there	EX	expl	O
a	DT	det	O
place	NN	attr	O
near	IN	prep	B-Location
my	PRP$	poss	I-Location
hotel	NN	pobj	I-Location
known	VBN	acl	O
for	IN	prep	O
having	VBG	pcomp	O
the	DT	det	O
best	JJS	amod	B-Rating
pizza	NN	dobj	B-Dish
in	IN	prep	O
town	NN	pobj	O

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
place	NN	attr	O
where	WRB	advmod	O
i	PRP	nsubj	O
can	MD	aux	O
get	VB	relcl	O
a	DT	det	O
sandwich	NN	dobj	B-Dish

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
restaurant	NN	attr	O
near	RB	prep	B-Location
by	IN	prep	I-Location
that	DT	pobj	O
has	VBZ	advcl	O
pad	NN	compound	B-Dish
thai	NN	dobj	I-Dish
and	CC	cc	O
is	VBZ	conj	O
open	JJ	acomp	B-Hours
24	CD	nummod	I-Hours
hours	NNS	ROOT	I-Hours

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
restaurant	NN	attr	O
nearby	RB	advmod	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
restaurant	NN	attr	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
manderin	JJ	amod	B-Dish
dumplings	NNS	dobj	I-Dish

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
seafood	NN	compound	B-Cuisine
place	NN	attr	O
nearby	RB	advmod	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
soul	NN	compound	B-Cuisine
food	NN	compound	O
restaurant	NN	attr	O
in	IN	prep	O
oakland	NN	pobj	B-Location
rated	VBN	acl	O
at	IN	advmod	O
least	RBS	advmod	O
4	CD	nummod	B-Rating
stars	NNS	dobj	I-Rating
and	CC	cc	O
cheap	JJ	conj	B-Price

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
sushi	NN	compound	B-Cuisine
place	NN	attr	O
in	IN	prep	B-Location
the	DT	det	I-Location
area	NN	pobj	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
sushi	NN	compound	B-Cuisine
restaurant	NN	attr	O
around	IN	prep	B-Location
here	RB	pcomp	I-Location
where	WRB	advmod	O
i	PRP	nsubj	O
can	MD	aux	O
watch	VB	relcl	B-Amenity
them	PRP	nsubj	I-Amenity
prepare	VB	ccomp	I-Amenity
my	PRP$	poss	I-Amenity
sushi	NN	dobj	I-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
thai	JJ	amod	B-Cuisine
restaurant	NN	attr	O
nearby	RB	advmod	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
vegan	NN	compound	B-Cuisine
place	NN	attr	O
nearby	RB	advmod	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
affordable	JJ	amod	B-Price
place	NN	attr	O
to	TO	aux	O
get	VB	relcl	O
a	DT	det	O
mojito	NN	dobj	B-Dish
at	IN	prep	O
8	CD	pobj	B-Hours
am	VBP	punct	I-Hours

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
emperors	NNS	compound	B-Restaurant_Name
choice	NN	attr	I-Restaurant_Name
nearby	RB	advmod	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
ihop	NN	attr	B-Restaurant_Name
in	IN	prep	O
westbury	NN	npadvmod	B-Location
long	JJ	amod	I-Location
island	NN	pobj	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
italian	JJ	amod	B-Cuisine
restaurant	NN	attr	O
nearby	RB	advmod	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
upscale	JJ	amod	B-Restaurant_Name
french	JJ	amod	B-Cuisine
restaurant	NN	attr	B-Restaurant_Name
in	IN	prep	O
this	DT	det	O
part	NN	pobj	O
of	IN	prep	O
town	NN	pobj	B-Location
that	WDT	dobj	O
doesnt	NNS	nsubj	O
require	VBP	relcl	O
a	DT	det	O
reservation	NN	dobj	O

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
dennys	JJ	amod	B-Restaurant_Name
restaurant	NN	attr	O
within	IN	prep	B-Location
a	DT	det	I-Location
mile	NN	compound	I-Location
area	NN	pobj	O

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
ice	NN	compound	B-Cuisine
cream	NN	compound	I-Cuisine
parlors	NNS	attr	I-Cuisine
close	JJ	amod	B-Location
by	IN	prep	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
late	JJ	amod	B-Hours
night	NN	compound	I-Hours
restaurants	NNS	attr	O
in	IN	prep	B-Location
the	DT	det	I-Location
area	NN	pobj	I-Location
that	WDT	nsubj	O
are	VBP	relcl	O
still	RB	advmod	B-Hours
open	JJ	acomp	I-Hours

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
malaysian	JJ	amod	B-Cuisine
restaurant	NN	attr	O
that	WDT	nsubj	O
has	VBZ	relcl	O
a	DT	det	O
great	JJ	amod	O
wine	NN	compound	B-Amenity
list	NN	dobj	I-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
murphys	NNS	compound	B-Restaurant_Name
country	NN	compound	I-Restaurant_Name
kitchen	NN	attr	I-Restaurant_Name
with	IN	prep	O
a	DT	det	O
view	NN	pobj	B-Amenity
nearby	RB	advmod	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
one	NN	attr	O
around	IN	prep	B-Location
here	RB	pcomp	I-Location
that	IN	mark	O
sales	NNS	compound	O
light	NN	nsubj	B-Amenity
meals	VBZ	relcl	I-Amenity
im	UH	punct	O
not	RB	neg	O
really	RB	advmod	O
that	RB	nsubj	O
hungry	JJ	acomp	O

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
parfait	NN	compound	B-Dish
places	NNS	attr	O
around	IN	prep	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
place	NN	attr	O
around	IN	prep	O
that	DT	pobj	O
serves	VBZ	advcl	O
pie	NN	dobj	B-Dish

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
restaurants	NNS	attr	O
close	RB	amod	B-Location
that	WDT	nsubj	O
allow	VBP	relcl	B-Amenity
smoking	NN	dobj	I-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
place	VB	attr	O
five	CD	nummod	B-Location
minutes	NNS	npadvmod	I-Location
from	IN	prep	I-Location
here	RB	pcomp	I-Location
with	IN	prep	O
a	DT	det	O
good	JJ	amod	B-Price
price	NN	pobj	O
with	IN	prep	O
vegetable	NN	amod	B-Dish
dishes	NNS	pobj	O

is	VBZ	ROOT	O
there	RB	advmod	O
someplace	RB	advmod	O
along	IN	prep	B-Location
the	DT	det	O
route	NN	pobj	B-Location
with	IN	prep	O
carry	VB	pcomp	B-Amenity
out	RP	prt	I-Amenity

is	VBZ	ROOT	O
there	RB	expl	O
somewhere	RB	advmod	O
to	TO	aux	O
eat	VB	xcomp	O
nearby	RB	advmod	B-Location
that	WDT	nsubj	O
is	VBZ	conj	O
open	JJ	acomp	B-Hours
now	RB	advmod	O

is	VBZ	ROOT	O
village	NN	compound	B-Restaurant_Name
fare	NN	compound	I-Restaurant_Name
pizza	NN	attr	I-Restaurant_Name
a	DT	det	O
decent	JJ	amod	O
place	NN	dobj	O
to	TO	aux	O
take	VB	relcl	O
my	PRP$	poss	O
date	NN	dobj	O

italian	JJ	amod	B-Cuisine
food	NN	compound	O
places	NNS	ROOT	O

its	PRP$	poss	O
4	CD	nummod	B-Hours
am	NN	nsubj	I-Hours
in	IN	prep	O
the	DT	det	O
morning	NN	pobj	O
are	VBP	ROOT	O
there	EX	expl	O
any	DT	det	O
restaurants	NNS	attr	O
open	JJ	amod	B-Hours
within	IN	prep	B-Location
ten	CD	nummod	I-Location
miles	NNS	pobj	I-Location
of	IN	prep	O
my	PRP$	poss	O
current	JJ	amod	O
location	NN	pobj	O

its	PRP$	poss	O
my	PRP$	poss	O
birthday	NN	nsubj	O
find	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
place	NN	dobj	O
that	WDT	nsubj	O
offers	VBZ	relcl	O
birthday	NN	compound	B-Amenity
deals	NNS	dobj	I-Amenity

kfc	NN	ROOT	B-Restaurant_Name

list	VB	ROOT	O
any	DT	det	O
restaurants	NNS	dobj	O
that	WDT	nsubj	O
have	VBP	relcl	O
a	DT	det	O
broad	JJ	amod	B-Amenity
menu	NN	dobj	I-Amenity
with	IN	prep	O
many	JJ	amod	O
different	JJ	amod	B-Location
styles	NNS	pobj	I-Location
of	IN	prep	O
food	NN	pobj	O
that	WDT	nsubj	O
would	MD	aux	O
be	VB	relcl	O
good	JJ	acomp	O
for	IN	prep	O
a	DT	det	O
large	JJ	amod	B-Amenity
group	NN	pobj	I-Amenity
with	IN	prep	O
diverse	JJ	amod	O
tastes	NNS	pobj	O

list	NN	ROOT	O
of	IN	prep	O
all	DT	det	O
spanish	JJ	amod	B-Cuisine
restaurants	NNS	pobj	O

listing	VBG	ROOT	O
for	IN	prep	O
all	DT	det	O
diners	NNS	pobj	B-Cuisine
in	IN	prep	B-Location
the	DT	det	I-Location
area	NN	pobj	I-Location

local	JJ	amod	B-Location
food	NN	nmod	B-Amenity
and	CC	cc	I-Amenity
sports	NNS	conj	I-Amenity
bar	NN	ROOT	I-Amenity

local	JJ	amod	B-Location
joes	NNS	compound	B-Restaurant_Name
kitchen	NN	ROOT	I-Restaurant_Name

locate	VB	ROOT	O
a	DT	det	O
water	NN	compound	B-Location
park	NN	dobj	I-Location
for	IN	prep	B-Amenity
kids	NNS	pobj	I-Amenity

look	VB	ROOT	O
for	IN	prep	O
a	DT	det	O
mcdonalds	NNS	pobj	B-Restaurant_Name
please	UH	intj	O

look	VB	ROOT	O
for	IN	prep	O
a	DT	det	O
pizza	NN	compound	B-Cuisine
place	NN	pobj	O
in	IN	prep	B-Location
this	DT	det	I-Location
area	NN	pobj	I-Location
that	WDT	nsubj	O
is	VBZ	relcl	O
open	JJ	acomp	B-Hours
after	IN	prep	I-Hours
10	CD	nummod	I-Hours
pm	NN	pobj	I-Hours

look	VB	ROOT	O
for	IN	prep	O
an	DT	det	O
italian	JJ	amod	B-Cuisine
restaurant	NN	pobj	O
in	IN	prep	B-Location
this	DT	det	I-Location
area	NN	pobj	I-Location
where	WRB	advmod	O
i	PRP	nsubj	O
can	MD	aux	O
order	VB	relcl	O
a	DT	det	O
la	FW	amod	B-Amenity
carte	NN	dobj	I-Amenity

look	VB	ROOT	O
up	RP	prt	O
a	DT	det	O
mexican	JJ	amod	B-Cuisine
restaurant	NN	dobj	O
and	CC	cc	O
let	VB	conj	O
me	PRP	nsubj	O
know	VB	ccomp	O
if	IN	mark	O
the	DT	det	O
service	NN	nsubj	B-Rating
is	VBZ	ccomp	O
good	JJ	acomp	O
or	CC	cc	O
not	RB	punct	O

look	VB	ROOT	O
up	RP	prt	O
a	DT	det	O
well	RB	advmod	B-Rating
reviewed	VBN	amod	I-Rating
restaurant	NN	npadvmod	O

look	VB	ROOT	O
up	RP	prep	O
the	DT	det	O
reviews	NNS	dobj	O
of	IN	prep	O
this	DT	det	O
coffee	NN	compound	B-Cuisine
house	NN	pobj	I-Cuisine
and	CC	cc	O
see	VB	conj	O
if	IN	prep	O
its	PRP$	poss	O
good	JJ	ROOT	O

looking	VBG	ROOT	O
for	IN	prep	O
a	DT	det	O
five	CD	nummod	B-Rating
star	NN	compound	I-Rating
french	JJ	amod	B-Cuisine
bistro	NN	pobj	I-Cuisine
that	WDT	nsubj	O
is	VBZ	relcl	O
open	JJ	acomp	B-Hours
until	IN	prep	I-Hours
11	CD	nummod	I-Hours
pm	NN	pobj	I-Hours

looking	VBG	ROOT	O
for	IN	prep	O
a	DT	det	O
lunch	NN	compound	B-Hours
spot	NN	pobj	O
how	WRB	advmod	O
about	IN	advmod	O
crepes	VBZ	relcl	B-Restaurant_Name
restaurant	NN	dobj	O

looking	VBG	ROOT	O
for	IN	prep	O
a	DT	det	O
moderatley	NN	npadvmod	B-Price
priced	VBN	amod	O
place	NN	pobj	B-Location
for	IN	prep	O
a	DT	det	O
romantic	JJ	amod	B-Amenity
dinner	NN	pobj	B-Cuisine
within	IN	prep	B-Location
20	CD	nummod	I-Location
miles	NNS	pobj	I-Location

looking	VBG	ROOT	O
for	IN	prep	O
celebrity	NN	compound	B-Amenity
hangout	NN	pobj	I-Amenity
within	IN	prep	B-Location
4	CD	nummod	I-Location
miles	NNS	pobj	I-Location
offering	VBG	advcl	O
caesar	JJ	amod	B-Dish
salads	NNS	dobj	I-Dish

looking	VBG	ROOT	O
for	IN	prep	O
cheap	JJ	amod	B-Price
restaurant	NN	pobj	O
in	IN	prep	B-Location
5	CD	nummod	I-Location
miles	NNS	pobj	I-Location

looking	VBG	ROOT	O
for	IN	prep	O
cheese	NN	compound	B-Cuisine
eatery	NN	pobj	I-Cuisine
open	JJ	acomp	O
till	IN	prep	B-Hours
11	CD	pobj	I-Hours
p	CD	pobj	I-Hours
m	VBP	pobj	I-Hours
with	IN	prep	O
byob	NN	compound	B-Amenity
option	NN	pobj	O

looking	VBG	ROOT	O
for	IN	prep	O
vegan	NN	compound	B-Cuisine
food	NN	pobj	O
with	IN	prep	O
good	JJ	amod	O
service	NN	pobj	B-Amenity

looking	VBG	ROOT	O
for	IN	prep	O
weathervane	JJ	amod	B-Restaurant_Name
tavern	NN	pobj	I-Restaurant_Name
on	IN	prep	O
andover	NN	pobj	B-Location
featuring	VBG	acl	O
a	DT	det	O
great	JJ	amod	B-Amenity
beer	NN	compound	I-Amenity
list	NN	dobj	I-Amenity

make	VB	ROOT	O
reservations	NNS	dobj	B-Amenity
for	IN	prep	O
4	CD	nummod	O
people	NNS	pobj	O
at	IN	prep	O
the	DT	det	O
prime	JJ	amod	B-Restaurant_Name
rib	NN	pobj	I-Restaurant_Name
tonight	NN	npadvmod	B-Hours
at	IN	prep	I-Hours
7	CD	pobj	I-Hours

make	VB	ROOT	O
reservations	NNS	dobj	O
for	IN	prep	O
the	DT	det	O
nearest	JJS	amod	B-Location
5	CD	nummod	B-Rating
star	NN	compound	I-Rating
seafood	NN	compound	B-Cuisine
restaurant	NN	pobj	O

mcdonalds	VBZ	ROOT	B-Restaurant_Name
locations	NNS	dobj	O
nearby	RB	advmod	B-Location

my	PRP$	poss	O
kids	NNS	nsubj	B-Amenity
are	VBP	ROOT	O
ready	JJ	acomp	O
for	IN	prep	O
lunch	NN	pobj	B-Hours
where	WRB	advmod	O
should	MD	aux	O
we	PRP	nsubj	O
go	VB	ROOT	O

nachos	NN	ROOT	B-Dish
and	CC	cc	O
a	DT	det	O
coke	NN	conj	B-Dish
please	UH	intj	O

navigate	VB	ROOT	O
me	PRP	dobj	O
to	IN	prep	O
a	DT	det	O
good	JJ	amod	B-Rating
taco	NN	compound	B-Dish
place	NN	pobj	O

navigate	VB	ROOT	O
me	PRP	dobj	O
to	IN	prep	O
jollibees	NNS	pobj	B-Restaurant_Name

navigate	VB	ROOT	O
to	IN	prep	O
italian	JJ	amod	B-Cuisine
restaurant	NN	pobj	O
in	IN	prep	O
tulsa	NN	pobj	B-Location

need	VBP	ROOT	O
a	DT	det	O
quick	JJ	amod	B-Amenity
cheap	JJ	amod	B-Price
place	NN	dobj	O
to	TO	aux	O
eat	VB	relcl	O
within	IN	prep	B-Location
the	DT	det	I-Location
next	JJ	amod	I-Location
five	CD	nummod	I-Location
miles	NNS	pobj	I-Location

need	VBP	ROOT	O
to	TO	aux	O
eat	VB	xcomp	O
breakfast	NN	dobj	B-Hours
any	DT	det	O
cso	NN	npadvmod	B-Restaurant_Name
2000	CD	nummod	I-Restaurant_Name
s	VBZ	dep	I-Restaurant_Name
close	JJ	advmod	B-Location
by	IN	prep	I-Location

need	VBP	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
steakhouse	NN	dobj	B-Cuisine

need	VBP	ROOT	O
to	TO	aux	O
get	VB	xcomp	O
dinner	NN	dobj	B-Cuisine
for	IN	prep	O
the	DT	det	O
family	NN	pobj	B-Location
that	WDT	nsubj	O
is	VBZ	relcl	O
within	IN	prep	B-Location
1	CD	nummod	I-Location
mile	NN	pobj	I-Location
and	CC	cc	O
is	VBZ	conj	O
reasonibly	RB	advmod	B-Location
priced	VBN	ROOT	O

ocean	NN	compound	B-Amenity
breeze	NN	compound	I-Amenity
sea	NN	compound	B-Cuisine
food	NN	ROOT	I-Cuisine

peccadilloes	NNS	ROOT	B-Dish
and	CC	cc	O
tacos	NNS	conj	B-Dish
in	IN	prep	B-Location
town	NN	pobj	I-Location

pizza	NN	compound	B-Dish
bagels	NNS	ROOT	I-Dish
where	WRB	advmod	O

place	VB	ROOT	B-Location
an	DT	det	O
order	NN	dobj	O
for	IN	prep	O
three	CD	nummod	B-Price
burritos	NNS	pobj	I-Price
and	CC	cc	O
two	CD	nummod	B-Hours
tacos	NNS	conj	I-Hours
at	IN	prep	O
the	DT	det	O
mexican	JJ	amod	B-Cuisine
restaurant	NN	pobj	B-Restaurant_Name
closest	JJS	amod	B-Location
to	IN	prep	I-Location
home	NN	pobj	I-Location
and	CC	cc	O
set	VB	conj	B-Location
directions	NNS	dobj	I-Location
to	IN	prep	O
the	DT	det	O
mexican	JJ	amod	O
restaurant	NN	pobj	O

places	NNS	ROOT	O
to	TO	aux	O
get	VB	advcl	O
japanese	JJ	dobj	B-Cuisine

please	UH	intj	O
find	VB	ROOT	O
a	DT	det	O
kid	JJ	amod	B-Amenity
friendly	JJ	amod	I-Amenity
restaurant	NN	dobj	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
french	JJ	amod	B-Dish
fries	NNS	dobj	I-Dish

please	UH	intj	O
find	VB	ROOT	O
in	IN	prep	B-Restaurant_Name
and	CC	cc	I-Restaurant_Name
out	IN	conj	I-Restaurant_Name
burger	NN	dobj	I-Restaurant_Name
within	IN	prep	B-Location
10	CD	nummod	I-Location
miles	NNS	pobj	I-Location

please	UH	intj	O
get	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
address	NN	dobj	O
of	IN	prep	O
a	DT	det	O
japanese	JJ	amod	B-Cuisine
restaurant	NN	pobj	O

please	UH	intj	O
get	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
menu	NN	dobj	B-Rating
for	IN	prep	O
the	DT	det	O
nearest	JJS	amod	B-Location
thai	JJ	amod	B-Cuisine
cuisine	NN	pobj	O

please	UH	intj	O
get	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
phone	NN	compound	O
number	NN	dobj	O
of	IN	prep	O
the	DT	det	O
best	JJS	amod	B-Rating
sushi	NN	compound	B-Cuisine
restaurant	NN	pobj	O
in	IN	prep	B-Location
town	NN	pobj	I-Location

please	UH	intj	O
get	VB	ROOT	O
the	DT	det	O
phone	NN	compound	O
number	NN	dobj	O
for	IN	prep	O
the	DT	det	O
closest	JJS	amod	B-Location
ice	NN	compound	B-Cuisine
cream	NN	compound	I-Cuisine
store	VBP	pobj	O
their	PRP$	poss	O
address	NN	dobj	O
and	CC	cc	O
if	IN	mark	O
they	PRP	nsubj	O
have	VBP	ROOT	O
outdoor	JJ	amod	B-Amenity
seating	NN	dobj	I-Amenity

please	UH	intj	O
locate	VB	ROOT	O
a	DT	det	O
place	NN	dobj	O
to	TO	aux	O
eat	VB	relcl	O
that	WDT	nsubj	O
is	VBZ	relcl	O
suit	NN	attr	B-Amenity
and	CC	cc	I-Amenity
tie	VB	conj	I-Amenity
only	RB	advmod	B-Cuisine
in	IN	prep	O
our	PRP$	poss	B-Location
current	JJ	amod	I-Location
location	NN	pobj	I-Location

please	UH	intj	O
locate	VB	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
restaurant	NN	dobj	O

please	UH	intj	O
make	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
reservation	NN	ccomp	O
for	IN	prep	O
daniel	JJ	amod	O
tammet	NN	pobj	O
at	IN	prep	O
the	DT	det	O
olive	JJ	amod	B-Restaurant_Name
garden	NN	pobj	I-Restaurant_Name
on	IN	prep	O
broadway	JJ	amod	B-Location
ave	NN	pobj	I-Location
for	IN	prep	O
8	CD	nummod	O
pm	NN	pobj	O
this	DT	det	O
evening	NN	npadvmod	O

please	UH	intj	O
make	VB	ROOT	O
reservations	NNS	dobj	O
for	IN	prep	O
a	DT	det	O
table	NN	pobj	B-Amenity
overlooking	VBG	acl	I-Amenity
the	DT	det	I-Amenity
beach	NN	dobj	I-Amenity

please	UH	intj	O
tell	VB	ROOT	O
me	PRP	dobj	O
how	WRB	advmod	O
to	TO	aux	O
get	VB	xcomp	O
to	IN	prep	O
the	DT	det	O
closest	JJS	amod	B-Location
dining	NN	compound	B-Cuisine
place	NN	pobj	O
with	IN	prep	O
a	DT	det	O
decent	JJ	amod	B-Price
price	NN	compound	O
range	NN	pobj	O

pub	NN	compound	B-Cuisine
grub	NN	ROOT	I-Cuisine

restaurants	NNS	nsubj	O
sevign	VBP	ROOT	O
all	DT	det	B-Cuisine
american	JJ	amod	I-Cuisine
food	NN	dobj	O

search	VB	ROOT	O
for	IN	prep	O
a	DT	det	O
fish	NN	compound	B-Cuisine
restaurant	NN	pobj	O
with	IN	prep	O
salmon	NN	pobj	B-Dish
over	IN	prep	B-Price
200	CD	pobj	I-Price

search	VB	ROOT	O
for	IN	prep	O
a	DT	det	O
restaurant	NN	pobj	O
with	IN	prep	O
excellent	JJ	amod	B-Location
service	NN	pobj	I-Location

search	NN	nmod	O
italian	JJ	amod	B-Cuisine
restaurants	NNS	ROOT	O
with	IN	prep	O
outdoor	JJ	amod	B-Amenity
dining	NN	pobj	I-Amenity

search	VB	nmod	O
local	JJ	amod	B-Location
pizza	NN	compound	B-Restaurant_Name
hut	NN	ROOT	I-Restaurant_Name

searching	VBG	ROOT	O
for	IN	prep	O
a	DT	det	O
classy	JJ	amod	B-Cuisine
greek	NN	compound	I-Cuisine
restaurant	NN	pobj	O

should	MD	aux	O
i	PRP	nsubj	O
take	VB	ROOT	O
my	PRP$	poss	O
kids	NNS	dobj	B-Amenity
to	IN	prep	O
ideal	JJ	amod	B-Restaurant_Name
cafe	NN	pobj	I-Restaurant_Name
and	CC	cc	I-Restaurant_Name
pizza	NN	conj	I-Restaurant_Name

show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
good	JJ	amod	O
pho	NNS	compound	B-Dish
place	NN	dobj	O

show	VBP	ROOT	O
me	PRP	dative	O
highly	RB	advmod	B-Rating
rated	VBN	amod	I-Rating
cupcake	NN	amod	B-Dish
places	NNS	dobj	O

show	VBP	ROOT	O
me	PRP	dative	O
olive	JJ	amod	B-Restaurant_Name
garden	NN	dobj	I-Restaurant_Name

show	VB	ROOT	O
me	PRP	dative	O
some	DT	det	O
restaurants	NNS	dobj	O
that	WDT	nsubj	O
serve	VBP	relcl	O
thai	JJ	amod	B-Cuisine
food	NN	dobj	O

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
closest	JJS	amod	B-Location
wendys	NN	dobj	B-Restaurant_Name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
five	CD	nummod	B-Rating
star	NN	compound	I-Rating
steak	NN	compound	B-Cuisine
restaurants	NNS	dobj	O

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
restaurants	NNS	dobj	O
that	WDT	nsubj	O
are	VBP	relcl	O
open	JJ	acomp	O
at	IN	prep	O
4	CD	pobj	B-Hours
a	DT	det	I-Hours
m	NN	npadvmod	I-Hours
for	IN	prep	O
breakfast	NN	pobj	B-Hours
along	IN	prep	B-Location
highway	NN	pobj	I-Location
91	CD	nummod	I-Location

show	VBP	ROOT	O
me	PRP	dobj	O
where	WRB	advmod	O
i	PRP	nsubj	O
can	MD	aux	O
get	VB	ccomp	O
tamales	NNS	dobj	B-Dish

spanish	JJ	ROOT	B-Cuisine

special	JJ	amod	B-Amenity
dinner	NN	ROOT	B-Hours

stop	VB	ROOT	O
at	IN	prep	O
the	DT	det	O
nearest	JJS	amod	B-Location
restaurant	NN	pobj	O

suggest	VBP	ROOT	O
local	JJ	amod	B-Location
restaurant	NN	dobj	O
with	IN	prep	O
available	JJ	amod	O
seating	NN	pobj	B-Amenity
for	IN	prep	I-Amenity
1	CD	pobj	I-Amenity
could	MD	aux	O
be	VB	ccomp	O
any	DT	det	O
size	NN	compound	O
group	NN	attr	O

take	VB	ROOT	O
me	PRP	dobj	O
to	IN	prep	O
a	DT	det	O
fancy	JJ	amod	B-Amenity
expensive	JJ	amod	B-Price
restaurant	NN	pobj	O
please	UH	intj	O

take	VB	ROOT	O
me	PRP	dobj	O
to	IN	prep	O
a	DT	det	O
mexican	JJ	amod	B-Cuisine
joint	NN	pobj	O

take	VB	ROOT	O
me	PRP	dobj	O
to	IN	prep	O
an	DT	det	O
ice	NN	compound	B-Cuisine
cream	NN	compound	I-Cuisine
parlor	NN	pobj	I-Cuisine

take	VB	ROOT	O
me	PRP	dobj	O
to	IN	prep	O
somewhere	RB	pcomp	O
with	IN	prep	O
good	JJ	amod	B-Price
wine	NN	pobj	B-Cuisine

take	VB	ROOT	O
me	PRP	dobj	O
to	IN	prep	O
the	DT	det	O
nearest	JJS	amod	B-Location
fast	JJ	amod	B-Cuisine
food	NN	compound	I-Cuisine
place	NN	pobj	O

take	VB	ROOT	O
me	PRP	dobj	O
to	IN	prep	O
who	WP	nsubj	O
ever	RB	advmod	O
sells	VBZ	pcomp	O
the	DT	det	O
best	JJS	amod	B-Rating
stake	NN	dobj	B-Dish
and	CC	cc	I-Dish
egg	NN	compound	I-Dish
breakfast	NN	conj	I-Dish
around	IN	prep	B-Location
here	RB	pcomp	I-Location

tell	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
close	JJ	amod	B-Location
chocolate	NN	compound	B-Cuisine
restaurant	NN	dobj	O

tell	VB	ROOT	O
me	PRP	dobj	O
about	IN	prep	O
a	DT	det	O
place	NN	pobj	O
to	TO	aux	O
eat	VB	relcl	O
where	WRB	advmod	O
i	PRP	nsubj	O
shouldnt	JJ	advcl	B-Amenity
have	VBP	ccomp	I-Amenity
to	TO	aux	I-Amenity
deal	VB	xcomp	I-Amenity
with	IN	prep	I-Amenity
noisy	JJ	amod	I-Amenity
kids	NNS	pobj	I-Amenity

tell	VB	ROOT	O
me	PRP	dobj	O
how	WRB	advmod	O
to	TO	aux	O
get	VB	xcomp	O
to	IN	prep	O
tonys	NN	pobj	B-Restaurant_Name
italian	JJ	amod	I-Restaurant_Name
eatery	NN	npadvmod	I-Restaurant_Name

tell	VB	ROOT	O
me	PRP	dobj	O
where	WRB	advmod	O
i	PRP	nsubj	O
can	MD	aux	O
get	VB	ccomp	O
a	DT	det	O
quick	JJ	amod	B-Cuisine
meal	NN	dobj	O

they	PRP	nsubj	O
had	VBD	ccomp	O
a	DT	det	O
show	NN	dobj	O
on	IN	prep	O
about	IN	advmod	O
the	DT	det	O
largest	JJS	amod	B-Dish
seafood	NN	compound	I-Dish
plate	NN	pobj	I-Dish
around	IN	prep	O
i	PRP	nsubj	O
think	VBP	ROOT	O
its	PRP$	poss	O
called	VBN	amod	O
mulberry	NN	dobj	B-Restaurant_Name
or	CC	cc	I-Restaurant_Name
murberry	NN	conj	I-Restaurant_Name
can	MD	aux	O
you	PRP	nsubj	O
give	VB	ccomp	O
me	PRP	dative	O
the	DT	det	O
right	JJ	amod	O
name	NN	dobj	O

we	PRP	nsubj	O
have	VBP	ROOT	O
a	DT	det	O
