RPA	NN	appos	O
)	-RRB-	punct	O
in	IN	case	O
26	CD	nummod	O
normal	JJ	amod	B-Multi-tissue_structure
kidney	NN	compound	I-Multi-tissue_structure
samples	NNS	nmod	I-Multi-tissue_structure
and	CC	cc	O
45	CD	nummod	O
renal	JJ	amod	B-Cancer
cell	NN	compound	I-Cancer
cancers	NNS	conj	I-Cancer
.	.	punct	O

We	PRP	nsubj	O
observed	VBD	ROOT	O
a	DT	det	O
significant	JJ	amod	O
up	RP	dep	O
-	HYPH	punct	O
regulation	NN	dobj	O
of	IN	case	O
VEGF	NN	compound	B-Gene_or_gene_product0
-	HYPH	punct	I-Gene_or_gene_product0
B	NN	nmod	I-Gene_or_gene_product0
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dobj	O
.	.	punct	O
002	CD	dobj	O
)	-RRB-	punct	O
but	CC	cc	O
not	RB	neg	O
VEGF	NN	compound	B-Gene_or_gene_product0
-	HYPH	punct	I-Gene_or_gene_product0
C	NN	conj	I-Gene_or_gene_product0
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dobj	O
.	.	punct	O
3	LS	ROOT	O
)	-RRB-	punct	O
in	IN	case	O
neoplastic	JJ	amod	B-Organ
kidney	NN	nmod	I-Organ
compared	VBN	case	O
with	IN	case	O
normal	JJ	amod	B-Tissue
tissues	NNS	nmod	I-Tissue
.	.	punct	O

In	IN	case	O
addition	NN	nmod	O
,	,	punct	O
although	IN	mark	O
VEGF	NN	compound	B-Gene_or_gene_product0
receptors	NNS	nsubj	I-Gene_or_gene_product0
were	VBD	cop	O
higher	JJR	advcl	O
in	IN	case	O
tumors	NNS	nmod	B-Cancer
than	IN	case	O
normal	JJ	amod	O
kidney	NN	nmod	B-Organ
,	,	punct	O
there	EX	expl	O
was	VBD	ROOT	O
a	DT	det	O
significant	JJ	amod	O
up	RP	dep	O
-	HYPH	punct	O
regulation	NN	nsubj	O
of	IN	prep	O
only	RB	advmod	O
flt	JJ	compound	B-Gene_or_gene_product3
-	HYPH	punct	I-Gene_or_gene_product3
1	CD	pobj	I-Gene_or_gene_product3
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dobj	O
.	.	punct	O
003	CD	nsubj	O
)	-RRB-	punct	O
but	CC	cc	O
not	RB	neg	O
KDR	NN	conj	B-Gene_or_gene_product1
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dobj	O
.	.	punct	O
12	CD	ROOT	O
)	-RRB-	punct	O
or	CC	cc	O
flt	JJ	compound	B-Gene_or_gene_product3
-	HYPH	punct	I-Gene_or_gene_product3
4	CD	conj	I-Gene_or_gene_product3
(	-LRB-	punct	O
P	NN	nsubj	O
=	JJ	dep	O
0	CD	dobj	O
.	.	punct	O
09	CD	dobj	O
)	-RRB-	punct	O
.	.	punct	O

There	EX	expl	O
was	VBD	ROOT	O
also	RB	advmod	O
a	DT	det	O
significant	JJ	amod	O
correlation	NN	nsubj	O
between	IN	case	O
VEGF	NN	compound	B-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
C	NN	nmod	I-Gene_or_gene_product1
and	CC	cc	O
both	DT	conj	O
of	IN	case	O
its	PRP$	nmod:poss	O
receptors	NNS	nmod	O
flt	IN	compound	B-Gene_or_gene_product3
-	SYM	punct	I-Gene_or_gene_product3
4	CD	attr	I-Gene_or_gene_product3
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dobj	O
.	.	punct	O
006	CD	attr	O
)	-RRB-	punct	O
and	CC	cc	O
KDR	NN	conj	B-Gene_or_gene_product1
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dep	O
.	.	punct	O
03	CD	attr	O
)	-RRB-	punct	O
but	CC	cc	O
no	DT	neg	O
association	NN	conj	O
between	IN	case	O
VEGF	NN	compound	B-Gene_or_gene_product0
-	HYPH	punct	I-Gene_or_gene_product0
B	NNP	nmod	I-Gene_or_gene_product0
and	CC	cc	O
its	PRP$	nmod:poss	O
receptor	NN	conj	O
flt	NN	compound	B-Gene_or_gene_product3
-	SYM	punct	I-Gene_or_gene_product3
1	CD	nummod	I-Gene_or_gene_product3
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dobj	O
.	.	punct	O
23	CD	attr	O
)	-RRB-	punct	O
.	.	punct	O

A	DT	det	O
significant	JJ	amod	O
increase	NN	nsubjpass	O
was	VBD	auxpass	O
observed	VBN	ROOT	O
in	IN	case	O
flt	NNP	compound	B-Gene_or_gene_product3
-	SYM	punct	I-Gene_or_gene_product3
1	CD	nmod	I-Gene_or_gene_product3
(	-LRB-	punct	O
P	NN	dep	O
less	JJR	amod	O
than	IN	case	O
0	CD	nmod	O
.	.	punct	O
001	CD	nmod	O
)	-RRB-	punct	O
,	,	punct	O
KDR	NN	nmod	B-Gene_or_gene_product1
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dep	O
.	.	punct	O
02	CD	nummod	O
)	-RRB-	punct	O
,	,	punct	O
and	CC	cc	O
flt	JJ	compound	B-Gene_or_gene_product3
-	HYPH	punct	I-Gene_or_gene_product3
4	CD	nummod	I-Gene_or_gene_product3
(	-LRB-	punct	O
P	NN	nsubj	O
=	JJ	conj	O
0	CD	dobj	O
.	.	punct	O
01	CD	dep	O
)	-RRB-	punct	O
but	CC	cc	O
not	RB	neg	O
VEGF	NN	compound	B-Gene_or_gene_product0
-	HYPH	punct	I-Gene_or_gene_product0
B	NN	conj	I-Gene_or_gene_product0
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dobj	O
.	.	punct	O
82	CD	dep	O
)	-RRB-	punct	O
or	CC	cc	O
VEGF	NN	compound	B-Gene_or_gene_product0
-	HYPH	punct	I-Gene_or_gene_product0
C	NN	conj	I-Gene_or_gene_product0
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dobj	O
.	.	punct	O
52	CD	dep	O
)	-RRB-	punct	O
expression	NN	ROOT	O
in	IN	case	O
clear	JJ	amod	B-Cell
cell	NN	nmod	I-Cell
compared	VBN	case	O
with	IN	case	O
chromophil	NN	compound	B-Cancer
(	-LRB-	punct	I-Cancer
papillary	JJ	appos	I-Cancer
)	-RRB-	punct	I-Cancer
carcinomas	NNS	nmod	I-Cancer
.	.	punct	O

No	DT	neg	O
significant	JJ	amod	O
association	NN	nsubjpass	O
was	VBD	auxpass	O
demonstrated	VBN	ROOT	O
between	IN	case	O
VEGF	NNP	compound	B-Gene_or_gene_product0
-	HYPH	punct	I-Gene_or_gene_product0
B	NNP	nmod	I-Gene_or_gene_product0
,	,	punct	O
VEGF	NN	compound	B-Gene_or_gene_product3
-	HYPH	punct	I-Gene_or_gene_product3
C	NNP	conj	I-Gene_or_gene_product3
,	,	punct	O
flt	NNP	conj	B-Gene_or_gene_product3
-	HYPH	punct	I-Gene_or_gene_product3
1	CD	dep	I-Gene_or_gene_product3
,	,	punct	O
KDR	NN	conj	B-Gene_or_gene_product1
,	,	punct	O
and	CC	cc	O
flt	NNP	conj	B-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
4	CD	nummod	I-Gene_or_gene_product1
with	IN	case	O
patient	NN	compound	B-Organism
sex	NN	nmod	O
,	,	punct	O
patient	NN	compound	B-Organism
age	NN	conj	O
,	,	punct	O
or	CC	cc	O
tumor	NN	compound	B-Cancer
size	NN	conj	O
(	-LRB-	punct	O
P	NN	dep	O
greater	JJR	amod	O
than	IN	case	O
0	CD	nmod	O
.	.	punct	O
05	CD	dep	O
)	-RRB-	punct	O
.	.	punct	O

The	DT	det	O
effect	NN	nsubjpass	O
of	IN	case	O
von	NN	compound	B-Gene_or_gene_product0
Hippel	NNP	compound	I-Gene_or_gene_product0
-	HYPH	punct	I-Gene_or_gene_product0
Lindau	NNP	compound	I-Gene_or_gene_product0
(	-LRB-	punct	O
VHL	NN	appos	B-Gene_or_gene_product1
)	-RRB-	punct	O
gene	NN	nmod	O
and	CC	cc	O
hypoxia	NN	conj	O
on	IN	case	O
VEGF	NN	compound	B-Gene_or_gene_product0
-	HYPH	punct	I-Gene_or_gene_product0
B	NNP	compound	I-Gene_or_gene_product0
and	CC	cc	O
VEGF	NN	compound	B-Gene_or_gene_product0
-	HYPH	punct	I-Gene_or_gene_product0
C	NN	conj	I-Gene_or_gene_product0
expression	NN	nmod	O
in	IN	case	O
the	DT	det	O
renal	JJ	amod	B-Cell
carcinoma	NN	compound	I-Cell
cell	NN	compound	I-Cell
line	NN	nmod	I-Cell
786	CD	nummod	I-Cell
-	SYM	punct	I-Cell
0	CD	nummod	I-Cell
transfected	VBN	acl	O
with	IN	prep	O
wild	JJ	amod	O
-	HYPH	punct	O
type	NN	pobj	O
and	CC	cc	O
mutant	JJ	amod	O
VHL	NN	conj	B-Gene_or_gene_product1
was	VBD	auxpass	O
determined	VBN	ROOT	O
by	IN	case	O
growing	VBG	amod	O
cells	NNS	nmod	B-Cell
under	IN	case	O
21	CD	compound	O
%	NN	compound	O
O2	CD	nmod	O
-	:	punct	O
and	CC	cc	O
0	CD	conj	O
.	.	punct	O
1	CD	nummod	O
%	NN	compound	O
O2	CD	ROOT	O
.	.	punct	O

In	IN	case	O
wild	JJ	amod	O
-	HYPH	punct	O
type	NN	compound	O
VHL	NN	compound	B-Gene_or_gene_product1
cells	NNS	nmod	O
,	,	punct	O
whereas	IN	dep	O
VEGF	NNP	compound	B-Gene_or_gene_product0
-	HYPH	punct	I-Gene_or_gene_product0
A	NN	nsubjpass	I-Gene_or_gene_product0
was	VBD	auxpass	O
significantly	RB	advmod	O
up	RB	advmod	O
-	HYPH	punct	O
regulated	VBN	ROOT	O
under	IN	case	O
hypoxic	JJ	nmod	O
compared	VBN	case	O
with	IN	case	O
normoxic	JJ	amod	O
conditions	NNS	advcl	O
(	-LRB-	punct	O
P	NN	dep	O
less	JJR	amod	O
than	IN	case	O
0	CD	nmod	O
.	.	punct	O
001	CD	dep	O
)	-RRB-	punct	O
,	,	punct	O
expression	NN	nsubjpass	O
of	IN	case	O
VEGF	NN	compound	B-Gene_or_gene_product0
-	HYPH	punct	I-Gene_or_gene_product0
C	NN	nmod	I-Gene_or_gene_product0
was	VBD	auxpass	O
reduced	VBN	conj	O
(	-LRB-	punct	O
P	NN	dep	O
less	JJR	amod	O
than	IN	case	O
0	CD	nmod	O
.	.	punct	O
002	CD	dep	O
)	-RRB-	punct	O
.	.	punct	O

Nevertheless	RB	advmod	O
,	,	punct	O
the	DT	det	O
repression	NN	nsubjpass	O
of	IN	case	O
VEGF	NN	compound	B-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
C	NN	nmod	I-Gene_or_gene_product1
was	VBD	auxpass	O
lost	VBN	ROOT	O
in	IN	case	O
mutant	JJ	amod	O
VHL	NN	compound	B-Gene_or_gene_product1
cell	NN	compound	O
lines	NNS	nmod	O
under	IN	case	O
hypoxia	NN	nmod	O
.	.	punct	O

In	IN	case	O
contrast	NN	nmod	O
VEGF	NN	compound	B-Gene_or_gene_product1
-	:	punct	I-Gene_or_gene_product1
B	NN	nsubjpass	I-Gene_or_gene_product1
was	VBD	auxpass	O
not	RB	neg	O
regulated	VBN	ROOT	O
by	IN	case	O
VHL	NN	nmod	B-Gene_or_gene_product1
despite	IN	case	O
clear	JJ	amod	O
up	RP	dep	O
-	HYPH	punct	O
regulation	NN	nmod	O
in	FW	compound	O
vivo	FW	advmod	O
.	.	punct	O

These	DT	det	O
findings	NNS	nsubj	O
strongly	RB	advmod	O
support	VBP	ROOT	O
an	DT	det	O
enhanced	VBN	amod	O
role	NN	dobj	O
for	IN	case	O
this	DT	det	O
pathway	NN	nmod	O
in	IN	case	O
clear	JJ	amod	B-Cancer
cell	NN	compound	I-Cancer
carcinomas	NNS	nmod	I-Cancer
by	IN	mark	O
regulating	VBG	advcl	O
angiogenesis	NN	dobj	O
and	CC	cc	O
/	SYM	punct	O
or	CC	cc	O
lymphangiogenesis	NN	conj	O
.	.	punct	O

The	DT	det	O
study	NN	nsubj	O
shows	VBZ	ROOT	O
that	IN	mark	O
clear	JJ	amod	B-Cancer
cell	NN	compound	I-Cancer
tumors	NNS	nsubj	I-Cancer
are	VBP	cop	O
able	JJ	ccomp	O
to	TO	mark	O
up	RB	dep	O
-	HYPH	punct	O
regulate	VB	xcomp	O
angiogenic	JJ	amod	O
growth	NN	compound	O
factor	NN	compound	O
receptors	NNS	dobj	O
more	RBR	advmod	O
efficiently	RB	advmod	O
than	IN	case	O
chromophil	NN	nmod	B-Cancer
(	-LRB-	punct	O
papillary	JJ	appos	B-Cancer
)	-RRB-	punct	O
,	,	punct	O
that	WDT	mark	O
clear	JJ	amod	B-Cancer
cell	NN	compound	I-Cancer
tumors	NNS	nsubj	I-Cancer
can	MD	aux	O
use	VB	ccomp	O
pathways	NNS	dobj	O
independent	JJ	amod	O
of	IN	case	O
VHL	NN	nmod	B-Gene_or_gene_product1
to	TO	mark	O
regulate	VB	xcomp	O
angiogenesis	NN	dobj	O
,	,	punct	O
and	CC	cc	O
that	IN	mark	O
this	DT	det	O
combined	JJ	amod	O
regulation	NN	nsubj	O
may	MD	aux	O
account	VB	conj	O
for	IN	case	O
their	PRP$	nmod:poss	O
more	RBR	advmod	O
aggressive	JJ	amod	O
phenotype	NN	nmod	O
,	,	punct	O
which	WDT	nsubj	O
suggests	VBZ	acl:relcl	O
that	IN	mark	O
targeting	VBG	csubj	O
VEGFR1	NN	dobj	B-Gene_or_gene_product3
(	-LRB-	punct	O
flt	NN	compound	B-Gene_or_gene_product2
-	HYPH	punct	I-Gene_or_gene_product2
l	NN	appos	I-Gene_or_gene_product2
)	-RRB-	punct	O
may	MD	aux	O
be	VB	cop	O
particularly	RB	advmod	O
effective	JJ	ccomp	O
in	IN	case	O
these	DT	det	O
tumor	NN	compound	B-Cancer
types	NNS	nmod	O
.	.	punct	O

Glucose	NN	compound	B-Simple_chemical
catabolism	NN	ROOT	O
in	IN	case	O
cancer	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
:	:	punct	O
identification	NN	dep	O
and	CC	cc	O
characterization	NN	conj	O
of	IN	case	O
a	DT	det	O
marked	JJ	amod	O
activation	NN	compound	O
response	NN	nmod	O
of	IN	case	O
the	DT	det	O
type	NN	compound	B-Gene_or_gene_product2
II	CD	nummod	I-Gene_or_gene_product2
hexokinase	NN	compound	I-Gene_or_gene_product2
gene	NN	nmod	O
to	TO	case	O
hypoxic	JJ	amod	O
conditions	NNS	nmod	O
.	.	punct	O

One	CD	nsubj	O
of	IN	case	O
the	DT	det	O
most	RBS	advmod	O
common	JJ	amod	O
signatures	NNS	nmod	O
of	IN	case	O
highly	RB	advmod	O
malignant	JJ	amod	B-Cancer
tumors	NNS	nmod	I-Cancer
is	VBZ	cop	O
their	PRP$	nmod:poss	O
capacity	NN	ROOT	O
to	TO	mark	O
metabolize	VB	acl	O
more	JJR	amod	O
glucose	NN	dobj	B-Simple_chemical
to	TO	case	O
lactic	JJ	amod	B-Simple_chemical
acid	NN	nmod	I-Simple_chemical
than	IN	case	O
their	PRP$	nmod:poss	O
tissues	NNS	nmod	B-Tissue
of	IN	case	O
origin	NN	nmod	O
.	.	punct	O

Hepatomas	NNS	nsubj	B-Cancer
exhibiting	VBG	acl	O
this	DT	det	O
phenotype	NN	dobj	O
are	VBP	cop	O
dependent	JJ	ROOT	O
on	IN	case	O
the	DT	det	O
high	JJ	amod	O
expression	NN	nmod	O
of	IN	case	O
type	NN	compound	B-Gene_or_gene_product2
II	CD	nummod	I-Gene_or_gene_product2
hexokinase	NN	nmod	I-Gene_or_gene_product2
,	,	punct	O
which	WDT	nsubj	O
supplies	VBZ	acl:relcl	O
such	JJ	amod	O
tumors	NNS	dobj	B-Cancer
with	IN	case	O
abundant	JJ	amod	O
amounts	NNS	nmod	O
of	IN	case	O
glucose	NN	nmod	B-Simple_chemical
6	CD	nummod	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
phosphate	NN	dep	I-Simple_chemical
,	,	punct	O
a	DT	det	O
significant	JJ	amod	O
carbon	NN	appos	B-Simple_chemical
and	CC	cc	O
energy	NN	compound	O
source	NN	conj	O
especially	RB	advmod	O
under	IN	prep	O
hypoxic	JJ	amod	O
conditions	NNS	pobj	O
.	.	punct	O

Here	RB	advmod	O
we	PRP	nsubj	O
report	VBP	ROOT	O
that	IN	mark	O
the	DT	det	O
distal	JJ	amod	O
region	NN	nsubj	O
of	IN	case	O
the	DT	det	O
hepatoma	NN	compound	B-Cancer
type	NN	compound	B-Gene_or_gene_product2
II	CD	nummod	I-Gene_or_gene_product2
hexokinase	NN	compound	I-Gene_or_gene_product2
promoter	NN	nmod	O
displays	VBZ	ccomp	O
consensus	NN	compound	O
motifs	NNS	dobj	O
for	IN	case	O
hypoxia	NN	compound	B-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
inducible	JJ	amod	I-Gene_or_gene_product1
factor	NN	nmod	I-Gene_or_gene_product1
(	-LRB-	punct	O
HIF	NN	compound	B-Gene_or_gene_product3
-	:	punct	I-Gene_or_gene_product3
1	CD	nummod	I-Gene_or_gene_product3
)	-RRB-	punct	O
that	WDT	nsubj	O
overlap	VBP	acl:relcl	O
E	NN	compound	O
-	HYPH	punct	O
box	NN	compound	O
sequences	NNS	dobj	O
known	VBN	acl	O
to	TO	mark	O
be	VB	cop	O
related	JJ	xcomp	O
in	IN	case	O
other	JJ	amod	O
gene	NN	compound	O
promoters	NNS	nmod	O
to	TO	case	O
glucose	NN	compound	B-Simple_chemical
response	NN	nmod	O
.	.	punct	O

Moreover	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
show	VBP	ROOT	O
that	IN	mark	O
subjecting	VBG	csubj	O
transfected	VBN	amod	O
hepatoma	NN	compound	B-Cell
cells	NNS	dobj	I-Cell
to	TO	case	O
hypoxic	JJ	amod	O
conditions	NNS	nmod	O
activates	VBZ	ccomp	O
the	DT	det	O
type	NN	compound	B-Gene_or_gene_product2
II	CD	nummod	I-Gene_or_gene_product2
hexokinase	NN	compound	I-Gene_or_gene_product2
promoter	NN	dobj	O
almost	RB	advmod	O
3	CD	nummod	O
-	HYPH	punct	O
fold	NN	dep	O
,	,	punct	O
a	DT	det	O
value	NN	appos	O
that	WDT	nsubj	O
approaches	NNS	relcl	O
7	CD	nummod	O
-	HYPH	punct	O
fold	JJ	dobj	O
in	IN	prep	O
the	DT	det	O
presence	NN	pobj	O
of	IN	case	O
glucose	NN	nmod	B-Simple_chemical
.	.	punct	O

Consistent	JJ	advmod	O
with	IN	case	O
these	DT	det	O
findings	NNS	nmod	O
is	VBZ	cop	O
the	DT	det	O
induction	NN	ROOT	O
under	IN	case	O
hypoxic	JJ	amod	O
conditions	NNS	nmod	O
of	IN	case	O
the	DT	det	O
HIF	NN	compound	B-Gene_or_gene_product3
-	:	punct	I-Gene_or_gene_product3
1	CD	nummod	I-Gene_or_gene_product3
protein	NN	nmod	O
.	.	punct	O

Reporter	NN	compound	O
gene	NN	nsubj	O
analyses	NNS	nsubj	O
with	IN	case	O
a	DT	det	O
series	NN	nmod	O
of	IN	case	O
nested	JJ	amod	O
deletion	NN	compound	O
mutants	NNS	nmod	O
of	IN	case	O
the	DT	det	O
hepatoma	NN	compound	B-Cancer
type	NN	compound	B-Gene_or_gene_product2
II	CD	nummod	I-Gene_or_gene_product2
hexokinase	NN	compound	I-Gene_or_gene_product2
promoter	NN	nmod	O
show	VBP	ROOT	O
that	IN	mark	O
a	DT	det	O
significant	JJ	amod	O
fraction	NN	nsubj	O
of	IN	case	O
the	DT	det	O
total	JJ	amod	O
activation	NN	nmod	O
observed	VBN	acl	O
under	IN	case	O
hypoxic	JJ	amod	O
conditions	NNS	nmod	O
localizes	VBZ	ccomp	O
to	TO	case	O
the	DT	det	O
distal	JJ	amod	O
region	NN	nmod	O
where	WRB	advmod	O
the	DT	det	O
overlapping	VBG	amod	O
HIF	NN	compound	B-Gene_or_gene_product3
-	:	punct	I-Gene_or_gene_product3
1	CD	nummod	I-Gene_or_gene_product3
/	SYM	punct	O
E	NNP	compound	O
-	HYPH	punct	O
box	NN	compound	O
sequences	NNS	nsubj	O
are	VBP	cop	O
located	JJ	acl:relcl	O
.	.	punct	O

Finally	RB	advmod	O
,	,	punct	O
DNase	NN	compound	B-Gene_or_gene_product2
I	CD	nummod	I-Gene_or_gene_product2
footprint	NN	compound	O
analysis	NN	nsubj	O
with	IN	case	O
a	DT	det	O
segment	NN	nmod	O
of	IN	case	O
the	DT	det	O
promoter	NN	nmod	O
containing	VBG	acl	O
these	DT	det	O
elements	NNS	dobj	O
reveals	VBZ	ROOT	O
the	DT	det	O
binding	NN	dobj	O
of	IN	case	O
several	JJ	amod	O
nuclear	JJ	amod	B-Cellular_component
proteins	NNS	nmod	O
.	.	punct	O

In	IN	case	O
summary	NN	nmod	O
,	,	punct	O
these	DT	det	O
novel	JJ	amod	O
studies	NNS	nsubj	O
identify	VBP	ROOT	O
and	CC	cc	O
characterize	VBP	conj	O
a	DT	det	O
marked	JJ	amod	O
glucose	NN	nmod:npmod	B-Simple_chemical
-	HYPH	punct	O
modulated	VBN	amod	O
activation	NN	compound	O
response	NN	dobj	O
of	IN	case	O
the	DT	det	O
type	NN	compound	B-Gene_or_gene_product2
II	CD	nummod	I-Gene_or_gene_product2
hexokinase	NN	compound	I-Gene_or_gene_product2
gene	NN	nmod	O
to	TO	case	O
hypoxic	JJ	amod	O
conditions	NNS	nmod	O
within	IN	case	O
highly	RB	advmod	O
glycolytic	JJ	amod	O
hepatoma	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
,	,	punct	O
a	DT	det	O
property	NN	appos	O
that	WDT	nsubj	O
may	MD	aux	O
help	VB	acl:relcl	O
assure	VB	dobj	O
that	IN	mark	O
such	JJ	amod	O
cells	NNS	nsubj	B-Cell
exhibit	VBP	ccomp	O
a	DT	det	O
growth	NN	compound	O
and	CC	cc	O
survival	NN	conj	O
advantage	NN	dobj	O
over	IN	case	O
their	PRP$	nmod:poss	O
parental	JJ	amod	B-Cell
cells	NNS	nmod	I-Cell
of	IN	case	O
origin	NN	nmod	O
.	.	punct	O

Membrane	NNP	npadvmod	O
-	HYPH	punct	O
anchored	VBN	amod	O
Cbl	NN	nsubj	B-Gene_or_gene_product1
suppresses	VBZ	ROOT	O
Hck	NN	compound	B-Gene_or_gene_product1
protein	NN	compound	O
-	HYPH	punct	O
tyrosine	NN	compound	B-Amino_acid
kinase	NN	nmod:npmod	O
mediated	JJ	amod	O
cellular	JJ	amod	B-Cell
transformation	NN	dobj	O
.	.	punct	O

The	DT	det	O
mammalian	JJ	amod	B-Organism
proto	NN	compound	O
-	:	punct	O
oncogene	NN	compound	O
Cbl	NN	nsubj	B-Gene_or_gene_product1
and	CC	cc	O
its	PRP$	nmod:poss	O
cellular	JJ	amod	B-Cell
homologues	NNS	conj	O
in	IN	case	O
Caenorhabditis	NN	compound	B-Organism
elegans	NNS	nmod	I-Organism
(	-LRB-	punct	O
Sli	NN	compound	B-Gene_or_gene_product3
-	SYM	punct	I-Gene_or_gene_product3
1	CD	nummod	I-Gene_or_gene_product3
)	-RRB-	punct	O
and	CC	cc	O
Drosophila	NN	conj	B-Organism
(	-LRB-	punct	O
D	NN	compound	B-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
Cbl	NN	appos	I-Gene_or_gene_product1
)	-RRB-	punct	O
are	VBP	cop	O
negative	JJ	amod	O
regulators	NNS	ROOT	O
of	IN	case	O
some	DT	det	O
growth	NN	compound	B-Gene_or_gene_product2
factor	NN	compound	I-Gene_or_gene_product2
receptor	NN	compound	I-Gene_or_gene_product2
signaling	NN	compound	O
pathways	NNS	nmod	O
.	.	punct	O

Herein	RB	advmod	O
we	PRP	nsubj	O
show	VBP	ROOT	O
that	IN	mark	O
Cbl	NN	nsubj	B-Gene_or_gene_product1
can	MD	aux	O
negatively	RB	advmod	O
regulate	VB	ccomp	O
another	DT	det	O
signaling	VBG	compound	O
molecule	NN	dobj	O
,	,	punct	O
namely	RB	advmod	O
theSrc	NN	amod	B-Gene_or_gene_product2
-	HYPH	punct	O
family	NN	compound	O
kinase	NN	compound	O
Hck	NN	appos	B-Gene_or_gene_product2
by	IN	mark	O
targeting	VBG	advcl	O
it	PRP	dobj	O
for	IN	prep	O
degradation	NN	pobj	O
.	.	punct	O

Hck	NNP	npadvmod	B-Gene_or_gene_product1
-	HYPH	punct	O
mediated	VBN	amod	O
cellular	JJ	amod	B-Cell
transformation	NN	nsubjpass	O
of	IN	case	O
murine	JJ	amod	B-Organism
fibroblasts	NNS	nmod	B-Cell
is	VBZ	auxpass	O
reverted	VBN	ROOT	O
by	IN	case	O
ectopic	JJ	amod	O
expression	NN	nmod	O
of	IN	case	O
a	DT	det	O
membrane	NN	nmod:npmod	B-Cellular_component
-	HYPH	punct	O
anchored	VBN	amod	O
allele	NN	nmod	O
of	IN	case	O
Cbl	NN	nmod	B-Gene_or_gene_product1
as	IN	mark	O
assessed	VBN	advcl	O
by	IN	case	O
the	DT	det	O
cellular	JJ	amod	B-Cell
morphology	NN	nmod	O
,	,	punct	O
suppression	NN	appos	O
of	IN	case	O
anchorage	JJ	amod	O
independent	JJ	amod	O
growth	NN	nmod	O
,	,	punct	O
and	CC	cc	O
an	DT	det	O
overall	JJ	amod	O
reduction	NN	conj	O
in	IN	case	O
the	DT	det	O
total	JJ	amod	O
tyrosine	NN	compound	B-Amino_acid
phosphorylation	NN	compound	O
levels	NNS	nmod	O
within	IN	case	O
the	DT	det	O
cells	NNS	nmod	B-Cell
.	.	punct	O

The	DT	det	O
expression	NN	nsubj	O
of	IN	case	O
Cbl	NN	nmod	B-Gene_or_gene_product1
at	IN	case	O
the	DT	det	O
plasma	NN	compound	B-Cellular_component
membrane	NN	compound	I-Cellular_component
targets	NNS	ROOT	O
both	CC	cc:preconj	O
Hck	NNP	dobj	B-Gene_or_gene_product2
and	CC	cc	O
itself	PRP	conj	O
for	IN	case	O
ubiquitination	NN	nmod	O
and	CC	cc	O
degradation	NN	conj	O
,	,	punct	O
requiring	VBG	advcl	O
an	DT	det	O
intact	JJ	amod	O
RING	NN	compound	O
finger	NN	dobj	O
.	.	punct	O

Pharmacological	JJ	amod	O
inhibition	NN	nsubj	O
of	IN	case	O
the	DT	det	O
proteasome	NN	nmod	O
prevents	VBZ	ROOT	O
the	DT	det	O
degradation	NN	dobj	O
of	IN	case	O
Hck	NNP	compound	B-Gene_or_gene_product1
correlating	NN	nmod	O
with	IN	case	O
an	DT	det	O
increase	NN	nmod	O
in	IN	case	O
the	DT	det	O
phosphotyrosine	NN	compound	B-Amino_acid
levels	NNS	nmod	O
within	IN	case	O
the	DT	det	O
cells	NNS	nmod	B-Cell
.	.	punct	O

Activated	VBN	amod	O
Hck	NN	nsubj	B-Gene_or_gene_product2
and	CC	cc	O
membrane	NN	npadvmod	B-Cellular_component
-	HYPH	punct	O
anchored	VBN	amod	O
Cbl	NN	conj	B-Gene_or_gene_product1
are	VBP	cop	O
present	JJ	ROOT	O
in	IN	case	O
similar	JJ	amod	O
subcellular	JJ	amod	B-Cellular_component
localizations	NNS	nmod	O
and	CC	cc	O
co	NN	compound	O
-	HYPH	punct	O
immunoprecipitate	NN	conj	O
,	,	punct	O
suggesting	VBG	advcl	O
that	IN	mark	O
their	PRP$	nmod:poss	O
interaction	NN	nsubjpass	O
is	VBZ	auxpass	O
required	VBN	ccomp	O
for	IN	case	O
subsequent	JJ	amod	O
ubiquitination	NN	nmod	O
and	CC	cc	O
degradation	NN	conj	O
