reason	NN	dobj	O
why	WRB	advmod	O
the	DT	det	O
former	JJ	amod	O
Blackburn	NNP	nmod	B-ORG
and	CC	cc	O
Southampton	NNP	conj	B-ORG
skipper	NN	nsubj	O
should	MD	aux	O
not	RB	neg	O
make	VB	relcl	O
the	DT	det	O
post	NN	nsubj	O
his	PRP$	poss	O
own	JJ	ccomp	O
.	.	punct	O

"	"	punct	O
I	PRP	nsubj	O
'm	VBP	ccomp	O
sure	JJ	acomp	O
there	RB	expl	O
wo	MD	aux	O
n't	RB	neg	O
be	VB	ccomp	O
a	DT	det	O
problem	NN	attr	O
,	,	punct	O
I	PRP	nsubj	O
'm	VBP	ccomp	O
sure	JJ	acomp	O
Alan	NNP	nsubj	B-PER
is	VBZ	ccomp	O
the	DT	det	O
man	NN	attr	O
for	IN	prep	O
the	DT	det	O
job	NN	pobj	O
,	,	punct	O
"	"	punct	O
Hoddle	NNP	nsubj	B-PER
said	VBD	ROOT	O
.	.	punct	O

"	"	punct	O
There	EX	expl	O
were	VBD	ROOT	O
three	CD	nummod	O
or	CC	cc	O
four	CD	conj	O
people	NNS	attr	O
who	WP	nsubj	O
could	MD	aux	O
have	VB	aux	O
done	VBN	relcl	O
it	PRP	dobj	O
but	CC	cc	O
when	WRB	advmod	O
I	PRP	nsubj	O
spoke	VBD	advcl	O
to	TO	prep	O
Alan	NNP	pobj	B-PER
he	PRP	nsubj	O
was	VBD	conj	O
up	IN	prt	O
for	IN	prep	O
it	PRP	pobj	O
and	CC	cc	O
really	RB	advmod	O
wanted	VBN	conj	O
it	PRP	dobj	O
.	.	punct	O

"	"	punct	O
In	IN	prep	O
four	CD	nummod	O
days	NNS	pobj	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
very	RB	advmod	O
difficult	JJ	acomp	O
to	TO	aux	O
come	VB	xcomp	O
to	TO	prep	O
a	DT	det	O
100	CD	nummod	O
percent	NN	compound	O
conclusion	NN	pobj	O
about	IN	prep	O
something	NN	pobj	O
like	IN	prep	O
this	DT	pobj	O
...	:	punct	O

but	CC	cc	O
he	PRP	nsubj	O
knows	VBZ	ROOT	O
how	WRB	advmod	O
to	TO	aux	O
conduct	VB	xcomp	O
himself	PRP	dobj	O
,	,	punct	O
his	PRP$	poss	O
team	NN	nsubj	O
mates	NNS	nsubj	O
respect	NN	ccomp	O
him	PRP	dobj	O
and	CC	cc	O
he	PRP	nsubj	O
knows	VBZ	conj	O
about	IN	prep	O
the	DT	det	O
team	NN	compound	O
situation	NN	pobj	O
even	RB	advmod	O
though	IN	mark	O
he	PRP	nsubj	O
plays	VBZ	advcl	O
up	RP	prt	O
front	NN	dobj	O
.	.	punct	O
"	"	punct	O

Shearer	NNP	poss	B-PER
's	POS	case	O
Euro	NNP	nmod	B-MISC
96	CD	nummod	I-MISC
striking	JJ	amod	O
partner	NN	nsubj	O
Teddy	NNP	compound	B-PER
Sheringham	NNP	nsubj	I-PER
withdrew	VBD	ROOT	O
from	IN	prep	O
the	DT	det	O
squad	NN	pobj	O
with	IN	prep	O
an	DT	det	O
injury	NN	pobj	O
on	IN	prep	O
Friday	NNP	pobj	O
.	.	punct	O

He	PRP	nsubjpass	O
will	MD	aux	O
probably	RB	advmod	O
be	VB	auxpass	O
replaced	VBN	ROOT	O
by	IN	agent	O
Shearer	NNP	poss	B-PER
's	POS	case	O
Newcastle	NNP	compound	B-ORG
team	NN	compound	O
mate	NN	pobj	O
Les	NNP	compound	B-PER
Ferdinand	NNP	appos	I-PER
.	.	punct	O

BASKETBALL	NNP	compound	O
-	:	punct	O
INTERNATIONAL	NNP	compound	O
TOURNAMENT	NNP	compound	O
RESULT	NNP	ROOT	O
.	.	punct	O

BELGRADE	VB	compound	B-LOC
1996-08-30	CD	ROOT	O

Result	NN	ROOT	O
in	IN	prep	O
an	DT	det	O
international	JJ	pobj	O

basketball	NN	compound	O
tournament	NN	ROOT	O
on	IN	prep	O
Friday	NNP	pobj	O
:	:	punct	O

Red	NNP	compound	B-ORG
Star	NNP	nsubj	I-ORG
(	(	punct	O
Yugoslavia	NNP	appos	B-LOC
)	)	punct	O
beat	VB	ROOT	O
Dinamo	NNP	dobj	B-ORG
(	(	punct	O
Russia	NNP	nmod	B-LOC
)	)	punct	O
92-90	CD	appos	O
(	(	punct	O
halftime	NN	parataxis	O

47-47	CD	ROOT	O
)	)	punct	O

SOCCER	NN	amod	O
-	:	punct	O
ROMANIA	NNP	compound	B-LOC
BEAT	NN	nsubj	O
LITHUANIA	NNP	ROOT	B-LOC
IN	IN	prep	O
UNDER-21	NNP	punct	O
MATCH	NNP	dobj	O
.	.	punct	O

BUCHAREST	RB	compound	B-LOC
1996-08-30	CD	ROOT	O

Romania	NNP	nsubj	B-LOC
beat	VBD	ROOT	O
Lithuania	NNP	dobj	B-LOC
2-1	CD	nummod	O
(	(	punct	O
halftime	NN	npadvmod	O
1-1	CD	nummod	O
)	)	punct	O
in	IN	prep	O
their	PRP$	poss	O
European	JJ	amod	B-MISC
under-21	JJ	compound	O
soccer	NN	compound	O
match	NN	pobj	O
on	IN	prep	O
Friday	NNP	pobj	O
.	.	punct	O

Scorers	NNS	ROOT	O
:	:	punct	O

Romania	NNP	compound	B-LOC
-	:	punct	O
Cosmin	NNP	compound	B-PER
Contra	NNP	ROOT	I-PER
(	(	punct	O
31st	CD	appos	O
)	)	punct	O
,	,	punct	O
Mihai	NNP	compound	B-PER
Tararache	NNP	conj	I-PER
(	(	punct	O
75th	JJ	parataxis	O
)	)	punct	O

Lithuania	NNP	compound	B-LOC
-	:	punct	O
Danius	NNP	compound	B-PER
Gleveckas	NNP	ROOT	I-PER
(	(	punct	O
13rd	CD	appos	O
)	)	punct	O

Attendance	NN	ROOT	O
:	:	punct	O
200	CD	npadvmod	O

SOCCER	NN	amod	O
-	:	punct	O
ROTOR	NN	compound	B-ORG
FANS	VBZ	nsubj	O
LOCKED	NNP	ROOT	O
OUT	NNP	prt	O
AFTER	NNP	prep	O
VOLGOGRAD	NNP	compound	B-LOC
VIOLENCE	NNP	pobj	O
.	.	punct	O

MOSCOW	RB	compound	B-LOC
1996-08-30	CD	ROOT	O

Rotor	NNP	compound	B-ORG
Volgograd	NNP	nsubj	I-ORG
must	MD	aux	O
play	VB	ROOT	O
their	PRP$	poss	O
next	JJ	amod	O
home	NN	compound	O
game	NN	dobj	O
behind	IN	prep	O
closed	JJ	amod	O
doors	NNS	pobj	O
after	IN	mark	O
fans	NNS	nsubj	O
hurled	VBD	advcl	O
bottles	NNS	dobj	O
and	CC	cc	O
stones	NNS	conj	O
at	IN	prep	O
Dynamo	NNP	compound	B-ORG
Moscow	NNP	compound	I-ORG
players	NNS	pobj	O
during	IN	prep	O
a	DT	det	O
1-0	CD	nummod	O
home	NN	compound	O
defeat	VB	pobj	O
on	IN	prep	O
Saturday	NNP	pobj	O
that	WDT	nsubj	O
ended	VBD	relcl	O
Rotor	NNP	poss	B-ORG
's	POS	case	O
brief	JJ	amod	O
spell	NN	dobj	O
as	IN	prep	O
league	NN	compound	O
leaders	NNS	pobj	O
.	.	punct	O

The	DT	det	O
head	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
Russian	JJ	amod	B-MISC
league	NN	poss	O
's	POS	case	O
disciplinary	JJ	amod	O
committee	NN	pobj	O
,	,	punct	O
Anatoly	NNP	compound	B-PER
Gorokhovsky	NNP	appos	I-PER
,	,	punct	O
said	VBD	ROOT	O
on	IN	prep	O
Friday	NNP	pobj	O
that	IN	mark	O
Rotor	NNP	nsubj	B-ORG
would	MD	aux	O
play	VB	ccomp	O
Lada	NNP	compound	B-ORG
Togliatti	NNP	dobj	I-ORG
to	TO	prep	O
empty	JJ	amod	O
stands	VBZ	pobj	O
on	IN	prep	O
September	NNP	pobj	O
3	CD	nummod	O
.	.	punct	O

The	DT	det	O
club	NN	nsubjpass	O
,	,	punct	O
who	WP	nsubj	O
put	VBD	relcl	O
Manchester	NNP	compound	B-ORG
United	NNP	dobj	I-ORG
out	IN	prep	O
of	IN	prep	O
last	JJ	amod	O
year	NN	poss	O
's	POS	case	O
UEFA	NNP	compound	B-MISC
Cup	NNP	pobj	I-MISC
,	,	punct	O
were	VBD	auxpass	O
fined	VBN	ROOT	O
$	$	nmod	O
1,000	CD	dobj	O
.	.	punct	O

Despite	IN	prep	O
the	DT	det	O
defeat	NN	pobj	O
,	,	punct	O
Rotor	NN	nsubjpass	B-ORG
are	VBP	auxpass	O
well	RB	advmod	O
placed	VBN	ROOT	O
with	IN	prep	O
11	CD	nummod	O
games	NNS	pobj	O
to	TO	aux	O
play	VB	relcl	O
in	IN	prep	O
the	DT	det	O
championship	NN	pobj	O
.	.	punct	O

Lying	VBG	advcl	O
three	CD	nummod	O
points	NNS	npadvmod	O
behind	IN	prep	O
Alania	NNP	pobj	B-ORG
and	CC	cc	O
two	CD	conj	O
behind	IN	prep	O
Dynamo	NNP	compound	B-ORG
Moscow	NNP	pobj	I-ORG
,	,	punct	O
the	DT	det	O
Volgograd	NNP	compound	B-LOC
side	NN	nsubj	O
have	VB	ROOT	O
a	DT	det	O
game	NN	dobj	O
in	IN	prep	O
hand	NN	pobj	O
over	IN	prep	O
the	DT	det	O
leaders	NNS	pobj	O
and	CC	cc	O
two	CD	conj	O
over	IN	prep	O
the	DT	det	O
Moscow	NNP	compound	B-LOC
club	NN	pobj	O
.	.	punct	O

BOXING	VBG	nmod	O
-	:	punct	O
PANAMA	NNP	poss	B-LOC
'S	POS	case	O
ROBERTO	NNP	amod	B-PER
DURAN	NNP	nsubj	I-PER
FIGHTS	NNP	ROOT	O
THE	NNP	det	O
SANDS	NNP	dobj	O
OF	IN	prep	O
TIME	NN	pobj	O
.	.	punct	O

PANAMA	NNP	compound	B-LOC
CITY	NNP	compound	I-LOC
1996-08-30	CD	ROOT	O

Panamanian	JJ	amod	B-MISC
boxing	NN	compound	O
legend	NN	nmod	O
Roberto	NNP	nmod	B-PER
"	"	punct	I-PER
Hands	NNS	nmod	I-PER
of	IN	prep	I-PER
Stone	NNP	pobj	I-PER
"	"	punct	I-PER
Duran	JJ	nsubj	I-PER
climbs	NNS	ROOT	O
into	IN	prep	O
the	DT	det	O
ring	NN	pobj	O
on	IN	prep	O
Saturday	NNP	pobj	O
in	IN	prep	O
another	DT	det	O
age-defying	JJ	amod	O
attempt	NN	pobj	O
to	TO	aux	O
sustain	VB	acl	O
his	PRP$	poss	O
long	JJ	amod	O
career	NN	dobj	O
.	.	punct	O

Duran	NNP	nsubj	B-PER
,	,	punct	O
45	CD	appos	O
,	,	punct	O
takes	VBZ	ROOT	O
on	IN	prt	O
little-known	JJ	amod	O
Mexican	JJ	compound	B-MISC
Ariel	NNP	compound	B-PER
Cruz	NNP	dobj	I-PER
,	,	punct	O
30	CD	appos	O
,	,	punct	O
in	IN	prep	O
a	DT	det	O
super	JJ	amod	O
middleweight	NN	nmod	O
non-title	NN	compound	O
bout	NN	pobj	O
in	IN	prep	O
Panama	NNP	compound	B-LOC
City	NNP	pobj	I-LOC
.	.	punct	O

The	DT	det	O
fight	NN	nsubjpass	O
,	,	punct	O
Duran	NNP	poss	B-PER
's	POS	case	O
first	JJ	appos	O
on	IN	prep	O
home	NN	compound	O
soil	NN	pobj	O
for	IN	prep	O
10	CD	nummod	O
years	NNS	pobj	O
,	,	punct	O
is	VBZ	aux	O
being	VBG	auxpass	O
billed	VBN	ROOT	O
here	RB	advmod	O
as	IN	prep	O
the	DT	det	O
"	"	punct	O
Return	NN	pobj	B-MISC
of	IN	prep	I-MISC
the	DT	det	I-MISC
Legend	NNP	pobj	I-MISC
"	"	punct	O
and	CC	cc	O
Duran	NNP	nsubj	B-PER
still	RB	advmod	O
talks	NNS	conj	O
as	IN	mark	O
if	IN	mark	O
he	PRP	nsubj	O
was	VBD	advcl	O
in	IN	prep	O
his	PRP$	poss	O
prime	JJ	pobj	O
.	.	punct	O

"	"	punct	O
I	PRP	nsubj	O
want	VBP	ROOT	O
a	DT	det	O
fifth	JJ	amod	O
title	NN	dobj	O
.	.	punct	O

This	DT	det	O
match	NN	nsubj	O
is	VBZ	ROOT	O
to	TO	aux	O
prepare	VB	xcomp	O
me	PRP	dobj	O
.	.	punct	O

I	PRP	nsubj	O
feel	VB	ROOT	O
good	JJ	acomp	O
.	.	punct	O

I	PRP	nsubj	O
'm	VBP	aux	O
not	RB	neg	O
retiring	VBG	ccomp	O
,	,	punct	O
"	"	punct	O
Duran	JJ	nsubj	B-PER
told	VBD	ROOT	O
Reuters	NNP	dobj	B-ORG
.	.	punct	O

But	CC	cc	O
those	DT	nsubj	O
close	JJ	amod	O
to	TO	prep	O
the	DT	det	O
boxer	NN	pobj	O
acknowledge	VBP	ROOT	O
that	IN	mark	O
the	DT	det	O
man	NN	nsubj	O
who	WP	nsubj	O
has	VBZ	aux	O
won	VBN	relcl	O
championships	NNS	dobj	O
in	IN	prep	O
four	CD	nummod	O
different	JJ	amod	O
weight	NN	compound	O
classes	NNS	pobj	O
--	:	punct	O
lightweight	JJ	appos	O
,	,	punct	O
welterweight	VBN	conj	O
,	,	punct	O
junior	JJ	amod	O
middleweight	NN	conj	O
and	CC	cc	O
middleweight	NN	conj	O
--	:	punct	O
is	VBZ	aux	O
drawing	VBG	ccomp	O
close	JJ	advmod	O
to	TO	prep	O
the	DT	det	O
end	NN	pobj	O
of	IN	prep	O
his	PRP$	poss	O
career	NN	pobj	O
.	.	punct	O

"	"	punct	O
Each	DT	det	O
time	NN	npadvmod	O
he	PRP	nsubj	O
fights	VBZ	relcl	O
,	,	punct	O
he	PRP	nsubj	O
's	VBZ	ROOT	O
on	IN	prep	O
the	DT	det	O
last	JJ	amod	O
frontier	NN	pobj	O
of	IN	prep	O
his	PRP$	poss	O
career	NN	pobj	O
.	.	punct	O

If	IN	mark	O
he	PRP	nsubj	O
loses	VBZ	advcl	O
Saturday	NNP	npadvmod	O
,	,	punct	O
it	PRP	nsubj	O
could	MD	aux	O
devalue	VB	ccomp	O
his	PRP$	poss	O
position	NN	dobj	O
as	IN	prep	O
one	CD	pobj	O
of	IN	prep	O
the	DT	det	O
world	NN	poss	O
's	POS	case	O
great	JJ	amod	O
boxers	NNS	pobj	O
,	,	punct	O
"	"	punct	O
Panamanian	JJ	compound	B-MISC
Boxing	NNP	compound	B-ORG
Association	NNP	compound	I-ORG
President	NNP	compound	O
Ramon	NNP	compound	B-PER
Manzanares	NNP	nsubj	I-PER
said	VBD	ROOT	O
.	.	punct	O

Duran	NNP	nsubj	B-PER
,	,	punct	O
whose	WP$	poss	O
97-12	CD	compound	O
record	NN	compound	O
spans	NNS	relcl	O
three	CD	nummod	O
decades	NNS	npadvmod	O
,	,	punct	O
hopes	VBZ	ROOT	O
a	DT	det	O
win	VBP	nsubj	O
in	IN	prep	O
the	DT	det	O
10-round	JJ	compound	O
bout	NN	pobj	O
will	MD	aux	O
earn	VB	ccomp	O
him	PRP	dative	O
a	DT	det	O
rematch	NN	dobj	O
against	IN	prep	O
Puerto	NNP	compound	B-LOC
Rico	NNP	poss	I-LOC
's	POS	case	O
Hector	NNP	nmod	B-PER
"	"	punct	I-PER
Macho	NNP	nmod	I-PER
"	"	punct	I-PER
Camacho	NN	pobj	I-PER
.	.	punct	O

Camacho	NNP	nsubj	B-PER
took	VBD	ROOT	O
a	DT	det	O
controversial	JJ	amod	O
points	NNS	compound	O
decision	NN	dobj	O
against	IN	prep	O
the	DT	det	O
Panamanian	JJ	pobj	B-MISC
in	IN	prep	O
Atlantic	NNP	compound	B-LOC
City	NNP	pobj	I-LOC
in	IN	prep	O
June	NNP	pobj	O
in	IN	prep	O
a	DT	det	O
title	NN	compound	O
fight	NN	pobj	O
.	.	punct	O

SQUASH	NNP	compound	O
-	:	punct	O
HONG	NNP	compound	B-MISC
KONG	NNP	compound	I-MISC
OPEN	NNP	compound	I-MISC
QUARTER-FINAL	NNP	compound	O
RESULTS	NNS	ROOT	O
.	.	punct	O

HONG	IN	compound	B-LOC
KONG	VBG	compound	I-LOC
1996-08-30	CD	ROOT	O

Quarter-final	JJ	amod	O
results	NNS	nsubj	O
in	IN	prep	O
the	DT	det	O
Hong	NNP	compound	B-MISC
Kong	NNP	compound	I-MISC
Open	NNP	pobj	I-MISC
on	IN	prep	O
Friday	NNP	pobj	O
(	(	punct	O
prefix	JJ	ccomp	O
number	NN	compound	O
denotes	VBZ	compound	O
seeding	NN	dobj	O
)	)	punct	O
:	:	punct	O
1	CD	nummod	O
-	:	punct	O
Jansher	NNP	compound	B-PER
Khan	NNP	nsubj	I-PER
(	(	punct	O
Pakistan	NNP	appos	B-LOC
)	)	punct	O
beat	VB	ROOT	O
Mark	NNP	compound	B-PER
Cairns	NNS	dobj	I-PER
(	(	punct	O
England	NNP	appos	B-LOC
)	)	punct	O
15-10	JJ	nummod	O
15-6	CD	dep	O
15-7	CD	ROOT	O

Anthony	NNP	compound	B-PER
Hill	NNP	nsubj	I-PER
(	(	punct	O
Australia	NNP	appos	B-LOC
)	)	punct	O
beat	VB	ROOT	O
Dan	NNP	compound	B-PER
Jenson	NNP	dobj	I-PER
(	(	punct	O
Australia	NNP	appos	B-LOC
)	)	punct	O
15-9	CD	ROOT	O
15-8	CD	ROOT	O
15-17	NN	nummod	O
17-15	CD	ROOT	O

4	CD	nummod	O
-	:	punct	O
Peter	NNP	compound	B-PER
Nicol	NNP	nsubj	I-PER
(	(	punct	O
Scotland	NNP	appos	B-LOC
)	)	punct	O
beat	VB	ROOT	O
7	CD	npadvmod	O
-	:	punct	O
Chris	NNP	compound	B-PER
Walker	NNP	appos	I-PER
(	(	punct	O
England	NNP	appos	B-LOC
)	)	punct	O
15-8	CD	ROOT	O
15-13	CD	compound	O
13-15	CD	compound	O
15-9	JJ	ROOT	O

2	CD	nummod	O
-	:	punct	O
Rodney	NNP	compound	B-PER
Eyles	NNPS	nsubj	I-PER
(	(	punct	O
Australia	NNP	appos	B-LOC
)	)	punct	O
beat	VB	ROOT	O
Derek	NNP	compound	B-PER
Ryan	NNP	dobj	I-PER
(	(	punct	O
Ireland	NNP	appos	B-LOC
)	)	punct	O
15-6	CD	compound	O
15-9	JJ	ROOT	O
11-15	CD	compound	O
15-10	NN	appos	O
.	.	punct	O

SOCCER	NN	amod	O
-	:	punct	O
RESULTS	NNS	ROOT	O
OF	IN	prep	O
SOUTH	NNP	compound	B-MISC
KOREAN	JJ	compound	I-MISC
PRO-SOCCER	NN	compound	O
GAMES	VBZ	pobj	O
.	.	punct	O

SEOUL	VB	compound	B-LOC
1996-08-30	CD	ROOT	O

Results	NNS	ROOT	O
of	IN	prep	O
South	JJ	amod	B-MISC
Korean	JJ	amod	I-MISC
pro-soccer	NN	pobj	O

games	NNS	ROOT	O
played	VBN	acl	O
on	IN	prep	O
Thursday	NNP	pobj	O
.	.	punct	O

Pohang	VBG	ROOT	B-ORG
3	CD	nummod	O
Ulsan	JJ	appos	B-ORG
2	CD	nummod	O
(	(	punct	O
halftime	NN	appos	O
1-0	CD	nummod	O
)	)	punct	O

Puchon	NN	nmod	B-ORG
2	CD	nummod	O
Chonbuk	NNP	ROOT	B-ORG
1	CD	nummod	O
(	(	punct	O
halftime	NN	appos	O
1-1	JJ	nummod	O
)	)	punct	O

Standings	NNS	ROOT	O
after	IN	prep	O
games	NNS	pobj	O
played	VBN	acl	O
on	IN	prep	O
Thursday	NNP	pobj	O
(	(	punct	O
tabulate	NN	parataxis	O
under	IN	prep	O
-	:	punct	O

won	VBD	ROOT	O
,	,	punct	O
drawn	VBN	conj	O
,	,	punct	O
lost	VBD	conj	O
,	,	punct	O
goals	NNS	conj	O
for	IN	prep	O
,	,	punct	O
goals	NNS	pobj	O
against	IN	prep	O
,	,	punct	O
points	VBZ	pobj	O
)	)	punct	O
:	:	punct	O

W	NNP	compound	O
D	NNP	compound	O
L	NNP	nmod	O
G	NNP	nmod	O
/	SYM	punct	O
F	NN	nmod	O
G	NNP	appos	O
/	SYM	punct	O
A	DT	compound	O
P	NN	ROOT	O

Puchon	NN	ROOT	B-ORG
3	CD	nummod	O
1	CD	nummod	O
0	CD	nummod	O
6	CD	nummod	O
1	CD	nummod	O
10	CD	nummod	O

Chonan	NN	ROOT	B-ORG
3	CD	nummod	O
0	CD	punct	O
1	CD	nummod	O
13	CD	nummod	O
10	CD	nummod	O
9	CD	nummod	O

Pohang	VBG	ROOT	B-ORG
2	CD	nummod	O
1	CD	nummod	O
1	CD	nummod	O
11	CD	nummod	O
10	CD	nummod	O
7	CD	nummod	O

Suwan	JJ	ROOT	B-ORG
1	CD	nummod	O
3	CD	nummod	O
0	CD	nummod	O
7	CD	nummod	O
3	CD	nummod	O
6	CD	nummod	O

Ulsan	NN	ROOT	B-ORG
1	CD	nummod	O
0	CD	nummod	O
2	CD	nummod	O
8	CD	nummod	O
9	CD	nummod	O
3	CD	nummod	O

Anyang	VBG	ROOT	B-ORG
0	CD	nummod	O
3	CD	nummod	O
1	CD	nummod	O
6	CD	nummod	O
9	CD	nummod	O
3	CD	nummod	O

Chonnam	NNP	ROOT	B-ORG
0	CD	nummod	O
2	CD	nummod	O
1	CD	nummod	O
4	CD	nummod	O
5	CD	nummod	O
2	CD	nummod	O

Pusan	NN	ROOT	B-ORG
0	CD	nummod	O
2	CD	nummod	O
1	CD	nummod	O
3	CD	nummod	O
7	CD	nummod	O
2	CD	nummod	O

Chonbuk	NNP	ROOT	B-ORG
0	CD	npadvmod	O
0	CD	nummod	O
3	CD	nummod	O
3	CD	nummod	O
7	CD	nummod	O
0	CD	nummod	O

BASEBALL	NNP	compound	O
-	:	punct	O
RESULTS	NNS	ROOT	O
OF	IN	prep	O
S.	NNP	compound	B-MISC
KOREAN	JJ	compound	I-MISC
PROFESSIONAL	JJ	compound	O
GAMES	NNS	pobj	O
.	.	punct	O

SEOUL	VB	compound	B-LOC
1996-08-30	CD	ROOT	O

Results	NNS	ROOT	O
of	IN	prep	O
South	JJ	compound	B-MISC
Korean	JJ	pobj	I-MISC

professional	JJ	amod	O
baseball	NN	compound	O
games	NNS	ROOT	O
played	VBN	acl	O
on	IN	prep	O
Thursday	NNP	pobj	O
.	.	punct	O

LG	VBG	nmod	B-ORG
2	CD	nummod	O
OB	IN	ROOT	B-ORG
0	CD	punct	O

Lotte	NNP	nmod	B-ORG
6	CD	nummod	O
Hyundai	NNP	ROOT	B-ORG
2	CD	punct	O

Hyundai	NNP	ROOT	B-ORG
6	CD	nummod	O
Lotte	NNP	npadvmod	B-ORG
5	CD	nummod	O

Haitai	NNP	nmod	B-ORG
2	CD	nummod	O
Samsung	NNP	ROOT	B-ORG
0	CD	punct	O

Samsung	NNP	ROOT	B-ORG
10	CD	nummod	O
Haitai	NNP	npadvmod	B-ORG
3	CD	nummod	O

Hanwha	NNP	ROOT	B-ORG
6	CD	nummod	O
Ssangbangwool	NNPS	npadvmod	B-ORG
5	CD	nummod	O

Note	VB	compound	O
-	:	punct	O
Lotte	NN	nsubj	B-ORG
and	CC	cc	O
Hyundai	NNP	conj	B-ORG
,	,	punct	O
Haitai	NNP	conj	B-ORG
and	CC	cc	O
Samsung	NNP	conj	B-ORG
played	VBD	ROOT	O
two	CD	nummod	O
games	NNS	dobj	O
.	.	punct	O

Standings	NNS	ROOT	O
after	IN	mark	O
games	NNS	pobj	O
played	VBN	acl	O
on	IN	prep	O
Thursday	NNP	pobj	O
(	(	punct	O
tabulate	NN	advcl	O
under	IN	advmod	O

won	VBD	ROOT	O
,	,	punct	O
drawn	VBN	conj	O
,	,	punct	O
lost	VBD	conj	O
,	,	punct	O
winning	VBG	conj	O
percentage	NN	dobj	O
,	,	punct	O
games	NNS	dobj	O
behind	IN	prep	O
first	JJ	amod	O
place	NN	pobj	O
)	)	punct	O

W	NNP	compound	O
D	NNP	compound	O
L	NNP	compound	O
PCT	NNP	compound	O
GB	NNP	ROOT	O

Haitai	NNP	ROOT	B-ORG
64	CD	nummod	O
2	CD	nummod	O
43	CD	nummod	O
.596	CD	punct	O
-	:	punct	O

Ssangbangwool	NN	ROOT	B-ORG
59	CD	nummod	O
2	CD	nummod	O
49	CD	nummod	O
.545	CD	nummod	O
5	CD	compound	O
1/2	CD	nummod	O

Hanwha	NNP	ROOT	B-ORG
58	CD	npadvmod	O
1	CD	nummod	O
49	CD	nummod	O
.542	CD	npadvmod	O
6	CD	nummod	O

Hyundai	NNP	ROOT	B-ORG
57	CD	nummod	O
5	CD	nummod	O
49	CD	nummod	O
.536	CD	punct	O
6	CD	compound	O
1/2	CD	npadvmod	O

Samsung	NNP	ROOT	B-ORG
49	CD	nummod	O
5	CD	nummod	O
56	CD	nummod	O
.468	CD	nummod	O
14	CD	nummod	O

Lotte	NNP	ROOT	B-ORG
46	CD	nummod	O
6	CD	nummod	O
54	CD	nummod	O
.462	CD	nummod	O
14	CD	compound	O
1/2	CD	appos	O

LG	VBG	ROOT	B-ORG
46	CD	nummod	O
5	CD	nummod	O
59	CD	nummod	O
.441	CD	npadvmod	O
17	CD	nummod	O

OB	NNP	ROOT	B-ORG
42	CD	nummod	O
6	CD	nummod	O
62	CD	quantmod	O
.409	CD	npadvmod	O
20	CD	compound	O
1/2	CD	conj	O

TENNIS	NNS	compound	O
-	:	punct	O
FRIDAY	NNP	nmod	O
'S	POS	compound	O
RESULTS	NNS	ROOT	O
FROM	NNP	prep	O
THE	NNP	det	O
U.S.	NNP	compound	B-MISC
OPEN	NNP	pobj	I-MISC
.	.	punct	O

NEW	NNP	compound	B-LOC
YORK	NNP	compound	I-LOC
1996-08-30	CD	ROOT	O

Results	NNS	nsubj	O
from	IN	prep	O
the	DT	det	O
U.S.	NNP	compound	B-MISC
Open	NNP	compound	I-MISC
Tennis	NNP	compound	I-MISC
Championships	NNP	pobj	I-MISC
at	IN	prep	O
the	DT	det	O
National	NNP	compound	B-LOC
Tennis	NNP	compound	I-LOC
Centre	NNP	pobj	I-LOC
on	IN	prep	O
Friday	NNP	pobj	O
(	(	punct	O
prefix	JJ	ROOT	O
number	NN	compound	O
denotes	VBZ	compound	O
seeding	NN	dobj	O
)	)	punct	O
:	:	punct	O

Women	NNS	poss	O
's	POS	case	O
singles	NNS	dep	O
,	,	punct	O
third	JJ	amod	O
round	NN	ROOT	O

Sandrine	NNP	compound	B-PER
Testud	NNP	nsubj	I-PER
(	(	punct	O
France	NNP	appos	B-LOC
)	)	punct	O
beat	VB	ROOT	O
Ines	NNP	compound	B-PER
Gorrochategui	NNP	dobj	I-PER
(	(	punct	O
Argentina	NNP	appos	B-LOC
)	)	punct	O
4-6	RB	ROOT	O
6-2	CD	nummod	O
6-1	JJ	ROOT	O

Men	NN	poss	O
's	POS	case	O
singles	NNS	ROOT	O
,	,	punct	O
second	JJ	amod	O
round	NN	appos	O

4	CD	nummod	O
-	:	punct	O
Goran	NNP	nsubj	B-PER
Ivanisevic	NNP	nsubj	I-PER
(	(	punct	O
Croatia	NNP	appos	B-LOC
)	)	punct	O
beat	VB	ROOT	O
Scott	NNP	compound	B-PER
Draper	NNP	dobj	I-PER
(	(	punct	O
Australia	NNP	appos	B-LOC
)	)	punct	O
6-7	JJ	appos	O
(	(	punct	O
1-7	CD	appos	O
)	)	punct	O
6-3	CD	ROOT	O
6-4	CD	nummod	O
6-4	CD	nummod	O

Tim	NNP	compound	B-PER
Henman	NNP	nsubj	I-PER
(	(	punct	O
Britain	NNP	appos	B-LOC
)	)	punct	O
beat	VB	ROOT	O
Doug	NNP	compound	B-PER
Flach	NNP	dobj	I-PER
(	(	punct	O
U.S.	NNP	appos	B-LOC
)	)	punct	O
6-3	CD	ROOT	O
