"	''	ROOT	O

it	PRP	nsubj	O
's	VBZ	ROOT	O
th-	DT	attr	O

The	DT	det	O
federal	JJ	amod	O
government	NN	nsubj	O
suspended	VBD	ROOT	O
sales	NNS	dobj	O
of	IN	prep	O
U.S.	NNP	compound	B-GPE
savings	NNS	compound	O
bonds	NNS	pobj	O
because	IN	mark	O
Congress	NNP	nsubj	B-ORG
has	VBZ	aux	O
n't	RB	neg	O
lifted	VBN	advcl	O
the	DT	det	O
ceiling	NN	dobj	O
on	IN	prep	O
government	NN	compound	O
debt	NN	pobj	O
.	.	punct	O

On	IN	prep	O
the	DT	det	O
18th	NN	pobj	B-ORDINAL
,	,	punct	O
presidents	NNS	compound	O
Chen	NNP	nsubj	B-PERSON
and	CC	cc	O
Aleman	NNP	conj	B-PERSON
signed	VBD	ROOT	O
a	DT	det	O
joint	JJ	amod	O
communique	NN	dobj	O
before	IN	mark	O
Chen	NNP	compound	B-PERSON
Shui	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
bian	NN	nsubj	I-PERSON
departed	VBN	advcl	O
for	IN	prep	O
Costa	NNP	compound	B-GPE
Rica	NNP	pobj	I-GPE
,	,	punct	O
where	WRB	advmod	O
he	PRP	nsubj	O
received	VBD	relcl	O
the	DT	det	B-WORK_OF_ART
Great	NNP	compound	I-WORK_OF_ART
Cross	NNP	dobj	I-WORK_OF_ART
of	IN	prep	I-WORK_OF_ART
Juan	NNP	compound	I-WORK_OF_ART
Mora	NNP	compound	I-WORK_OF_ART
Fernandez	NNP	pobj	I-WORK_OF_ART
,	,	punct	O
a	DT	det	O
gold	NN	compound	O
medal	NN	appos	O
which	WDT	nsubj	O
is	VBZ	relcl	O
the	DT	det	O
nation	NN	poss	O
's	POS	case	O
highest	JJS	amod	O
award	NN	attr	O
.	.	punct	O

``	``	punct	O
When	WRB	advmod	O
I	PRP	nsubj	O
want	VBP	advcl	O
to	TO	aux	O
buy	VB	xcomp	O
,	,	punct	O
they	PRP	nsubj	O
run	VBP	ccomp	O
from	IN	prep	O
you	PRP	pobj	O
--	:	punct	O
they	PRP	nsubj	O
keep	VBP	ROOT	O
changing	VBG	xcomp	O
their	PRP$	poss	O
prices	NNS	dobj	O
,	,	punct	O
''	''	punct	O
Mr.	NNP	compound	O
Smith	NNP	nsubj	B-PERSON
said	VBD	ROOT	O
.	.	punct	O

``	``	punct	O
It	PRP	nsubj	O
was	VBD	ccomp	O
bedlam	VBN	acomp	O
on	IN	prep	O
the	DT	det	O
upside	JJ	pobj	O
,	,	punct	O
''	''	punct	O
said	VBD	ROOT	O
one	CD	nummod	B-CARDINAL
Big	NNP	compound	B-ORG
Board	NNP	compound	I-ORG
specialist	NN	nsubj	O
.	.	punct	O

Best	JJS	nsubj	O
regards	NNS	ROOT	O
Sebastian	JJ	dobj	O
If	IN	mark	O
you	PRP	nsubj	O
are	VBP	ccomp	O
totally	RB	advmod	O
stuck	JJ	acomp	O
send	VB	acomp	O
me	PRP	dative	O
an	DT	det	O
email	NN	dobj	O
and	CC	cc	O
we	PRP	nsubj	O
'll	MD	aux	O
see	VB	conj	O
if	IN	mark	O
we	PRP	nsubj	O
can	MD	aux	O
work	VB	ccomp	O
it	PRP	dobj	O
out	RP	prt	O
.	.	punct	O

A	DT	det	O
UNIFIED	NNP	compound	O
EUROPE	NNP	nsubj	B-LOC
poses	VBZ	ROOT	O
labor	NN	compound	O
problems	NNS	dobj	O
and	CC	cc	O
prospects	NNS	conj	O
for	IN	prep	O
U.S.	NNP	compound	B-GPE
firms	NNS	pobj	O
.	.	punct	O

But	CC	cc	O
consumers	NNS	nsubj	O
who	WP	nsubj	O
buy	VBP	relcl	O
at	IN	prep	O
this	DT	det	O
level	NN	pobj	O
are	VBP	ROOT	O
also	RB	advmod	O
more	RBR	advmod	O
knowledgeable	JJ	acomp	O
than	IN	mark	O
they	PRP	nsubj	O
were	VBD	advcl	O
a	DT	det	B-DATE
few	JJ	amod	I-DATE
years	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
.	.	punct	O

He	PRP	nsubjpass	O
's	VBZ	auxpass	O
violated	VBN	ROOT	O
his	PRP$	poss	O
parole	NN	dobj	O
/.	.	punct	O

Idle	NNP	nsubj	O
Thought	VBN	ROOT	O

Constance	NNP	compound	O
Wilde	NNP	nsubj	O
would	MD	aux	O
send	VB	ROOT	O
him	PRP	dative	O
an	DT	det	O
allowance	NN	dobj	O
,	,	punct	O
but	CC	cc	O
would	MD	aux	O
not	RB	neg	O
see	VB	conj	O
him	PRP	dobj	O
which	WDT	dobj	O
he	PRP	nsubj	O
did	VBD	aux	O
not	RB	neg	O
mind	VB	ccomp	O
or	CC	cc	O
allow	VB	conj	O
him	PRP	nsubj	O
to	TO	aux	O
visit	VB	ccomp	O
his	PRP$	poss	O
children	NNS	dobj	O
which	WDT	dobj	O
he	PRP	nsubj	O
did	VBD	relcl	O
mind	VB	dobj	O
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
a	DT	det	O
nice	JJ	amod	O
day	NN	attr	O
to	TO	aux	O
have	VB	relcl	O
this	DT	det	O
job	NN	dobj	O
.	.	punct	O

West	JJ	compound	B-NORP
German	JJ	amod	I-NORP
dealers	NNS	nsubj	O
said	VBD	ROOT	O
there	EX	expl	O
was	VBD	ccomp	O
little	JJ	amod	O
interest	NN	attr	O
in	IN	prep	O
Treasury	NNP	compound	B-ORG
bonds	NNS	pobj	O
ahead	RB	advmod	O
of	IN	prep	O
Thursday	NNP	poss	B-DATE
's	POS	case	O
new	JJ	amod	O
government	NN	compound	O
bond	NN	compound	O
issue	NN	pobj	O
.	.	punct	O

In	IN	case	O
addition	NN	nmod	O
,	,	punct	O
Sen.	NNP	compound	O
McCain	NNP	nsubj	B-PERSON
last	JJ	amod	B-DATE
week	NN	npadvmod	I-DATE
disclosed	VBD	ROOT	O
that	IN	mark	O
he	PRP	nsubj	O
belatedly	RB	advmod	O
had	VBD	aux	O
paid	VBN	ccomp	O
$	$	nmod	O
13,433	CD	dobj	B-MONEY
to	IN	prep	O
American	NNP	compound	B-ORG
Continental	NNP	pobj	I-ORG
as	IN	prep	O
reimbursement	NN	pobj	O
for	IN	prep	O
trips	NNS	pobj	O
he	PRP	nsubj	O
and	CC	cc	O
his	PRP$	poss	O
family	NN	conj	O
took	VBD	conj	O
aboard	IN	prt	O
the	DT	det	O
corporate	JJ	amod	O
jet	NN	dobj	O
to	IN	prep	O
Mr.	NNP	compound	O
Keating	NNP	poss	B-PERSON
's	POS	case	O
vacation	NN	compound	O
home	NN	pobj	O
at	IN	prep	O
Cat	NNP	compound	B-GPE
Cay	NNP	pobj	I-GPE
,	,	punct	O
the	DT	det	O
Bahamas	NNPS	appos	B-GPE
,	,	punct	O
from	IN	prep	B-DATE
1984	CD	pobj	I-DATE
through	IN	prep	I-DATE
1986	CD	pobj	I-DATE
.	.	punct	O

So	RB	advmod	O
the	DT	det	O
next	JJ	amod	O
time	NN	npadvmod	O
Mr.	NNP	compound	O
Wilder	NNP	nsubj	B-PERSON
talks	VBZ	nsubj	O
about	IN	prep	O
the	DT	det	O
rights	NNS	pobj	O
of	IN	prep	O
women	NNS	pobj	O
,	,	punct	O
ask	VB	ROOT	O
him	PRP	dobj	O
about	IN	prep	O
this	DT	det	O
law	NN	pobj	O
he	PRP	nsubj	O
tried	VBD	relcl	O
to	TO	aux	O
pass	VB	xcomp	O
.	.	punct	O
''	''	punct	O

Now	RB	advmod	O
the	DT	det	O
Lord	NNP	nsubj	O
has	VBZ	aux	O
done	VBN	ROOT	O
what	WP	dobj	O
he	PRP	nsubj	O
said	VBD	ccomp	O
he	PRP	nsubj	O
would	MD	aux	O
do	VB	ccomp	O
.	.	punct	O
''	''	punct	O

he	PRP	nsubj	O
became	VBD	ROOT	O

The	DT	det	B-ORG
U.N.	NNP	compound	I-ORG
General	NNP	compound	I-ORG
Assembly	NNP	nsubj	I-ORG
has	VBZ	aux	O
passed	VBN	ROOT	O
a	DT	det	O
resolution	NN	dobj	O
that	WDT	nsubj	O
is	VBZ	relcl	O
critical	JJ	acomp	O
of	IN	prep	O
Israel	NNP	poss	B-GPE
's	POS	case	O
use	NN	pobj	O
of	IN	prep	O
force	NN	pobj	O
against	IN	prep	O
Palestinians	NNPS	pobj	B-NORP
.	.	punct	O

Among	IN	prep	O
the	DT	det	O
people	NNS	pobj	O
who	WP	nsubj	O
kept	VBD	relcl	O
a	DT	det	O
close	JJ	amod	O
watch	NN	dobj	O
of	IN	prep	O
the	DT	det	O
gathering	NN	pobj	O
through	IN	prep	O
the	DT	det	O
Internet	NN	pobj	O
,	,	punct	O
many	JJ	nsubj	O
were	VBD	ROOT	O
college	NN	compound	O
students	NNS	attr	O
.	.	punct	O

That	DT	nsubj	O
would	MD	aux	O
be	VB	ROOT	O
down	RB	advmod	O
from	IN	prep	O
the	DT	det	O
3.8	CD	nummod	B-PERCENT
%	NN	compound	I-PERCENT
rise	NN	pobj	O
posted	VBN	acl	O
in	IN	prep	O
1988	CD	pobj	B-DATE
.	.	punct	O

Earth	NN	nsubj	O
and	CC	cc	O
sky	VB	conj	O
ran	VBD	ROOT	O
away	RB	advmod	O
from	IN	prep	O
him	PRP	pobj	O
and	CC	cc	O
disappeared	VBD	conj	O
.	.	punct	O

The	DT	det	O
Fenglingdu	NNP	amod	B-GPE
economic	JJ	amod	O
development	NN	compound	O
zone	NN	nsubj	O
is	VBZ	ROOT	O
the	DT	det	O
only	JJ	amod	O
one	CD	attr	B-CARDINAL
within	IN	prep	O
the	DT	det	O
borders	NNS	pobj	O
of	IN	prep	O
China	NNP	pobj	B-GPE
built	VBD	acl	O
on	IN	prep	O
the	DT	det	O
basis	NN	pobj	O
of	IN	prep	O
a	DT	det	O
small	JJ	amod	O
town	NN	pobj	O
.	.	punct	O

All	DT	det	O
week	NN	npadvmod	O
we	PRP	nsubj	O
've	VBP	aux	O
been	VBN	aux	O
continuing	VBG	ROOT	O
with	IN	prep	O
our	PRP$	poss	O
series	NN	pobj	O
Manhunt	NNP	compound	B-WORK_OF_ART
Sex	NNP	compound	I-WORK_OF_ART
Offenders	NNPS	appos	I-WORK_OF_ART
on	IN	prep	I-WORK_OF_ART
the	DT	det	I-WORK_OF_ART
Loose	NNP	pobj	I-WORK_OF_ART
/.	.	punct	O

As	IN	prep	O
for	IN	prep	O
mainland	NN	compound	O
China	NNP	poss	B-GPE
's	POS	case	O
saber	NN	compound	O
-	HYPH	punct	O
rattling	VBG	pobj	O
,	,	punct	O
Jin	NNP	nsubj	B-PERSON
argued	VBD	ROOT	O
that	IN	mark	O
there	EX	expl	O
is	VBZ	ccomp	O
no	DT	det	O
need	NN	attr	O
for	IN	prep	O
undue	JJ	amod	O
concern	NN	pobj	O
.	.	punct	O

As	IN	prep	O
a	DT	det	O
result	NN	pobj	O
,	,	punct	O
the	DT	det	O
market	NN	poss	O
's	POS	case	O
dividend	NN	compound	O
yield	NN	intj	O
--	:	punct	O
dividends	NNS	nsubj	O
as	IN	prep	O
a	DT	det	O
percentage	NN	pobj	O
of	IN	prep	O
price	NN	pobj	O
--	:	punct	O
has	VBZ	ROOT	O
slid	JJ	dobj	O
to	IN	prep	O
a	DT	det	O
level	NN	pobj	O
that	WDT	nsubj	O
is	VBZ	relcl	O
fairly	RB	advmod	O
low	JJ	acomp	O
and	CC	cc	O
unenticing	VBG	conj	O
by	IN	agent	O
historical	JJ	amod	O
standards	NNS	pobj	O
.	.	punct	O

But	CC	cc	O
when	WRB	advmod	O
he	PRP	nsubj	O
did	VBD	advcl	O
,	,	punct	O
his	PRP$	poss	O
different	JJ	amod	O
perspective	NN	nsubj	O
about	IN	prep	O
Taiwan	NNP	compound	B-GPE
history	NN	pobj	O
brought	VBD	ROOT	O
Tai	NNP	compound	B-PERSON
Kuo-hui	NNP	compound	I-PERSON
farther	RBR	dobj	O
and	CC	cc	O
farther	RB	conj	O
from	IN	prep	O
the	DT	det	O
mainstream	NN	pobj	O
of	IN	prep	O
the	DT	det	O
ruling	NN	amod	O
party	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
mean	VBP	ROOT	O
a	DT	det	O
lot	NN	nsubj	O
of	IN	prep	O
my	PRP$	poss	O
viewers	NNS	pobj	O
wrote	VBD	ccomp	O
in	IN	prep	O
saying	VBG	pcomp	O
alright	JJ	dobj	O
so	RB	mark	O
what	WP	advcl	O
/.	.	punct	O

Proposals	NNS	nsubj	O
for	IN	prep	O
government	NN	npadvmod	O
-	HYPH	punct	O
operated	VBN	amod	O
``	``	punct	O
national	JJ	amod	O
service	NN	pobj	O
,	,	punct	O
''	''	punct	O
like	IN	prep	O
influenza	NN	pobj	O
,	,	punct	O
flare	VBP	ROOT	O
up	RB	prt	O
from	IN	prep	O
time	NN	pobj	O
to	IN	prep	O
time	NN	pobj	O
,	,	punct	O
depress	VB	conj	O
the	DT	det	O
resistance	NN	dobj	O
of	IN	prep	O
the	DT	det	O
body	NN	pobj	O
politic	JJ	amod	O
,	,	punct	O
run	VBP	conj	O
their	PRP$	poss	O
course	NN	dobj	O
,	,	punct	O
and	CC	cc	O
seem	VBP	conj	O
to	TO	aux	O
disappear	VB	xcomp	O
,	,	punct	O
only	RB	advmod	O
to	TO	aux	O
mutate	VB	advcl	O
and	CC	cc	O
afflict	VB	conj	O
public	JJ	amod	O
life	NN	nsubj	O
anew	RB	advmod	O
.	.	punct	O

Mr.	NNP	compound	O
Keating	NNP	nsubj	B-PERSON
is	VBZ	ROOT	O
currently	RB	advmod	O
the	DT	det	O
subject	NN	attr	O
of	IN	prep	O
a	DT	det	O
$	$	quantmod	B-MONEY
1.1	CD	compound	I-MONEY
billion	CD	nummod	I-MONEY
federal	JJ	amod	O
anti-racketeering	JJ	amod	O
lawsuit	NN	pobj	O
accusing	VBG	acl	O
him	PRP	dobj	O
of	IN	prep	O
bleeding	VBG	pcomp	O
off	RP	prt	O
assets	NNS	pobj	O
of	IN	prep	O
a	DT	det	O
California	NNP	compound	B-GPE
thrift	NN	pobj	O
he	PRP	nsubj	O
controlled	VBD	relcl	O
,	,	punct	O
Lincoln	NNP	compound	B-ORG
Savings	NNP	appos	I-ORG
&	CC	cc	I-ORG
Loan	NNP	compound	I-ORG
Association	NNP	conj	I-ORG
,	,	punct	O
and	CC	cc	O
driving	VBG	conj	O
it	PRP	dobj	O
into	IN	prep	O
insolvency	NN	pobj	O
.	.	punct	O

What	WP	det	O
better	JJR	amod	O
place	NN	ROOT	O
to	TO	aux	O
turn	VB	relcl	O
than	IN	prep	O
Sen.	NNP	compound	O
Edward	NNP	compound	B-PERSON
Kennedy	NNP	poss	I-PERSON
's	POS	case	O
Labor	NNP	compound	B-ORG
Committee	NNP	pobj	I-ORG
,	,	punct	O
that	WDT	det	O
great	JJ	amod	O
stove	NN	relcl	O
of	IN	prep	O
government	NN	compound	O
expansionism	NN	pobj	O
,	,	punct	O
where	WRB	advmod	O
many	PDT	amod	O
a	DT	det	O
stagnant	JJ	amod	O
pot	NN	nsubjpass	O
of	IN	prep	O
porridge	NN	pobj	O
is	VBZ	auxpass	O
kept	VBN	relcl	O
on	IN	prep	O
the	DT	det	O
back	JJ	amod	O
burner	JJR	pobj	O
until	IN	mark	O
it	PRP	nsubjpass	O
can	MD	aux	O
be	VB	auxpass	O
brought	VBN	advcl	O
forward	RB	advmod	O
and	CC	cc	O
presented	VBN	conj	O
as	IN	prep	O
nouvelle	JJ	amod	O
cuisine	NN	pobj	O
?	.	punct	O

Sprinkled	VBN	advmod	O
with	IN	prep	O
the	DT	det	O
blood	NN	pobj	O
of	IN	prep	O
Christ	NNP	pobj	O
,	,	punct	O
our	PRP$	poss	O
hearts	NNS	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
made	VBN	ROOT	O
free	JJ	oprd	O
from	IN	prep	O
a	DT	det	O
guilty	JJ	amod	O
conscience	NN	pobj	O
,	,	punct	O
and	CC	cc	O
our	PRP$	poss	O
bodies	NNS	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
washed	VBN	conj	O
with	IN	prep	O
pure	JJ	amod	O
water	NN	pobj	O
.	.	punct	O

the	DT	det	O
girls	NNS	poss	O
'	POS	case	O
training	NN	compound	O
school	NN	nsubj	O
there	EX	expl	O
needed	VBD	ROOT	O
someone	NN	dobj	O

%uh	UH	intj	O
they	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
care	VB	ROOT	O
.	.	punct	O

It	PRP	nsubj	O
seems	VBZ	ROOT	O
that	IN	mark	O
for	IN	prep	O
the	DT	det	O
future	NN	pobj	O
,	,	punct	O
we	PRP	nsubj	O
have	VBP	ccomp	O
a	DT	det	O
scheme	NN	dobj	O
,	,	punct	O
a	DT	det	O
major	JJ	amod	O
renovation	NN	compound	O
plan	NN	appos	O
.	.	punct	O

you	PRP	nsubj	O
know	VBP	ROOT	O
he	PRP	nsubj	O
knew	VBD	ccomp	O
everyone	NN	nsubj	O
was	VBD	aux	O
greeting	VBG	ccomp	O
all	PDT	predet	O
the	DT	det	O
guys	NNS	dobj	O
with	IN	prep	O
this	DT	det	O
grip	NN	amod	O
handshake	NN	pobj	O
/.	.	punct	O

And	CC	cc	O
any	DT	det	O
NBC	NNP	compound	B-ORG
effort	NN	nsubj	O
could	MD	aux	O
prompt	VB	ROOT	O
CBS	NNP	compound	B-ORG
Inc.	NNP	dobj	I-ORG
and	CC	cc	O
ABC	NNP	poss	B-ORG
's	POS	case	O
parent	NN	conj	O
,	,	punct	O
Capital	NNP	compound	B-ORG
Cities	NNPS	compound	I-ORG
/	:	punct	I-ORG
ABC	NNP	compound	I-ORG
Inc.	NNP	appos	I-ORG
,	,	punct	O
to	TO	aux	O
look	VB	advcl	O
for	IN	prep	O
ways	NNS	pobj	O
of	IN	prep	O
skirting	VBG	pcomp	O
the	DT	det	O
fin	NN	amod	O
-	HYPH	punct	O
syn	JJ	amod	O
regulations	NNS	dobj	O
.	.	punct	O

Delighted	VBN	advcl	O
at	IN	prep	O
the	DT	det	O
idea	NN	pobj	O
of	IN	prep	O
detaining	VBG	pcomp	O
them	PRP	dobj	O
there	RB	advmod	O
for	IN	prep	O
a	DT	det	O
while	NN	pobj	O
,	,	punct	O
he	PRP	nsubj	O
affected	VBD	ROOT	O
great	JJ	amod	O
interest	NN	dobj	O
in	IN	prep	O
the	DT	det	O
story	NN	pobj	O
they	PRP	nsubj	O
had	VBD	aux	O
heard	VBN	relcl	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
portrait	NN	conj	O
they	PRP	nsubj	O
had	VBD	aux	O
gone	VBN	relcl	O
to	TO	aux	O
see	VB	xcomp	O
,	,	punct	O
and	CC	cc	O
plied	VBD	conj	O
them	PRP	dobj	O
with	IN	prep	O
questions	NNS	pobj	O
.	.	punct	O

There	EX	expl	O
is	VBZ	ROOT	O
very	RB	advmod	O
little	JJ	acomp	O
to	TO	aux	O
recommend	VB	acl	O
``	``	punct	O
Old	NNP	compound	B-WORK_OF_ART
Gringo	NNP	dobj	I-WORK_OF_ART
,	,	punct	O
''	''	punct	O
a	DT	det	O
confused	VBN	amod	O
rendering	NN	attr	O
of	IN	prep	O
the	DT	det	O
Carlos	NNP	compound	B-PERSON
Fuentes	NNP	pobj	I-PERSON
novel	NN	amod	O
of	IN	prep	O
the	DT	det	B-EVENT
Mexican	NNP	compound	I-EVENT
Revolution	NNP	pobj	I-EVENT
.	.	punct	O

When	WRB	advmod	O
the	DT	det	B-ORG
Brady	NNP	compound	I-ORG
Task	NNP	compound	I-ORG
Force	NNP	poss	I-ORG
's	POS	case	I-ORG
powerful	JJ	amod	O
analysis	NN	nsubjpass	O
of	IN	prep	O
the	DT	det	O
crash	NN	pobj	O
was	VBD	auxpass	O
released	VBN	advcl	O
in	IN	prep	O
January	NNP	pobj	B-DATE
1988	CD	nummod	I-DATE
,	,	punct	O
it	PRP	nsubj	O
immediately	RB	advmod	O
reshaped	VBD	ROOT	O
the	DT	det	O
reformers	NNS	poss	O
'	POS	case	O
agenda	NN	dobj	O
.	.	punct	O

Someone	NN	nsubj	O
is	VBZ	aux	O
calling	VBG	ROOT	O
to	IN	prep	O
another	DT	det	O
man	NN	pobj	O
in	IN	prep	O
a	DT	det	O
loud	JJ	amod	O
voice	NN	pobj	O
saying	VBG	acl	O
..	NFP	punct	O
"	``	punct	O
Abu	NNP	compound	B-PERSON
Ali	NNP	ROOT	I-PERSON
,	,	punct	O
Abu	NNP	compound	B-PERSON
Ali	NNP	appos	I-PERSON
..	.	punct	O
you	PRP	nsubj	O
will	MD	aux	O
be	VB	ROOT	O
responsible	JJ	acomp	O
"	''	punct	O
for	IN	prep	O
the	DT	det	O
matter	NN	pobj	O
"	''	punct	O
before	IN	prep	O
the	DT	det	O
tone	NN	pobj	O
of	IN	prep	O
his	PRP$	poss	O
voice	NN	compound	O
starts	VBZ	pobj	O
to	TO	aux	O
rise	VB	relcl	O
in	IN	prep	O
a	DT	det	O
way	NN	pobj	O
suggesting	VBG	acl	O
that	IN	mark	O
he	PRP	nsubj	O
is	VBZ	ccomp	O
under	IN	prep	O
pressure	NN	pobj	O
because	IN	mark	O
the	DT	det	O
filming	NN	nsubj	O
is	VBZ	aux	O
taking	VBG	advcl	O
too	RB	advmod	O
long	RB	advmod	O
.	.	punct	O

The	DT	det	O
initiative	JJ	nsubj	O
bars	NNS	ROOT	O
the	DT	det	O
sale	NN	dobj	O
of	IN	prep	O
any	DT	det	O
crops	NNS	pobj	O
in	IN	prep	O
California	NNP	pobj	B-GPE
that	WDT	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
meet	VB	relcl	O
the	DT	det	O
initiative	NN	poss	O
's	POS	case	O
standards	NNS	dobj	O
.	.	punct	O

You	PRP	nsubj	O
think	VBP	ccomp	O
,	,	punct	O
you	PRP	nsubj	O
bastard	VBP	ROOT	O
.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
what	WP	nsubj	O
will	MD	aux	O
happen	VB	ccomp	O
to	IN	prep	O
me	PRP	pobj	O
there	RB	advmod	O
.	.	punct	O

A	DT	det	O
million	CD	nummod	O
immigrants	NNS	nsubj	O
from	IN	prep	O
the	DT	det	O
former	JJ	amod	O
Soviet	NNP	compound	O
Union	NNP	pobj	O
,	,	punct	O
many	JJ	nsubj	O
of	IN	prep	O
them	PRP	pobj	O
imbued	VBD	ROOT	O
with	IN	prep	O
a	DT	det	O
rabid	NN	compound	O
racism	NN	pobj	O
they	PRP	nsubj	O
brought	VBD	relcl	O
with	IN	prep	O
them	PRP	pobj	O
,	,	punct	O
will	MD	aux	O
now	RB	advmod	O
be	VB	auxpass	O
pushed	VBN	conj	O
even	RB	advmod	O
further	RB	advmod	O
into	IN	prep	O
a	DT	det	O
corner	NN	pobj	O
.	.	punct	O

Odyssey	RB	compound	B-ORG
Partners	NNPS	compound	I-ORG
Limited	NNP	compound	I-ORG
Partnership	NNP	nsubj	I-ORG
,	,	punct	O
an	DT	det	O
investment	NN	compound	O
firm	NN	appos	O
,	,	punct	O
completed	VBD	ROOT	O
the	DT	det	O
purchase	NN	dobj	O
of	IN	prep	O
May	NNP	compound	B-ORG
Department	NNP	compound	I-ORG
Stores	NNPS	compound	I-ORG
Co.	NNP	poss	I-ORG
's	POS	case	I-ORG
Caldor	NNP	compound	B-ORG
discount	NN	compound	O
chain	NN	pobj	O
for	IN	prep	O
$	$	quantmod	B-MONEY
500	CD	compound	I-MONEY
million	CD	pobj	I-MONEY
plus	CC	cc	O
the	DT	det	O
assumption	NN	dobj	O
of	IN	prep	O
$	$	quantmod	B-MONEY
52	CD	compound	I-MONEY
million	CD	pobj	I-MONEY
in	IN	prep	O
debt	NN	pobj	O
.	.	punct	O

Moreover	RB	advmod	O
,	,	punct	O
the	DT	det	B-ORG
Government	NNP	compound	I-ORG
Office	NNP	nsubj	I-ORG
had	VBD	aux	O
also	RB	advmod	O
solved	VBN	ROOT	O
over	IN	prep	B-CARDINAL
ninety	CD	amod	I-CARDINAL
other	JJ	amod	O
cases	NNS	pobj	O
of	IN	prep	O
consul	NN	compound	O
protection	NN	pobj	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

They	PRP	nsubj	O
also	RB	advmod	O
have	VBP	ROOT	O
an	DT	det	O
effect	NN	dobj	O
on	IN	prep	O
the	DT	det	O
upcoming	JJ	amod	O
parliamentary	JJ	amod	O
and	CC	cc	O
presidential	JJ	conj	O
elections	NNS	pobj	O
.	.	punct	O

But	CC	cc	O
the	DT	det	O
man	NN	nsubj	O
wanted	VBD	ROOT	O
to	TO	aux	O
show	VB	xcomp	O
that	IN	mark	O
the	DT	det	O
way	NN	nsubj	O
he	PRP	nsubj	O
was	VBD	aux	O
living	VBG	relcl	O
was	VBD	ccomp	O
right	JJ	acomp	O
.	.	punct	O

He	PRP	nsubj	O
confirmed	VBD	ROOT	O
it	PRP	dobj	O
by	IN	prep	O
repeating	VBG	pcomp	O
verses	NNS	dobj	O
from	IN	prep	O
the	DT	det	O
noble	JJ	amod	O
Koran	NNP	pobj	B-WORK_OF_ART
and	CC	cc	O
the	DT	det	O
two	CD	nummod	B-CARDINAL
testimonies	NNS	conj	O
.	.	punct	O

Yet	RB	advmod	O
again	RB	ROOT	O
.	.	punct	O

Friday	NNP	poss	B-DATE
's	POS	case	O
sell	NN	npadvmod	O
-	HYPH	punct	O
off	NN	nsubjpass	O
was	VBD	auxpass	O
triggered	VBN	ROOT	O
by	IN	agent	O
the	DT	det	O
collapse	NN	pobj	O
of	IN	prep	O
UAL	NNP	poss	B-ORG
's	POS	case	O
buy	NN	amod	O
-	HYPH	punct	O
out	RP	prt	O
plan	NN	pobj	O
and	CC	cc	O
a	DT	det	O
big	JJ	amod	O
rise	NN	conj	O
in	IN	prep	O
producer	NN	compound	O
prices	NNS	pobj	O
.	.	punct	O

He	PRP	nsubj	O
's	VBZ	aux	O
telling	VBG	ROOT	O
NBC	NNP	compound	B-ORG
news	NN	dobj	O
what	WP	dobj	O
and	CC	cc	O
who	WP	dobj	O
he	PRP	nsubj	O
saw	VBD	conj	O
just	RB	advmod	B-DATE
days	NNS	dobj	I-DATE
after	IN	prep	O
Natalee	NNP	poss	B-PERSON
's	POS	case	O
May	NNP	compound	B-DATE
thirtieth	MD	compound	I-DATE
disappearance	VB	pobj	O
/.	.	punct	O

The	DT	det	O
language	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
appropriations	NNS	compound	O
rider	VBP	pobj	O
implies	VBZ	ROOT	O
that	IN	mark	O
any	DT	det	O
nomination	NN	nsubj	O
to	IN	case	O
any	DT	det	O
position	NN	nmod	O
of	IN	case	O
a	DT	det	O
rejected	VBN	amod	O
nominee	NN	nmod	O
will	MD	aux	O
result	VB	ccomp	O
in	IN	prep	O
the	DT	det	O
president	NN	pobj	O
being	VBG	auxpass	O
denied	VBN	ccomp	O
funding	NN	dobj	O
to	TO	aux	O
pay	VB	xcomp	O
that	DT	det	O
person	NN	poss	O
's	POS	case	O
salary	NN	dobj	O
.	.	punct	O

Private	JJ	amod	O
construction	NN	compound	O
spending	NN	nsubj	O
was	VBD	ROOT	O
down	RB	advmod	O
,	,	punct	O
but	CC	cc	O
government	NN	compound	O
building	NN	compound	O
activity	NN	nsubj	O
was	VBD	conj	O
up	RB	advmod	O
.	.	punct	O

but	CC	cc	O
one	CD	nummod	O
LA	NN	compound	B-GPE
neighborhood	NN	nsubj	O
is	VBZ	aux	O
n't	RB	neg	O
buying	VBG	ROOT	O
it	PRP	dobj	O
/.	.	punct	O

The	DT	det	O
final	JJ	amod	O
vote	NN	nsubj	O
came	VBD	ROOT	O
after	IN	mark	O
the	DT	det	O
