imagine	VB	ROOT	O
why	WRB	advmod	O
.	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
the	DT	det	O
wish	NN	attr	O
of	IN	prep	O
every	DT	det	O
Arab	JJ	compound	B-NORP
person	NN	pobj	O
and	CC	cc	O
not	RB	neg	O
just	RB	advmod	O
every	DT	det	O
Iraqi	JJ	conj	B-NORP
.	.	punct	O

That	DT	nsubj	O
's	VBZ	ROOT	O
the	DT	det	O
decision	NN	attr	O
from	IN	prep	O
a	DT	det	O
federal	JJ	amod	O
appeals	NNS	compound	O
court	NN	pobj	O
reversing	VBG	acl	O
a	DT	det	O
lower	JJR	amod	O
court	NN	compound	O
ruling	NN	dobj	O
.	.	punct	O

He	PRP	nsubjpass	O
was	VBD	auxpass	O
brought	VBN	ROOT	O
in	RP	prt	O
to	TO	aux	O
turn	VB	advcl	O
around	IN	prep	O
the	DT	det	O
company	NN	pobj	O
.	.	punct	O
''	''	punct	O

And	CC	ROOT	O

Why	WRB	advmod	O
did	VBD	aux	O
this	DT	det	O
crazy	JJ	amod	O
man	NN	nsubj	O
come	VBN	ROOT	O
to	IN	prep	O
you	PRP	pobj	O
?	.	punct	O
''	''	punct	O

Jesus	NNP	nsubj	O
said	VBD	ROOT	O
to	IN	prep	O
them	PRP	pobj	O
,	,	punct	O
``	``	punct	O
When	WRB	advmod	O
the	DT	det	O
time	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
new	JJ	amod	O
world	NN	pobj	O
comes	VBZ	advcl	O
,	,	punct	O
the	DT	det	O
Son	NNP	nsubj	O
of	IN	prep	O
Man	NNP	pobj	O
will	MD	aux	O
sit	VB	ccomp	O
on	IN	prep	O
his	PRP$	poss	O
great	JJ	amod	O
and	CC	cc	O
glorious	JJ	conj	O
throne	NN	pobj	O
.	.	punct	O

They	PRP	nsubj	O
can	MD	aux	O
be	VB	ROOT	O
C$	NN	quantmod	B-MONEY
1	CD	compound	I-MONEY
billion	CD	attr	I-MONEY
plus	CC	cc	O
,	,	punct	O
''	``	punct	O
Mr.	NNP	compound	O
Richardson	NNP	nsubj	B-PERSON
said	VBD	ROOT	O
.	.	punct	O

The	DT	det	O
Scotts	NNP	nsubj	B-PERSON
ran	VBD	ccomp	O
it	PRP	dobj	O
past	IN	advmod	O
their	PRP$	poss	O
vet	NN	dobj	O
and	CC	cc	O
the	DT	det	O
vet	NN	nsubj	O
assured	VBD	conj	O
them	PRP	dobj	O
,	,	punct	O
as	RB	advmod	O
long	RB	advcl	O
as	IN	mark	O
the	DT	det	O
hen	RB	nsubj	O
left	VBN	advcl	O
her	PRP$	poss	O
crate	NN	dobj	O
to	TO	aux	O
do	VB	xcomp	O
business	NN	dobj	O
,	,	punct	O
she	PRP	nsubj	O
was	VBD	ROOT	O
no	DT	det	O
harm	NN	attr	O
to	IN	prep	O
the	DT	det	O
pup	NN	pobj	O
.	.	punct	O

After	IN	prep	O
the	DT	det	O
angry	NN	amod	O
outburst	RB	pobj	O
Mr.	NNP	compound	O
Arafat	NNP	nsubj	B-PERSON
reaffirmed	VBD	ROOT	O
his	PRP$	poss	O
commitment	NN	dobj	O
to	TO	prep	O
peace	NN	pobj	O
and	CC	cc	O
his	PRP$	poss	O
willingness	NN	dobj	O
to	TO	aux	O
meet	VB	acl	O
Mr.	NNP	compound	O
Barak	NNP	dobj	B-PERSON
.	.	punct	O

``	``	punct	O
I	PRP	nsubj	O
see	VBP	ccomp	O
this	DT	dobj	O
as	IN	prep	O
a	DT	det	O
reaction	NN	pobj	O
to	IN	prep	O
the	DT	det	O
whole	JJ	amod	O
junk	NN	compound	O
bond	NN	compound	O
explosion	NN	pobj	O
,	,	punct	O
''	''	punct	O
he	PRP	nsubj	O
says	VBZ	ROOT	O
.	.	punct	O

Obey	VB	ROOT	O
him	PRP	dobj	O
.	.	punct	O
''	''	punct	O

When	WRB	advmod	O
your	PRP$	poss	O
seemingly	RB	advmod	O
nice	JJ	amod	O
neighbor	NN	nsubj	O
,	,	punct	O
seemingly	RB	advmod	O
close	JJ	amod	O
friend	NN	conj	O
,	,	punct	O
or	CC	cc	O
a	DT	det	O
girl	NN	conj	O
whose	WP$	poss	O
eyes	NNS	nsubj	O
can	MD	aux	O
speak	VB	relcl	O
asks	NNS	dobj	O
for	IN	prep	O
it	PRP	pobj	O
in	IN	prep	O
the	DT	det	O
real	JJ	amod	O
world	NN	pobj	O
,	,	punct	O
how	WRB	advmod	O
many	JJ	amod	O
people	NNS	nsubj	O
will	MD	aux	O
answer	VB	ROOT	O
with	IN	prep	O
a	DT	det	O
"	``	punct	O
no	UH	pobj	O
?	.	punct	O
"	''	ROOT	O

Executives	NNS	nsubj	O
at	IN	prep	O
Prudential	NNP	compound	B-ORG
-	HYPH	punct	I-ORG
Bache	NNP	compound	I-ORG
Securities	NNPS	compound	I-ORG
Inc.	NNP	pobj	I-ORG
,	,	punct	O
a	DT	det	O
Backer	NNP	compound	B-ORG
Spielvogel	NNP	compound	I-ORG
client	NN	appos	O
that	WDT	nsubj	O
is	VBZ	aux	O
reviewing	VBG	relcl	O
its	PRP$	poss	O
account	NN	dobj	O
,	,	punct	O
declined	VBD	ROOT	O
comment	NN	dobj	O
.	.	punct	O

The	DT	det	O
whole	JJ	amod	O
group	NN	nsubj	O
of	IN	prep	O
followers	NNS	pobj	O
was	VBD	ROOT	O
happy	JJ	acomp	O
.	.	punct	O

I	PRP	nsubj	O
'm	VBP	aux	O
not	RB	neg	O
going	VBG	ROOT	O
to	TO	aux	O
read	VB	xcomp	O
bollocks	NNS	dobj	O
that	WDT	nsubj	O
makes	VBZ	relcl	O
my	PRP$	poss	O
eyes	NNS	compound	O
glaze	VBD	dobj	O
over	RB	prep	O
simply	RB	advmod	O
because	IN	mark	O
you	PRP	nsubj	O
demand	VBP	advcl	O
it	PRP	dobj	O
.	.	punct	O

Thousands	NNS	nsubjpass	B-CARDINAL
of	IN	prep	O
residents	NNS	pobj	O
of	IN	prep	O
low	JJ	amod	O
-	HYPH	punct	O
lying	VBG	amod	O
areas	NNS	pobj	O
were	VBD	auxpass	O
ordered	VBN	ROOT	O
to	TO	aux	O
evacuate	VB	xcomp	O
as	IN	mark	O
the	DT	det	O
storm	NN	nsubj	O
headed	VBD	advcl	O
north	NN	advmod	O
in	IN	prep	O
the	DT	det	B-LOC
Gulf	NNP	pobj	I-LOC
of	IN	prep	I-LOC
Mexico	NNP	pobj	I-LOC
with	IN	prep	O
80	CD	nummod	B-QUANTITY
mph	NN	compound	I-QUANTITY
winds	NNS	pobj	O
.	.	punct	O

If	IN	mark	O
the	DT	det	O
Iraqi	JJ	amod	B-NORP
resistance	NN	nsubj	O
found	VBD	ROOT	O
out	RP	prt	O
your	PRP$	poss	O
whereabouts	NNS	dobj	O
you	PRP	nsubj	O
would	MD	aux	O
not	RB	neg	O
be	VB	relcl	O
able	JJ	acomp	O
to	TO	aux	O
get	VB	xcomp	O
out	RP	prt	O
alive	JJ	acomp	O
.	.	punct	O

Signs	NNS	compound	O
proclaiming	VBG	nsubj	O
``	``	punct	O
King	NN	appos	B-PERSON
of	IN	prep	I-PERSON
Pop	NNP	pobj	I-PERSON
,	,	punct	O
''	''	punct	O
a	DT	det	O
title	NN	amod	O
Michael	NNP	nsubj	B-PERSON
disavowed	VBD	ccomp	O
to	IN	prep	O
Oprah	NNP	pobj	B-PERSON
only	RB	advmod	O
two	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
earlier	RBR	advmod	I-DATE
,	,	punct	O
are	VBP	ROOT	O
everywhere	RB	advmod	O
,	,	punct	O
emphasizing	VBG	advcl	O
the	DT	det	O
word	NN	dobj	O
``	``	punct	O
King	NNP	appos	O
.	.	punct	O
''	''	punct	O

It	PRP	nsubj	O
should	MD	aux	O
play	VB	ROOT	O
its	PRP$	poss	O
individual	JJ	amod	O
role	NN	dobj	O
in	IN	prep	O
the	DT	det	O
process	NN	pobj	O
of	IN	prep	O
resolving	VBG	pcomp	O
emergencies	NNS	dobj	O
.	.	punct	O

Ye	IN	ROOT	B-PERSON
Jingzhong	NNP	nsubj	I-PERSON
is	VBZ	ROOT	O
the	DT	det	O
assistant	JJ	amod	O
dean	NN	attr	O
of	IN	prep	O
the	DT	det	B-ORG
College	NNP	pobj	I-ORG
of	IN	prep	I-ORG
Humanities	NNP	pobj	I-ORG
and	CC	cc	I-ORG
Development	NNP	conj	I-ORG
at	IN	prep	O
China	NNP	compound	B-ORG
Agricultural	NNP	compound	I-ORG
University	NNP	pobj	I-ORG
,	,	punct	O
and	CC	cc	O
team	JJ	amod	O
leader	NN	conj	O
of	IN	prep	O
the	DT	det	B-ORG
Left	JJ	npadvmod	I-ORG
-	HYPH	punct	I-ORG
behind	JJ	pobj	I-ORG
Children	NNS	compound	I-ORG
Task	NNP	compound	I-ORG
Force	NNP	pobj	I-ORG
.	.	punct	O

Hu	NNP	compound	B-PERSON
Jintao	NNP	nsubj	I-PERSON
said	VBD	ROOT	O
China	NNP	nsubj	B-GPE
and	CC	cc	O
Pakistan	NNP	conj	B-GPE
were	VBD	ccomp	O
good	JJ	amod	O
neighbors	NNS	attr	O
,	,	punct	O
good	JJ	amod	O
friends	NNS	conj	O
,	,	punct	O
good	JJ	amod	O
partners	NNS	conj	O
and	CC	cc	O
good	JJ	amod	O
brothers	NNS	conj	O
.	.	punct	O

But	CC	cc	O
of	IN	prep	O
this	DT	det	O
180	CD	compound	B-CARDINAL
billion	CD	pobj	I-CARDINAL
,	,	punct	O
about	RB	advmod	B-PERCENT
65	CD	nummod	I-PERCENT
%	NN	pobj	I-PERCENT
,	,	punct	O
or	CC	cc	O
117	CD	compound	B-CARDINAL
billion	CD	pobj	I-CARDINAL
,	,	punct	O
was	VBD	auxpass	O
paid	VBN	ROOT	O
by	IN	agent	O
the	DT	det	O
working	VBG	amod	O
class	NN	pobj	O
.	.	punct	O

Chaired	VBN	advcl	O
by	IN	agent	O
Academia	NNP	compound	B-ORG
Sinica	NNP	compound	I-ORG
president	NN	compound	O
Lee	NNP	compound	B-PERSON
Yuan	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
tseh	NNP	pobj	I-PERSON
,	,	punct	O
the	DT	det	B-ORG
Presidential	NNP	compound	I-ORG
Advisory	NNP	compound	I-ORG
Group	NNP	nsubj	I-ORG
on	IN	prep	I-ORG
Cross-Strait	NNP	compound	I-ORG
Relations	NNPS	pobj	I-ORG
first	RB	advmod	B-ORDINAL
met	VBD	ROOT	O
in	IN	prep	O
early	JJ	amod	B-DATE
September	NNP	pobj	I-DATE
.	.	punct	O

she	PRP	nsubj	O
said	VBD	ROOT	O
she	PRP	nsubj	O
was	VBD	ccomp	O
so	RB	advmod	O
concerned	JJ	acomp	O
that	IN	mark	O
this	DT	det	O
little	JJ	amod	O
girl	NN	nsubj	O
was	VBD	aux	O
going	VBG	ccomp	O
to	TO	aux	O
just	RB	advmod	O
get	VB	xcomp	O
out	RP	prt	O
here	RB	advmod	O
cause	IN	conj	O
I	PRP	nsubj	O
was	VBD	aux	O
n't	RB	neg	O
going	VBG	ccomp	O
to	TO	aux	O
send	VB	xcomp	O
back	RB	advmod	O
to	IN	prep	O
the	DT	det	O
school	NN	pobj	O
,	,	punct	O
the	DT	det	O
Muslim	JJ	compound	B-NORP
school	NN	npadvmod	O
.	.	punct	O

%um	UH	ROOT	O
,	,	punct	O
like	IN	prep	O
every	DT	pobj	O

Although	IN	mark	O
the	DT	det	O
scale	NN	nsubj	O
of	IN	prep	O
our	PRP$	poss	O
urbanization	NN	pobj	O
is	VBZ	aux	O
currently	RB	advmod	O
expanding	VBG	advcl	O
at	IN	prep	O
a	DT	det	O
rate	NN	pobj	O
of	IN	prep	O
1	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
per	IN	prep	O
year	NN	pobj	O
,	,	punct	O
I	PRP	nsubj	O
think	VBP	ROOT	O
,	,	punct	O
with	IN	prep	O
our	PRP$	poss	O
economic	JJ	amod	O
development	NN	nsubj	O
being	VBG	pcomp	O
relatively	RB	advmod	O
backward	JJ	acomp	O
,	,	punct	O
we	PRP	nsubj	O
actually	RB	advmod	O
still	RB	advmod	O
have	VBP	ccomp	O
many	JJ	amod	O
aspects	NNS	dobj	O
of	IN	prep	O
urban	JJ	amod	O
management	NN	pobj	O
to	TO	aux	O
learn	VB	relcl	O
from	IN	prep	O
foreign	JJ	amod	O
countries	NNS	pobj	O
.	.	punct	O

Then	RB	advmod	O
the	DT	det	O
people	NNS	nsubj	O
brought	VBD	ROOT	O
the	DT	det	O
man	NN	dobj	O
to	IN	dative	O
the	DT	det	O
Pharisees	NNPS	pobj	O
.	.	punct	O

If	IN	mark	O
they	PRP	nsubj	O
do	VBP	advcl	O
,	,	punct	O
the	DT	det	O
patch	NN	nsubj	O
will	MD	aux	O
shrink	VB	ROOT	O
and	CC	cc	O
pull	VB	conj	O
away	RB	advmod	O
from	IN	prep	O
the	DT	det	O
coat	NN	pobj	O
.	.	punct	O

The	DT	det	O
RJR	NNP	compound	B-ORG
spokesman	NN	nsubj	O
said	VBD	ROOT	O
the	DT	det	O
company	NN	nsubj	O
moved	VBD	ccomp	O
the	DT	det	O
11	CD	nummod	B-CARDINAL
employees	NNS	dobj	O
to	IN	prep	O
New	NNP	compound	B-GPE
York	NNP	pobj	I-GPE
last	JJ	amod	B-DATE
month	NN	npadvmod	I-DATE
because	IN	mark	O
the	DT	det	O
group	NN	nsubj	O
had	VBD	aux	O
then	RB	advmod	O
been	VBN	advcl	O
in	IN	prep	O
the	DT	det	O
midst	NN	pobj	O
of	IN	prep	O
purchasing	VBG	pcomp	O
ad	NN	compound	O
time	NN	dobj	O
for	IN	prep	O
the	DT	det	O
networks	NNS	poss	O
'	POS	case	O
upcoming	VBG	amod	O
season	NN	pobj	B-DATE
.	.	punct	O

When	WRB	advmod	O
someone	NN	nsubj	O
dies	VBZ	advcl	O
and	CC	cc	O
leaves	VBZ	conj	O
a	DT	det	O
will	NN	dobj	O
,	,	punct	O
there	EX	expl	O
must	MD	aux	O
be	VB	ROOT	O
proof	NN	attr	O
that	IN	mark	O
the	DT	det	O
one	NN	ccomp	O
who	WP	nsubj	O
wrote	VBD	relcl	O
the	DT	nsubj	O
will	MD	aux	O
is	VBZ	ccomp	O
dead	JJ	acomp	O
.	.	punct	O

Violence	NN	nsubj	O
between	IN	prep	O
Israelis	NNPS	pobj	B-NORP
and	CC	cc	O
Palestinians	NNPS	conj	B-NORP
continued	VBD	ROOT	O
in	IN	prep	O
its	PRP$	poss	O
third	JJ	amod	B-DATE
month	NN	pobj	I-DATE
,	,	punct	O
though	IN	prep	O
at	IN	prep	O
a	DT	det	O
slightly	RB	advmod	O
reduced	VBN	amod	O
level	NN	pobj	O
overall	RB	advmod	O
.	.	punct	O

Do	VB	aux	O
n't	RB	neg	O
jump	VB	ROOT	O
yet	RB	advmod	O
.	.	punct	O

The	DT	det	O
most	RBS	advmod	O
classic	JJ	amod	O
one	CD	nsubj	O
was	VBD	ROOT	O
:	:	punct	O
Do	VB	aux	O
n't	RB	neg	O
ever	RB	advmod	O
dream	JJ	acomp	O
of	IN	prep	O
living	VBG	pcomp	O
a	DT	det	O
life	NN	dobj	O
back	RB	advmod	O
to	IN	prep	O
China	NNP	pobj	B-GPE
,	,	punct	O
as	IN	mark	O
we	PRP	nsubj	O
have	VBP	advcl	O
people	NNS	dobj	O
across	IN	prep	O
the	DT	det	O
country	NN	pobj	O
.	.	punct	O

We	PRP	nsubj	O
will	MD	aux	O
stand	VB	ROOT	O
in	IN	prep	O
the	DT	det	O
field	NN	pobj	O
where	WRB	advmod	O
you	PRP	nsubj	O
are	VBP	aux	O
hiding	VBG	relcl	O
.	.	punct	O

Thus	RB	advmod	O
,	,	punct	O
says	VBZ	ROOT	O
Lee	NNP	nsubj	B-PERSON
,	,	punct	O
"	``	punct	O
Taiwan	NNP	nsubj	B-GPE
should	MD	aux	O
have	VB	ccomp	O
opportunities	NNS	dobj	O
to	TO	aux	O
enter	VB	relcl	O
this	DT	det	O
field	NN	dobj	O
not	RB	neg	O
merely	RB	advmod	O
as	IN	prep	O
a	DT	det	O
contract	NN	compound	O
manufacturer	NN	pobj	O
.	.	punct	O
"	''	ROOT	O

There	EX	expl	O
are	VBP	ROOT	O
68	CD	nummod	B-CARDINAL
known	JJ	amod	O
forms	NNS	nsubj	O
of	IN	case	O
non-polio	JJ	amod	O
enterovirus	NN	nmod	O
.	.	punct	O

Xinhua	NNP	compound	B-ORG
News	NNP	compound	I-ORG
Agency	NNP	ROOT	I-ORG
,	,	punct	O
Lanzhou	NNP	npadvmod	B-GPE
,	,	punct	O
February	NNP	conj	B-DATE
15	CD	nummod	I-DATE
,	,	punct	O
by	IN	prep	O
wire	NN	pobj	O
-LRB-	HYPH	punct	O
reporter	NN	compound	O
Zhi	NN	compound	B-PERSON
Qu	NN	pobj	I-PERSON
-RRB-	TO	punct	O

Jeff	NNP	compound	B-PERSON
Boucher	NNP	poss	B-PERSON
's	POS	case	O
piece	NN	compound	O
mentions	NNS	nsubj	O
how	WRB	advmod	O
victims	NNS	nsubj	O
of	IN	prep	O
sexual	JJ	amod	O
abuse	NN	pobj	O
often	RB	advmod	O
have	VBP	aux	O
childlike	JJ	ROOT	O
voices	NNS	dobj	O
,	,	punct	O
almost	RB	advmod	O
as	IN	prep	O
if	IN	mark	O
their	PRP$	poss	O
development	NN	nsubj	O
was	VBD	advcl	O
'	``	neg	O
frozen	JJ	acomp	O
'	''	punct	O
around	IN	prep	O
the	DT	det	O
time	NN	pobj	O
of	IN	prep	O
their	PRP$	poss	O
abuse	NN	pobj	O
.	.	punct	O

Ah	UH	intj	O
,	,	punct	O
,	,	punct	O
about	RB	advmod	B-TIME
11:00	CD	nummod	I-TIME
m.	NN	intj	I-TIME
yesterday	NN	npadvmod	I-TIME
,	,	punct	O
ah	UH	intj	O
,	,	punct	O
I	PRP	nsubj	O
happened	VBD	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
out	RP	prt	O
through	IN	prep	O
an	DT	det	O
SMS	NN	pobj	O
when	WRB	advmod	O
I	PRP	nsubj	O
was	VBD	advcl	O
outside	RB	acomp	O
.	.	punct	O

That	DT	nsubj	O
has	VBZ	aux	O
changed	VBN	ROOT	O
,	,	punct	O
partly	RB	advmod	O
because	IN	mark	O
the	DT	det	B-DATE
two	CD	nummod	I-DATE
years	NNS	nsubj	I-DATE
following	VBG	prep	O
the	DT	det	O
worst	JJS	amod	O
stock	NN	compound	O
-	HYPH	punct	O
market	NN	compound	O
plunge	NN	pobj	O
in	IN	prep	O
history	NN	pobj	O
have	VBP	aux	O
been	VBN	advcl	O
reasonably	RB	advmod	O
comfortable	JJ	acomp	O
.	.	punct	O

yeah	UH	ROOT	O

They	PRP	nsubj	O
know	VBP	ROOT	O
how	WRB	advmod	O
to	TO	aux	O
make	VB	xcomp	O
a	DT	det	O
hip	RB	compound	O
-	HYPH	punct	O
hop	NN	compound	O
record	NN	nsubj	O
sound	NN	ccomp	O
good	JJ	acomp	O
.	.	punct	O

I	PRP	nsubj	O
mean	VBP	ROOT	O
what	WP	dobj	O
it	PRP	nsubj	O
really	RB	advmod	O
shows	VBZ	ccomp	O
Howie	NN	compound	B-PERSON
I	PRP	nsubj	O
think	VBP	ccomp	O
is	VBZ	ccomp	O
just	RB	advmod	O
how	WRB	advmod	O
difficult	JJ	acomp	O
it	PRP	nsubj	O
is	VBZ	ccomp	O
for	IN	prep	O
news	NN	compound	O
organizations	NNS	pobj	O
to	TO	aux	O
report	VB	xcomp	O
on	IN	prep	O
themselves	PRP	pobj	O
/.	.	punct	O

Drug	NN	compound	O
development	NN	ROOT	O

What	WP	advmod	O
about	IN	ROOT	O
?	.	punct	O

He	PRP	nsubj	O
also	RB	advmod	O
built	VBD	ROOT	O
cities	NNS	dobj	O
where	WRB	advmod	O
he	PRP	nsubj	O
could	MD	aux	O
store	VB	relcl	O
grain	NN	dobj	O
,	,	punct	O
and	CC	cc	O
he	PRP	nsubj	O
built	VBD	conj	O
places	NNS	dobj	O
for	IN	prep	O
his	PRP$	poss	O
chariots	NNS	pobj	O
and	CC	cc	O
his	PRP$	poss	O
horses	NNS	conj	O
.	.	punct	O

We	PRP	ROOT	O
--	:	punct	O

He	PRP	nsubj	O
goes	VBZ	ROOT	O
on	RB	prt	O
,	,	punct	O
By	IN	prep	O
putting	VBG	pcomp	O
the	DT	det	O
underlying	JJ	amod	O
origin	NN	dobj	O
of	IN	prep	O
the	DT	det	O
,	,	punct	O
uh	UH	intj	O
,	,	punct	O
street	NN	amod	O
children	NNS	compound	O
class	NN	pobj	O
in	IN	prep	O
Egypt	NNP	pobj	B-GPE
under	IN	prep	O
the	DT	det	O
microscope	NN	pobj	O
,	,	punct	O
you	PRP	nsubj	O
will	MD	aux	O
find	VB	advcl	O
that	IN	mark	O
one	CD	nsubj	O
of	IN	prep	O
the	DT	det	O
most	RBS	advmod	O
dangerous	JJ	amod	O
reasons	NNS	pobj	O
behind	IN	prep	O
their	PRP$	poss	O
growth	NN	pobj	O
is	VBZ	ccomp	O
the	DT	det	O
chaotic	JJ	amod	O
migration	NN	attr	O
from	IN	prep	O
the	DT	det	O
countryside	NN	pobj	O
to	IN	prep	O
the	DT	det	O
cities	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
to	TO	conj	O
a	DT	det	O
certain	JJ	amod	O
extent	NN	pobj	O
,	,	punct	O
the	DT	det	O
ruralization	NN	pobj	O
of	IN	prep	O
the	DT	det	O
cities	NNS	pobj	O
and	CC	cc	O
the	DT	det	O
urbanization	NN	conj	O
of	IN	prep	O
the	DT	det	O
countryside	NN	pobj	O
.	.	punct	O

%uh	UH	intj	O
,	,	punct	O
and	CC	cc	O
mom	NN	nsubj	O
said	VBD	ROOT	O
,	,	punct	O

And	CC	cc	O
thus	RB	advmod	O
in	IN	prep	O
their	PRP$	poss	O
languages	NNS	pobj	O
,	,	punct	O
these	DT	det	O
jargons	NNS	nsubj	O
permeate	VBP	ROOT	O
throughout	IN	prep	O
the	DT	det	O
language	NN	pobj	O
.	.	punct	O

We	PRP	nsubj	O
have	VBP	aux	O
not	RB	neg	O
given	VBN	ROOT	O
up	RP	prt	O
on	IN	prep	O
this	DT	det	O
quest	NN	pobj	O
to	TO	aux	O
come	VB	advcl	O
to	IN	prep	O
the	DT	det	O
end	NN	pobj	O
of	IN	prep	O
these	DT	det	O
negotiations	NNS	pobj	O
and	CC	cc	O
put	VBD	conj	O
the	DT	det	B-NORP
North	NNP	compound	I-NORP
Koreans	NNP	dobj	I-NORP
back	RB	advmod	O
into	IN	prep	O
a	DT	det	O
place	NN	pobj	O
where	WRB	advmod	O
they	PRP	nsubj	O
can	MD	aux	O
no	RB	neg	O
longer	RB	advmod	O
be	VB	relcl	O
a	DT	det	O
threat	NN	attr	O
to	IN	prep	O
their	PRP$	poss	O
neighbors	NNS	pobj	O
or	CC	cc	O
to	IN	conj	O
the	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	pobj	I-GPE
/.	.	punct	O

Good	JJ	amod	O
evening	NN	ROOT	B-TIME
,	,	punct	O
everyone	NN	appos	O
.	.	punct	O

There	EX	expl	O
were	VBD	ROOT	O
those	DT	attr	O
who	WP	nsubj	O
killed	VBD	relcl	O
their	PRP$	poss	O
own	JJ	amod	O
relatives	NNS	dobj	O
,	,	punct	O
uh-huh	UH	intj	O
.	.	punct	O

&	CC	cc	O
quot	NNS	ROOT	O
;	:	punct	O
See	VB	intj	O
,	,	punct	O
I	PRP	nsubj	O
think	VBP	ROOT	O
there	EX	expl	O
are	VBP	ccomp	O
two	CD	nummod	O
ways	NNS	attr	O
in	IN	prep	O
which	WDT	pobj	O
people	NNS	nsubjpass	O
are	VBP	auxpass	O
controlled	VBN	relcl	O
:	:	punct	O
first	RB	advmod	O
of	IN	prep	O
all	DT	advmod	O
,	,	punct	O
frighten	VB	ccomp	O
people	NNS	dobj	O
,	,	punct	O
and	CC	cc	O
secondly	RB	advmod	O
,	,	punct	O
demoralize	VB	conj	O
them	PRP	dobj	O
...	NFP	punct	O
.	.	punct	O

According	VBG	prep	O
to	IN	prep	O
statistics	NNS	pobj	O
,	,	punct	O
last	JJ	amod	B-DATE
year	NN	npadvmod	I-DATE
,	,	punct	O
the	DT	det	B-GPE
Tianjin	NNP	compound	I-GPE
Port	NNP	compound	I-GPE
Bonded	NNP	compound	I-GPE
Area	NNP	nsubj	I-GPE
completed	VBD	ROOT	O
a	DT	det	O
total	JJ	amod	O
amount	NN	dobj	O
of	IN	prep	O
850	CD	compound	B-MONEY
million	CD	nummod	I-MONEY
US	NNP	compound	I-MONEY
dollars	NNS	pobj	I-MONEY
in	IN	prep	O
investment	NN	compound	O
agreements	NNS	pobj	O
,	,	punct	O
increasing	VBG	advcl	O
by	IN	prep	O
72	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
over	IN	prep	O
the	DT	det	B-DATE
same	JJ	amod	I-DATE
period	NN	pobj	I-DATE
of	IN	prep	I-DATE
the	DT	det	I-DATE
previous	JJ	amod	I-DATE
year	NN	pobj	I-DATE
,	,	punct	O
with	IN	prep	O
total	JJ	amod	O
foreign	JJ	amod	O
investment	NN	compound	O
agreements	NNS	pobj	O
of	IN	prep	O
700	CD	compound	B-MONEY
million	CD	nummod	I-MONEY
US	NNP	compound	I-MONEY
dollars	NNS	pobj	I-MONEY
,	,	punct	O
increasing	VBG	advcl	O
by	IN	prep	O
75	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
over	IN	prep	O
the	DT	det	B-DATE
same	JJ	amod	I-DATE
period	NN	pobj	I-DATE
of	IN	prep	I-DATE
the	DT	det	I-DATE
previous	JJ	amod	I-DATE
year	NN	pobj	I-DATE
.	.	punct	O

Yes	UH	intj	O
,	,	punct	O
I	PRP	nsubj	O
think	VBP	ccomp	O
through	IN	prep	O
a	DT	det	O
few	JJ	amod	O
incidents	NNS	pobj	O
that	WDT	nsubj	O
happened	VBD	relcl	O
in	IN	prep	O
Beijing	NNP	compound	B-GPE
Municipality	NNP	pobj	I-GPE
over	IN	prep	O
recent	JJ	amod	B-DATE
years	NNS	pobj	I-DATE
,	,	punct	O
such	JJ	amod	O
as	IN	prep	O
SARS	NN	pobj	O
,	,	punct	O
the	DT	det	O
snowfall	NN	nsubj	O
a	DT	quantmod	B-DATE
few	JJ	amod	I-DATE
years	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
,	,	punct	O
the	DT	det	O
heavy	JJ	amod	O
rains	NNS	ccomp	O
two	CD	nummod	O
years	NNS	npadvmod	O
ago	RB	advmod	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
road	NN	compound	O
cave	NN	conj	O
-	:	punct	O
in	IN	prep	O
at	IN	prep	O
East	NNP	compound	B-FAC
Third	NNP	compound	I-FAC
Ring	NNP	compound	I-FAC
Road	NNP	pobj	I-FAC
this	DT	det	O
time	NN	npadvmod	O
,	,	punct	O
I	PRP	nsubj	O
think	VBP	ROOT	O
it	PRP	nsubjpass	O
can	MD	aux	O
be	VB	auxpass	O
seen	VBN	ccomp	O
that	IN	mark	O
Beijing	NNP	compound	B-GPE
Municipality	NNP	poss	I-GPE
's	POS	case	I-GPE
response	NN	compound	O
capabilities	NNS	nsubj	O
continued	VBD	ccomp	O
to	TO	aux	O
improve	VB	xcomp	O
each	DT	det	O
time	NN	dobj	O
.	.	punct	O

yeah	UH	ROOT	O
.	.	punct	O

