who	WP	nsubj	O
attacked	VBD	relcl	O
the	DT	det	B-PRODUCT
``	``	punct	I-PRODUCT
USS	NNP	compound	I-PRODUCT
Cole	NNP	dobj	I-PRODUCT
''	''	punct	I-PRODUCT
originally	RB	advmod	O
planned	VBD	ccomp	O
to	TO	aux	O
hit	VB	xcomp	O
a	DT	det	O
different	JJ	amod	O
American	JJ	amod	B-NORP
warship	NN	dobj	O
in	IN	prep	O
the	DT	det	O
same	JJ	amod	O
port	NN	pobj	O
ten	CD	nummod	B-DATE
months	NNS	npadvmod	I-DATE
earlier	RBR	advmod	I-DATE
.	.	punct	O

If	IN	mark	O
he	PRP	nsubj	O
does	VBZ	advcl	O
not	RB	neg	O
,	,	punct	O
he	PRP	nsubj	O
will	MD	aux	O
help	VB	ROOT	O
realize	VB	xcomp	O
Madison	NNP	poss	B-PERSON
's	POS	case	O
fear	NN	dobj	O
in	IN	prep	O
The	DT	det	B-WORK_OF_ART
Federalist	NNP	compound	I-WORK_OF_ART
No.	NNP	pobj	I-WORK_OF_ART
48	CD	nummod	I-WORK_OF_ART
of	IN	prep	O
a	DT	det	O
legislature	NN	pobj	O
``	``	punct	O
everywhere	RB	advmod	O
extending	VBG	ccomp	O
the	DT	det	O
sphere	NN	dobj	O
of	IN	prep	O
its	PRP$	poss	O
activity	NN	pobj	O
and	CC	cc	O
drawing	VBG	conj	O
all	DT	det	O
powers	NNS	dobj	O
into	IN	prep	O
its	PRP$	poss	O
impetuous	JJ	amod	O
vortex	NN	pobj	O
.	.	punct	O
''	''	punct	O

Let	VB	ROOT	O
me	PRP	nsubj	O
say	VB	ccomp	O
to	IN	prep	O
all	DT	pobj	O
of	IN	prep	O
you	PRP	pobj	O
that	WDT	dobj	O
I	PRP	nsubj	O
have	VBP	aux	O
tried	VBN	ccomp	O
to	TO	aux	O
be	VB	xcomp	O
pretty	RB	advmod	O
straightforward	JJ	acomp	O
today	NN	npadvmod	B-DATE
in	IN	prep	O
my	PRP$	poss	O
remarks	NNS	pobj	O
and	CC	cc	O
not	RB	neg	O
nearly	RB	advmod	O
as	RB	advmod	O
emotional	JJ	conj	O
as	IN	mark	O
I	PRP	nsubj	O
feel	VBP	advcl	O
.	.	punct	O

yeah	UH	ROOT	O

The	DT	det	O
previous	JJ	amod	O
agreement	NN	nsubj	O
expired	VBD	ROOT	O
Thursday	NNP	npadvmod	B-DATE
.	.	punct	O

Is	VBZ	ROOT	O
she	PRP	nsubj	O
still	RB	advmod	O
scared	JJ	acomp	O
?	.	punct	O

It	PRP	nsubj	O
will	MD	aux	O
also	RB	advmod	O
be	VB	ROOT	O
among	IN	prep	O
the	DT	det	O
most	RBS	advmod	O
important	JJ	pobj	O
.	.	punct	O

I	PRP	nsubj	O
am	VBP	aux	O
going	VBG	ROOT	O

Even	RB	advmod	O
Madeleine	NNP	compound	B-PERSON
Albright	NNP	nsubj	I-PERSON
,	,	punct	O
who	WP	nsubj	O
is	VBZ	relcl	O
with	IN	prep	O
the	DT	det	O
President	NNP	pobj	O
who	WP	nsubj	O
is	VBZ	relcl	O
usually	RB	advmod	O
most	RBS	advmod	O
decipherous	JJ	acomp	O
about	IN	prep	O
the	DT	det	O
importance	NN	pobj	O
of	IN	prep	O
prosecuting	VBG	pcomp	O
war	NN	compound	O
criminals	NNS	dobj	O
,	,	punct	O
has	VBZ	aux	O
in	IN	prep	O
fact	NN	pobj	O
said	VBD	ROOT	O
that	IN	mark	O
our	PRP$	poss	O
first	JJ	amod	B-ORDINAL
priority	NN	nsubj	O
is	VBZ	aux	O
making	VBG	ccomp	O
sure	JJ	acomp	O
that	IN	mark	O
Vojislov	NNP	compound	B-PERSON
Kostunica	NNP	nsubj	I-PERSON
can	MD	aux	O
consolidate	VB	ccomp	O
his	PRP$	poss	O
democratic	JJ	amod	O
government	NN	dobj	O
and	CC	cc	O
make	VB	conj	O
that	DT	det	O
transition	NN	dobj	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
issue	NN	nsubj	O
of	IN	prep	O
punishing	VBG	pcomp	O
war	NN	compound	O
criminals	NNS	dobj	O
sort	RB	advmod	O
of	RB	advmod	O
takes	VBZ	conj	O
a	DT	det	O
back	JJ	amod	O
seat	NN	dobj	O
.	.	punct	O

Generally	RB	advmod	O
,	,	punct	O
overcapacity	NN	nsubj	O
in	IN	prep	O
commercial	JJ	amod	O
real	JJ	amod	O
estate	NN	pobj	O
is	VBZ	aux	O
dropping	VBG	ROOT	O
from	IN	prep	O
its	PRP$	poss	O
mid-1980s	NNS	amod	B-DATE
peak	NN	pobj	O
,	,	punct	O
even	RB	advmod	O
in	IN	prep	O
such	JJ	amod	O
economically	RB	advmod	O
healthy	JJ	amod	O
metropolitan	JJ	amod	O
areas	NNS	pobj	O
as	IN	prep	O
Washington	NNP	pobj	B-GPE
,	,	punct	O
New	NNP	compound	B-GPE
York	NNP	conj	I-GPE
and	CC	cc	O
Los	NNP	compound	B-GPE
Angeles	NNP	conj	I-GPE
.	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
part	NN	attr	O
of	IN	prep	O
the	DT	det	O
speech	NN	pobj	O
delivered	VBN	acl	O
at	IN	prep	O
the	DT	det	O
working	VBG	amod	O
meeting	NN	pobj	O
of	IN	prep	O
the	DT	det	B-ORG
"	``	punct	I-ORG
863	CD	nummod	I-ORG
Program	NNP	pobj	I-ORG
"	''	punct	I-ORG
today	NN	npadvmod	O
by	IN	agent	O
Jian	NNP	compound	B-PERSON
Song	NNP	pobj	I-PERSON
,	,	punct	O
State	NNP	compound	B-ORG
council	NN	compound	O
member	NN	appos	O
and	CC	cc	O
concurrently	RB	advmod	O
director	NN	conj	O
of	IN	prep	O
the	DT	det	B-ORG
National	NNP	compound	I-ORG
Science	NNP	compound	I-ORG
Commission	NNP	pobj	I-ORG
.	.	punct	O

They	PRP	nsubj	O
see	VBP	ROOT	O
them	PRP	dobj	O
.	.	punct	O

ASLACTON	NNP	ROOT	B-GPE
,	,	punct	O
England	NNP	appos	B-GPE

And	CC	cc	O
we	PRP	nsubj	O
're	VBP	aux	O
going	VBG	ROOT	O
to	TO	aux	O
get	VB	auxpass	O
started	VBN	xcomp	O
here	RB	advmod	O
/.	.	punct	O

He	PRP	nsubj	O
says	VBZ	ROOT	O
the	DT	det	O
10	CD	nummod	B-CARDINAL
citizen	NN	npadvmod	O
-	HYPH	punct	O
sparked	VBN	amod	O
issues	NNS	nsubj	O
on	IN	prep	O
state	NN	compound	O
ballots	NNS	pobj	O
this	DT	det	B-DATE
fall	NN	appos	I-DATE
represent	VB	ccomp	O
the	DT	det	O
most	JJS	dobj	O
in	IN	prep	O
any	DT	det	B-DATE
odd	JJ	amod	I-DATE
-	HYPH	punct	I-DATE
year	NN	pobj	I-DATE
this	DT	det	I-DATE
decade	NN	npadvmod	I-DATE
.	.	punct	O

Then	RB	advmod	O
,	,	punct	O
,	,	punct	O
no	UH	intj	O
,	,	punct	O
it	PRP	nsubj	O
was	VBD	ccomp	O
n't	RB	neg	O
my	PRP$	poss	O
thing	NN	attr	O
,	,	punct	O
this	DT	intj	O
,	,	punct	O
I	PRP	nsubj	O
could	MD	aux	O
n't	RB	neg	O
find	VB	ROOT	O
out	RP	prt	O
why	WRB	advmod	O
,	,	punct	O
and	CC	cc	O
besides	RB	conj	O
in	IN	prep	O
those	DT	det	O
days	NNS	pobj	O
,	,	punct	O

oh	UH	intj	O
that	DT	nsubj	O
's	VBZ	ROOT	O
nice	JJ	acomp	O

He	PRP	nsubj	O
was	VBD	ROOT	O
a	DT	det	O
great	JJ	amod	O
man	NN	attr	O
of	IN	prep	O
the	DT	det	O
times	NNS	pobj	O
who	WP	nsubj	O
led	VBD	relcl	O
the	DT	det	O
Chinese	JJ	amod	B-NORP
people	NNS	dobj	O
to	TO	aux	O
completely	RB	advmod	O
change	VB	xcomp	O
their	PRP$	poss	O
own	JJ	amod	O
destiny	NN	dobj	O
and	CC	cc	O
national	JJ	amod	O
image	NN	conj	O
.	.	punct	O

Every	DT	quantmod	B-QUANTITY
ten	CD	quantmod	I-QUANTITY
to	TO	quantmod	I-QUANTITY
20	CD	nummod	I-QUANTITY
meters	NNS	ROOT	I-QUANTITY
,	,	punct	O
a	DT	det	O
magnificent	JJ	amod	O
Taiwan	NNP	nmod	B-GPE
red	JJ	amod	O
cypress	NN	appos	O
,	,	punct	O
thousands	NNS	npadvmod	O
of	IN	prep	O
years	NNS	pobj	O
old	JJ	acl	O
and	CC	cc	O
with	IN	prep	O
a	DT	det	O
trunk	NN	pobj	O
three	CD	quantmod	B-QUANTITY
to	TO	quantmod	I-QUANTITY
four	CD	nummod	I-QUANTITY
meters	NNS	npadvmod	I-QUANTITY
thick	JJ	amod	O
,	,	punct	O
towers	NNS	appos	O
40	CD	nummod	B-QUANTITY
meters	NNS	appos	I-QUANTITY
into	IN	prep	O
the	DT	det	O
sky	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
have	VBP	aux	O
n't	RB	neg	O
worked	VBN	ROOT	O
in	IN	prep	O
the	DT	det	O
kitchen	NN	pobj	O
for	IN	prep	O
a	DT	det	O
week	NN	pobj	O
already	RB	advmod	O

The	DT	det	O
safety	NN	compound	O
airbag	NN	poss	O
's	POS	case	O
eruption	NN	nsubj	O
could	MD	aux	O
knock	VB	ROOT	O
someone	NN	dobj	O
to	IN	prep	O
death	NN	pobj	O
.	.	punct	O

they	PRP	nsubjpass	O
're	VBP	auxpass	O
sealed	VBN	ROOT	O
up	RP	prt	O
which	WDT	nsubj	O
is	VBZ	relcl	O
more	RBR	advmod	O
indicative	JJ	acomp	O
of	IN	prep	O
someone	NN	pobj	O
who	WP	nsubj	O
would	MD	aux	O
be	VB	relcl	O
at	RB	advmod	B-DATE
least	RBS	advmod	I-DATE
twenty	CD	compound	I-DATE
-	HYPH	punct	I-DATE
one	CD	nummod	I-DATE
years	NNS	npadvmod	I-DATE
old	JJ	acomp	I-DATE
/.	.	punct	O

So	RB	ROOT	O
yeah	UH	punct	O

The	DT	det	B-WORK_OF_ART
Apprentice	NNP	compound	I-WORK_OF_ART
Martha	NNP	compound	I-WORK_OF_ART
Stewart	NNP	nsubj	I-WORK_OF_ART
debuted	VBD	ROOT	O
in	IN	prep	O
September	NNP	pobj	B-DATE
/.	.	punct	O

He	PRP	nsubj	O
is	VBZ	ROOT	O
discreetly	RB	advmod	O
hopeful	JJ	acomp	O
,	,	punct	O
citing	VBG	advcl	O
three	CD	nummod	B-CARDINAL
U.S.	NNP	compound	B-GPE
comedy	NN	compound	O
series	NN	dobj	O
--	:	punct	O
``	``	punct	O
Three	CD	poss	B-WORK_OF_ART
's	POS	case	I-WORK_OF_ART
Company	NN	appos	I-WORK_OF_ART
,	,	punct	O
''	''	punct	O
``	``	punct	O
Too	RB	advmod	B-WORK_OF_ART
Close	JJ	acomp	I-WORK_OF_ART
for	IN	prep	I-WORK_OF_ART
Comfort	NNP	pobj	I-WORK_OF_ART
''	''	punct	O
and	CC	cc	O
``	``	punct	O
Check	VB	conj	B-WORK_OF_ART
It	PRP	dobj	I-WORK_OF_ART
Out	RP	prt	I-WORK_OF_ART
''	''	punct	O
--	:	punct	O
that	WDT	nsubj	O
had	VBD	ROOT	O
British	JJ	amod	B-NORP
antecedents	NNS	dobj	O
.	.	punct	O

It	PRP	nsubj	O
said	VBD	ROOT	O
the	DT	det	O
1,000	CD	nummod	B-CARDINAL
rail	NN	compound	O
cars	NNS	nsubj	O
are	VBP	ccomp	O
in	IN	prep	O
addition	NN	pobj	O
to	IN	prep	O
the	DT	det	O
1,450	CD	nummod	B-CARDINAL
coal	NN	compound	O
rail	NN	compound	O
cars	NNS	pobj	O
presently	RB	advmod	O
being	VBG	auxpass	O
produced	VBN	acl	O
for	IN	prep	O
Norfolk	NNP	compound	B-ORG
Southern	NNP	pobj	I-ORG
,	,	punct	O
a	DT	det	O
Norfolk	NNP	nmod	B-GPE
,	,	punct	O
Va.	NNP	npadvmod	B-GPE
-	HYPH	punct	O
based	VBN	amod	O
railroad	NN	compound	O
concern	NN	appos	O
.	.	punct	O

did	VBD	aux	O
she	PRP	nsubj	O
say	VB	ROOT	O
uh	UH	intj	O
anything	NN	dobj	O
about	IN	prep	O
uh	UH	intj	O
violence	NN	pobj	O
/?	.	punct	O

That	DT	nsubj	O
's	VBZ	ROOT	O
a	DT	det	O
noble	JJ	amod	O
idea	NN	attr	O
until	IN	mark	O
you	PRP	nsubj	O
're	VBP	aux	O
supporting	VBG	advcl	O
the	DT	det	O
weight	NN	dobj	O
of	IN	prep	O
an	DT	det	O
armoured	JJ	amod	O
vehicle	NN	pobj	O
on	IN	prep	O
your	PRP$	poss	O
chest	NN	pobj	O
.	.	punct	O

But	CC	cc	O
since	IN	mark	O
he	PRP	nsubj	O
is	VBZ	advcl	O
undoubtedly	RB	advmod	O
one	CD	attr	O
of	IN	prep	O
the	DT	det	O
most	RBS	advmod	O
proficient	JJ	amod	O
bull	NN	compound	O
slingers	NNS	pobj	O
who	WP	nsubj	O
ever	RB	advmod	O
raked	VBD	relcl	O
muck	NN	dobj	O
,	,	punct	O
it	PRP	nsubj	O
seems	VBZ	ROOT	O
far	RB	advmod	O
wiser	JJR	oprd	O
to	TO	aux	O
view	VB	xcomp	O
him	PRP	dobj	O
as	IN	mark	O
sidelined	VBN	advcl	O
,	,	punct	O
but	CC	cc	O
certainly	RB	advmod	O
not	RB	neg	O
yet	RB	advmod	O
eliminated	VBN	conj	O
.	.	punct	O

The	DT	det	O
amazing	JJ	amod	O
thing	NN	nsubj	O
is	VBZ	ROOT	O
that	IN	attr	O
all	DT	pobj	O
of	IN	prep	O
these	DT	det	O
crooks	NNS	compound	O
demand	VBP	compound	O
protection	NN	pobj	O
under	IN	prep	O
international	JJ	amod	O
law	NN	pobj	O
,	,	punct	O
and	CC	cc	O
define	VB	conj	O
all	PDT	predet	O
those	DT	dobj	O
who	WP	nsubj	O
attack	VBP	relcl	O
them	PRP	dobj	O
as	IN	prep	O
``	``	punct	O
war	NN	compound	O
criminals	NNS	pobj	O
,	,	punct	O
''	''	punct	O
with	IN	prep	O
some	DT	det	O
Western	JJ	amod	O
media	NNS	nsubj	O
repeating	VBG	pcomp	O
the	DT	det	O
allegations	NNS	dobj	O
.	.	punct	O

and	CC	cc	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
terrible	JJ	acomp	O

The	DT	det	B-DATE
twentieth	NN	nsubj	I-DATE
is	VBZ	ROOT	O
my	PRP$	poss	O
baptism	NN	attr	O
.	.	punct	O

At	IN	ROOT	O
that	DT	det	O
time	NN	pobj	O
--	.	punct	O

yeah	UH	ROOT	O

and	CC	cc	O
I	PRP	nsubj	O
really	RB	advmod	O
do	VBP	aux	O
not	RB	neg	O
care	VB	ROOT	O
one	CD	nummod	B-CARDINAL
iota	NN	dobj	O
.	.	punct	O

Endless	JJ	amod	O
streams	NNS	nsubj	O
of	IN	prep	O
cypress	NN	compound	O
logs	NNS	pobj	O
flowed	VBD	ROOT	O
out	IN	prep	O
of	IN	prep	O
the	DT	det	O
mountains	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
were	VBD	auxpass	O
carried	VBN	conj	O
across	IN	prep	O
the	DT	det	O
sea	NN	pobj	O
to	IN	prep	O
Japan	NNP	pobj	B-GPE
to	TO	aux	O
become	VB	advcl	O
pillars	NNS	attr	O
for	IN	prep	O
Shinto	NNP	compound	O
shrines	NNS	pobj	O
.	.	punct	O

yeah	UH	ROOT	O

Bad	NNP	compound	B-GPE
Neuena	NNP	compound	I-GPE
ja	NN	ROOT	O
.	.	punct	O

He	PRP	nsubj	O
also	RB	advmod	O
says	VBZ	ROOT	O
he	PRP	nsubj	O
thinks	VBZ	ccomp	O
``	``	punct	O
core	JJ	compound	O
inflation	NN	dobj	O
,	,	punct	O
''	''	punct	O
which	WDT	nsubj	O
excludes	VBZ	ccomp	O
the	DT	det	O
volatile	JJ	amod	O
food	NN	nmod	O
and	CC	cc	O
energy	NN	conj	O
prices	NNS	dobj	O
,	,	punct	O
was	VBD	ccomp	O
strong	JJ	acomp	O
last	JJ	amod	B-DATE
month	NN	npadvmod	I-DATE
.	.	punct	O

In	IN	prep	O
the	DT	det	O
port	NN	compound	O
city	NN	pobj	O
of	IN	prep	O
Dubrovnik	NNP	pobj	B-GPE
,	,	punct	O
he	PRP	nsubj	O
beatified	VBD	ROOT	O
a	DT	det	O
nun	NN	dobj	O
who	WP	nsubj	O
dedicated	VBD	relcl	O
her	PRP$	poss	O
life	NN	dobj	O
to	IN	prep	O
serving	VBG	pcomp	O
the	DT	det	O
poor	JJ	dobj	O
.	.	punct	O

%uh	UH	intj	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
environmental	JJ	amod	O
politics	NNS	attr	O

it	PRP	nsubj	O
was	VBD	ROOT	O
a	DT	det	O
nine	CD	nummod	B-DATE
week	NN	compound	I-DATE
course	NN	attr	O

Unfortunately	RB	advmod	O
,	,	punct	O
Chang	NNP	compound	B-PERSON
Kwang-chih	NNP	nsubjpass	I-PERSON
became	VBD	auxpass	O
afflicted	VBN	ROOT	O
with	IN	prep	O
Parkinson	NNP	poss	B-PERSON
's	POS	case	O
disease	NN	pobj	O
more	JJR	advmod	B-DATE
than	IN	prep	I-DATE
a	DT	det	I-DATE
decade	NN	npadvmod	I-DATE
ago	RB	pcomp	I-DATE
.	.	punct	O

Then	RB	advmod	O
the	DT	det	B-DATE
day	NN	ROOT	I-DATE
after	IN	mark	O
I	PRP	nsubj	O
took	VBD	advcl	O
a	DT	det	O
kitchen	NN	compound	O
knife	NN	dobj	O
and	CC	cc	O
ran	VBD	conj	O
over	RP	prt	O
to	IN	prep	O
their	PRP$	poss	O
home	NN	pobj	O
,	,	punct	O
that	DT	det	O
research	NNP	compound	O
institute	NNP	relcl	O
,	,	punct	O
the	DT	det	O
doorway	NN	appos	O
and	CC	cc	O
vowed	VBD	conj	O
that	IN	mark	O
I	PRP	nsubj	O
'd	MD	aux	O
hack	VB	ccomp	O
the	DT	det	O
guy	NN	dobj	O
up	RP	prt	O
.	.	punct	O

Reform	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
KMT	NNP	pobj	B-ORG
and	CC	cc	O
the	DT	det	O
formation	NN	conj	O
of	IN	prep	O
a	DT	det	O
new	JJ	amod	O
political	JJ	amod	O
party	NN	pobj	O
by	IN	prep	O
James	NNP	compound	B-PERSON
Soong	NNP	pobj	I-PERSON
will	MD	aux	O
also	RB	advmod	O
improve	VB	ROOT	O
the	DT	det	O
political	JJ	amod	O
system	NN	dobj	O
in	IN	prep	O
Taiwan	NNP	pobj	B-GPE
.	.	punct	O

Tonight	NN	npadvmod	B-DATE
I	PRP	nsubj	O
'll	MD	aux	O
list	VB	ROOT	O
the	DT	det	O
two	CD	nummod	B-CARDINAL
films	NNS	dobj	O
of	IN	prep	O
the	DT	det	O
Rafid	NNP	compound	B-NORP
dervish	NN	pobj	O
,	,	punct	O
Moqtada	NNP	npadvmod	B-PERSON
,	,	punct	O
for	IN	mark	O
everyone	NN	nsubj	O
to	TO	aux	O
get	VB	advcl	O
to	TO	aux	O
know	VB	xcomp	O
him	PRP	dobj	O
up	RP	prt	O
close	RB	advmod	O
.	.	punct	O

%mm	UH	ROOT	O
%mm	UH	intj	O
%mm	UH	ROOT	O

Celebration	NN	compound	O
Shooting	NN	nsubj	O
Turns	VBZ	ROOT	O
Wedding	VBG	dobj	O
Into	IN	prep	O
a	DT	det	O
Funeral	NN	pobj	O
in	IN	prep	O
Southern	NNP	compound	O
Gaza	NNP	compound	B-GPE
Strip	NNP	pobj	I-GPE

Start	VB	ROOT	O
making	VBG	xcomp	O
the	DT	det	O
connections	NNS	dobj	O
,	,	punct	O
people	NNS	appos	O
,	,	punct	O
between	IN	prep	O
http://www.abortionno.org/Resources/pictures_2.html	NNP	compound	O
this	DT	pobj	O
and	CC	cc	O
http://newsimg.bbc.co.uk/media/images/41186000/jpg/_41186472_kar-child-ap416.jpg	NNP	conj	O
this	DT	pobj	O
:	:	punct	O

Very	RB	ROOT	O
--	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

In	IN	prep	O
January	NNP	pobj	B-DATE
of	IN	prep	I-DATE
that	DT	det	I-DATE
year	NN	pobj	I-DATE
,	,	punct	O
the	DT	det	O
Hong	NNP	compound	B-GPE
Kong	NNP	compound	I-GPE
government	NN	nsubj	O
turned	VBD	ROOT	O
over	RP	prt	O
to	IN	prep	O
Disney	NNP	compound	B-ORG
Corporation	NNP	pobj	I-ORG
200	CD	nummod	B-QUANTITY
hectares	NNS	dobj	I-QUANTITY
of	IN	prep	O
land	NN	pobj	O
at	IN	prep	O
the	DT	det	O
foot	NN	pobj	O
of	IN	prep	O
Lantau	NNP	compound	B-LOC
Island	NNP	pobj	I-LOC
that	WDT	nsubjpass	O
was	VBD	auxpass	O
obtained	VBN	relcl	O
following	VBG	prep	O
the	DT	det	O
largest	JJS	amod	O
land	NN	compound	O
reclamation	NN	compound	O
project	NN	pobj	O
in	IN	prep	O
recent	JJ	amod	B-DATE
years	NNS	pobj	I-DATE
.	.	punct	O

I	PRP	nsubj	O
'm	VBP	ROOT	O
so	RB	advmod	O
fat	JJ	acomp	O
now	RB	advmod	O
,	,	punct	O
but	CC	cc	O
compared	VBN	conj	O
to	IN	prep	O
then	RB	advmod	O
it	PRP	nsubj	O
's	VBZ	pcomp	O
much	RB	advmod	O
better	JJR	acomp	O
,	,	punct	O
in	IN	prep	O
fact	NN	pobj	O
.	.	punct	O

On	IN	ROOT	O
the	DT	det	O
internet	NN	compound	O
type	NN	pobj	O
Iraq	NNP	appos	B-WORK_OF_ART
:	:	punct	I-WORK_OF_ART
Beyond	IN	prep	I-WORK_OF_ART
Abu	NNP	compound	I-WORK_OF_ART
Ghraib	NNP	pobj	I-WORK_OF_ART
:	:	punct	I-WORK_OF_ART
Detention	NN	pobj	I-WORK_OF_ART
and	CC	cc	I-WORK_OF_ART
torture	NN	conj	I-WORK_OF_ART
in	IN	prep	I-WORK_OF_ART
Iraq	NNP	pobj	I-WORK_OF_ART
.	.	punct	O

the	DT	det	O
rest	NN	nsubj	O
are	VBP	ROOT	O
young	JJ	acomp	O

This	DT	nsubj	O
is	VBZ	ccomp	O
a	DT	det	O
country	NN	attr	O
where	WRB	advmod	O
we	PRP	nsubj	O
believe	VBP	relcl	O
in	IN	prep	O
second	JJ	amod	B-ORDINAL
acts	NNS	pobj	O
,	,	punct	O
we	PRP	nsubj	O
believe	VBP	ccomp	O
in	IN	prep	O
redemption	NN	pobj	O
,	,	punct	O
we	PRP	nsubj	O
believe	VBP	ccomp	O
in	IN	prep	O
confessional	JJ	amod	O
stories	NNS	pobj	O
,	,	punct	O
we	PRP	nsubj	O
believe	VBP	ROOT	O
in	IN	prep	O
the	DT	det	O
comeback	NN	pobj	O
,	,	punct	O
we	PRP	nsubj	O
've	VBP	ccomp	O
/-	.	punct	O

Lids	NNS	nsubjpass	O
are	VBP	auxpass	O
n't	RB	neg	O
even	RB	advmod	O
needed	VBN	ROOT	O
.	.	punct	O

Kostunica	NNP	nsubj	B-PERSON
is	VBZ	ROOT	O
56	CD	attr	B-DATE
,	,	punct	O
an	DT	det	O
expert	NN	appos	O
on	IN	prep	O
constitutional	JJ	amod	O
law	NN	pobj	O
who	WP	nsubj	O
lives	VBZ	relcl	O
with	IN	prep	O
his	PRP$	poss	O
wife	NN	pobj	O
and	CC	cc	O
pets	NNS	conj	O
in	IN	prep	O
a	DT	det	O
Belgrade	NNP	compound	B-GPE
apartment	NN	pobj	O
.	.	punct	O

Qingqing	NNP	nsubj	B-PERSON
became	VBD	ROOT	O
happy	JJ	acomp	O
immediately	RB	advmod	O
and	CC	cc	O
played	VBD	conj	O
on	RP	prt	O
.	.	punct	O

Five	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
today	NN	npadvmod	I-DATE
,	,	punct	O
the	DT	det	O
agreement	NN	nsubjpass	O
ending	VBG	acl	O
the	DT	det	O
war	NN	dobj	O
in	IN	prep	O
Bosnia	NNP	pobj	B-GPE
was	VBD	auxpass	O
initialed	VBN	ROOT	O
in	IN	prep	O
Dayton	NNP	compound	B-GPE
Ohio	NNP	pobj	B-GPE
.	.	punct	O

Natan	NNP	poss	B-PERSON
's	POS	case	O
sister	NN	nsubj	O
was	VBD	ROOT	O
here	RB	advmod	O
also	RB	advmod	O

No	DT	det	O
media	NNS	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
allowed	VBN	ROOT	O
to	TO	aux	O
enter	VB	xcomp	O
for	IN	prep	O
photos	NNS	pobj	O
.	.	punct	O

so	CC	advmod	O
what	WP	pobj	O
am	VBP	aux	O
I	PRP	nsubj	O
waiting	VBG	ROOT	O
for	IN	prep	O
?	.	punct	O

and	CC	cc	O
the	DT	det	O
language	NN	ROOT	O
you	PRP	nsubj	O
know	VBP	relcl	O
yeah	UH	ROOT	O
.	.	punct	O
constantly	RB	advmod	O
like	UH	ROOT	O
kind	RB	advmod	O
of	RB	pcomp	O

Rear	NNP	amod	O
Admiral	NNP	compound	O
Mark	NNP	compound	B-PERSON
Fitzgerald	NNP	nsubjpass	I-PERSON
,	,	punct	O
who	WP	nsubj	O
visited	VBD	relcl	O
the	DT	det	O
Cole	NNP	dobj	B-PRODUCT
,	,	punct	O
was	VBD	auxpass	O
stunned	VBN	ROOT	O
by	IN	agent	O
the	DT	det	O
damage	NN	pobj	O
.	.	punct	O

Because	IN	mark	O
ultimately	RB	advmod	O
,	,	punct	O
there	RB	advmod	O
,	,	punct	O
I	PRP	nsubj	O
gradually	RB	advmod	O
realized	VBD	ROOT	O
this	DT	dobj	O
.	.	punct	O

Individuals	NNS	nsubj	O
familiar	JJ	amod	O
with	IN	prep	O
the	DT	det	B-ORG
Justice	NNP	compound	I-ORG
Department	NNP	poss	I-ORG
's	POS	case	I-ORG
policy	NN	pobj	O
said	VBD	ROOT	O
that	IN	mark	O
Justice	NNP	compound	B-ORG
officials	NNS	nsubj	O
had	VBD	ccomp	O
n't	RB	neg	O
any	DT	det	O
knowledge	NN	dobj	O
of	IN	prep	O
the	DT	det	O
IRS	NNP	poss	B-ORG
's	POS	case	O
actions	NNS	pobj	O
in	IN	prep	O
the	DT	det	B-DATE
last	JJ	amod	I-DATE
week	NN	pobj	I-DATE
.	.	punct	O

By	IN	prep	O
2000	CD	pobj	B-DATE
,	,	punct	O
the	DT	det	O
throughput	NN	compound	O
capability	NN	nsubj	O
of	IN	prep	O
Fangchenggang	NNP	compound	B-GPE
dock	NN	pobj	O
will	MD	aux	O
reach	VB	ROOT	O
20	CD	compound	B-QUANTITY
million	CD	nummod	I-QUANTITY
tons	NNS	dobj	I-QUANTITY
.	.	punct	O

Reporter	NN	ROOT	O
:	.	punct	O

And	CC	cc	O
Defense	NNP	compound	B-ORG
Secretary	NNP	compound	O
Donald	NNP	compound	B-PERSON
Rumsfeld	NNP	nsubj	I-PERSON
says	VBZ	ROOT	O
more	JJR	amod	O
American	JJ	amod	B-NORP
troops	NNS	nsubj	O
could	MD	aux	O
soon	RB	advmod	O
be	VB	aux	O
heading	VBG	ccomp	O
to	IN	prep	O
Iraq	NNP	pobj	B-GPE
/.	.	punct	O

It	PRP	nsubj	O
seems	VBZ	ROOT	O
that	IN	mark	O
for	IN	prep	O
the	DT	det	O
future	NN	pobj	O
,	,	punct	O
we	PRP	nsubj	O
have	VBP	ccomp	O
a	DT	det	O
scheme	NN	dobj	O
,	,	punct	O
a	DT	det	O
major	JJ	amod	O
renovation	NN	compound	O
plan	NN	appos	O
