allen	NN	conj	I-ACTOR
in	IN	prep	O
a	DT	det	O
comedy	NN	pobj	B-GENRE

who	WP	nsubj	O
directed	VBD	ROOT	O
the	DT	det	B-TITLE
help	NN	dobj	I-TITLE

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
title	NN	nsubj	O
of	IN	prep	O
woody	NN	compound	B-ACTOR
allens	NNS	pobj	I-ACTOR
first	JJ	amod	B-YEAR
movie	NN	ROOT	O

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
police	NN	compound	B-PLOT
dramas	NNS	nsubj	B-GENRE
from	IN	prep	O
the	DT	det	O
90s	NNS	pobj	B-YEAR

how	WRB	advmod	O
many	JJ	amod	O
films	NNS	nsubj	O
did	VBD	aux	O
clive	JJ	amod	B-ACTOR
owen	NN	compound	I-ACTOR
play	VB	ROOT	O
in	IN	prep	O

are	VBP	ROOT	O
there	EX	expl	O
any	DT	det	O
films	NNS	attr	O
that	WDT	dobj	O
harmony	NN	nsubj	B-DIRECTOR
korine	VBP	relcl	I-DIRECTOR
regrets	NNS	dobj	B-REVIEW
directing	VBG	advcl	O
andor	NN	compound	O
releasing	VBG	dobj	O
to	IN	prep	O
the	DT	det	O
public	NN	pobj	O

show	VB	ROOT	O
me	PRP	dative	O
an	DT	det	O
alfred	JJ	amod	B-DIRECTOR
hitchcock	NN	compound	I-DIRECTOR
movie	NN	dobj	O
about	IN	prep	O
trains	NNS	pobj	B-PLOT

who	WP	nsubj	O
stars	VBZ	ROOT	O
in	IN	prep	O
rumble	JJ	pobj	B-TITLE
in	IN	prep	I-TITLE
the	DT	det	I-TITLE
bronx	NN	pobj	I-TITLE

what	WP	attr	O
was	VBD	ROOT	O
the	DT	det	O
first	JJ	amod	B-YEAR
movie	NN	nsubj	O
patrick	JJ	amod	B-ACTOR
stewart	NN	appos	I-ACTOR
played	VBN	acl	O
in	IN	prep	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
film	NN	compound	O
john	NN	compound	B-TITLE
carter	NN	nsubj	I-TITLE
about	IN	prep	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
longest	JJS	amod	B-REVIEW
running	JJ	amod	I-REVIEW
time	NN	nsubj	I-REVIEW
for	IN	prep	O
a	DT	det	O
movie	NN	pobj	O
in	IN	prep	O
film	NN	compound	O
history	NN	pobj	O

what	WP	attr	O
was	VBD	ROOT	O
the	DT	det	O
release	NN	compound	B-YEAR
year	NN	nsubj	I-YEAR
for	IN	prep	O
notes	NNS	pobj	B-TITLE
on	IN	prep	I-TITLE
a	DT	det	I-TITLE
scandal	NN	pobj	I-TITLE

did	VBD	aux	O
milos	NNS	amod	B-DIRECTOR
forman	NN	nsubj	I-DIRECTOR
direct	VB	ROOT	O
a	DT	det	O
film	NN	dobj	O
with	IN	prep	O
edward	NN	amod	B-ACTOR
norton	NN	pobj	I-ACTOR

how	WRB	advmod	O
many	JJ	amod	O
movies	NNS	nsubj	O
did	VBD	ROOT	O
christopher	NN	npadvmod	B-ACTOR
walkin	JJ	amod	I-ACTOR
star	NN	dobj	O
in	IN	prep	O

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
a	DT	det	O
list	NN	dobj	O
of	IN	prep	O
pg	NNP	npadvmod	B-RATING
rated	VBN	amod	I-RATING
comedies	NNS	pobj	B-GENRE
of	IN	prep	O
this	DT	det	B-YEAR
year	NN	pobj	I-YEAR

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
movies	NNS	nsubj	O
from	IN	prep	O
the	DT	det	O
80s	NNS	pobj	B-YEAR
starring	VBG	pcomp	O
bruce	NN	compound	B-ACTOR
willis	NNS	dobj	I-ACTOR

waht	NN	nsubj	O
was	VBD	ROOT	O
the	DT	det	O
plot	NN	attr	O
of	IN	prep	O
the	DT	det	B-TITLE
deep	JJ	amod	I-TITLE
blue	JJ	amod	I-TITLE
sea	NN	pobj	I-TITLE

did	VBD	aux	O
guillermo	VB	compound	B-DIRECTOR
del	NN	compound	I-DIRECTOR
toro	NN	nsubj	I-DIRECTOR
direct	VB	ROOT	O
any	DT	det	O
moves	NNS	dobj	O
rated	VBN	acl	O
pg	VBN	punct	B-RATING

who	WP	nsubj	O
played	VBD	ROOT	O
james	NNS	dobj	B-CHARACTER
in	IN	prep	O
james	NNS	pobj	B-TITLE
and	CC	cc	I-TITLE
the	DT	det	I-TITLE
giant	JJ	amod	I-TITLE
peach	NN	ROOT	I-TITLE

what	WDT	det	O
movies	NNS	ROOT	O
from	IN	prep	O
2006	CD	nummod	B-YEAR
star	NN	compound	O
val	NN	compound	B-ACTOR
kilmer	NN	pobj	I-ACTOR

what	WDT	det	O
kind	NN	attr	B-REVIEW
of	IN	prep	O
movie	NN	pobj	O
is	VBZ	ROOT	O
wanderlust	VBN	acomp	B-TITLE

did	VBD	aux	O
whitney	NN	compound	B-ACTOR
houston	NN	compound	I-ACTOR
sing	NN	ROOT	O
in	IN	prep	O
the	DT	det	B-TITLE
preachers	NNS	compound	I-TITLE
wife	NN	pobj	I-TITLE

what	WDT	det	O
techno	NN	compound	B-GENRE
thriller	NN	nsubj	O
gets	VBZ	ROOT	O
a	DT	det	O
low	JJ	amod	B-RATINGS_AVERAGE
rating	NN	dobj	I-RATINGS_AVERAGE

any	DT	det	O
good	JJ	amod	B-REVIEW
horror	NN	compound	B-GENRE
films	NNS	ROOT	O
that	WDT	nsubj	O
came	VBD	relcl	O
out	RP	prt	O
in	IN	prep	O
2008	CD	pobj	B-YEAR

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
watch	VB	ROOT	O
a	DT	det	O
preview	NN	dobj	B-TRAILER
of	IN	prep	O
moneyball	NN	pobj	B-TITLE

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
most	RBS	advmod	B-YEAR
recent	JJ	amod	I-YEAR
sean	JJ	amod	B-ACTOR
connery	NN	compound	I-ACTOR
film	NN	nsubj	O

are	VBP	ROOT	O
there	EX	expl	O
any	DT	det	O
scary	JJ	amod	B-GENRE
pg	NN	npadvmod	B-RATING
rated	VBN	amod	I-RATING
movies	NNS	attr	O

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
recent	JJ	amod	O
george	NN	compound	B-ACTOR
clooney	NN	compound	I-ACTOR
movie	NN	nsubj	O
with	IN	prep	O
high	JJ	amod	B-RATINGS_AVERAGE
viewers	NNS	pobj	I-RATINGS_AVERAGE
rating	NN	pobj	I-RATINGS_AVERAGE

which	WDT	nsubj	O
animated	VBD	advcl	B-GENRE
childrens	NNS	compound	I-GENRE
movies	NNS	nsubjpass	I-GENRE
are	VBP	auxpass	O
considered	VBN	ROOT	B-REVIEW
timeless	RB	advmod	I-REVIEW

find	VB	ROOT	O
me	PRP	nsubj	O
the	DT	det	O
movie	NN	ccomp	O
with	IN	prep	O
the	DT	det	O
song	NN	pobj	O
my	PRP$	poss	B-SONG
heart	NN	nsubj	I-SONG
will	MD	aux	I-SONG
go	VB	ccomp	I-SONG
on	RP	prt	I-SONG

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
batman	NN	compound	B-TITLE
movies	NNS	nsubj	I-TITLE
from	IN	prep	O
the	DT	det	O
1990s	CD	pobj	B-YEAR

what	WDT	det	O
horror	NN	compound	B-GENRE
movies	NNS	nsubj	O
have	VBP	ROOT	O
marilyn	JJ	amod	B-ACTOR
manson	NN	dobj	I-ACTOR
on	IN	prep	O
the	DT	det	O
soundtrack	NN	pobj	O

show	VBP	ROOT	O
me	PRP	nsubj	O
terry	VB	ccomp	B-DIRECTOR
gilliam	NN	compound	I-DIRECTOR
movies	NNS	dobj	O
starring	VBG	acl	O
jeff	NN	compound	B-ACTOR
bridges	NNS	dobj	I-ACTOR

was	VBD	ROOT	O
there	EX	expl	O
a	DT	det	O
trailer	NN	attr	O
for	IN	prep	O
bowling	NN	pobj	B-TITLE
for	IN	prep	I-TITLE
columbine	NN	pobj	I-TITLE

when	WRB	advmod	O
did	VBD	aux	O
interview	VB	advcl	B-TITLE
with	IN	prep	I-TITLE
a	DT	det	I-TITLE
vampire	NN	pobj	I-TITLE
come	VB	ROOT	O
out	RP	prt	O

who	WP	nsubj	O
starred	VBD	ROOT	O
in	IN	prt	O
who	WP	nsubj	B-TITLE
framed	VBD	ccomp	I-TITLE
roger	NN	compound	I-TITLE
rabbit	NN	dobj	I-TITLE

who	WP	nsubj	O
directed	VBD	ROOT	B-DIRECTOR
310	CD	dobj	B-TITLE
to	IN	prep	I-TITLE
yuma	NN	pobj	I-TITLE

what	WDT	det	O
movies	NNS	nsubj	O
have	VBP	ROOT	O
batman	NN	dobj	B-PLOT
and	CC	cc	I-PLOT
robin	NN	conj	I-PLOT

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
horror	NN	compound	B-GENRE
movie	NN	attr	O
starring	VBG	acl	O
jennifer	NN	compound	B-ACTOR
lopez	NN	dobj	I-ACTOR

did	VBD	aux	O
the	DT	det	O
mpaa	NN	nsubj	O
give	VB	ROOT	O
doubt	NN	dative	B-TITLE
a	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
rating	NN	dobj	O

did	VBD	aux	O
vin	VB	ROOT	B-ACTOR
diesel	NN	compound	I-ACTOR
star	NN	dobj	O
in	IN	prep	O
any	DT	det	O
comdedies	NNS	pobj	B-GENRE

did	VBD	aux	O
ray	NN	compound	B-DIRECTOR
liota	NN	nsubj	I-DIRECTOR
direct	VB	ROOT	O
any	DT	det	O
films	NNS	dobj	O

did	VBD	aux	O
gwyneth	NNP	amod	B-ACTOR
paltrow	RB	advmod	I-ACTOR
play	VB	ROOT	O
a	DT	det	O
mathematician	NN	dobj	B-PLOT
in	IN	prep	O
a	DT	det	O
movie	NN	pobj	O
with	IN	prep	O
anthony	NN	compound	B-ACTOR
hopkins	NNS	pobj	I-ACTOR

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
movie	NN	attr	O
based	VBN	acl	O
on	IN	prep	O
a	DT	det	O
shakespeare	JJ	amod	B-PLOT
play	NN	pobj	I-PLOT

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
movie	NN	ccomp	O
with	IN	prep	O
the	DT	det	O
song	NN	pobj	O
lets	VBZ	nsubj	B-SONG
hear	VB	ccomp	I-SONG
it	PRP	dobj	I-SONG
for	IN	prep	I-SONG
the	DT	det	I-SONG
boys	NNS	pobj	I-SONG

what	WP	attr	O
was	VBD	ROOT	O
the	DT	det	B-TITLE
fog	NN	nsubj	I-TITLE
rated	VBN	acl	O

what	WP	nsubj	O
was	VBD	ROOT	O
johnny	JJ	amod	B-ACTOR
depps	NNS	nmod	I-ACTOR
first	JJ	amod	B-YEAR
movie	NN	attr	O

what	WP	attr	O
was	VBD	ROOT	O
goodfellas	NNS	nsubj	B-TITLE
rated	VBN	ROOT	B-RATING

what	WP	attr	O
was	VBD	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
donkey	NN	pobj	B-CHARACTER
in	IN	prep	O
shrek	RBR	ROOT	B-TITLE

did	VBD	aux	O
joe	NN	nsubj	B-DIRECTOR
pesci	VB	ROOT	I-DIRECTOR
direct	VB	advcl	O
any	DT	det	O
films	NNS	dobj	O

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
horror	NN	compound	B-GENRE
movies	NNS	nsubj	O
from	IN	prep	O
the	DT	det	O
1970s	NNS	pobj	B-YEAR

show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
deborah	NN	npadvmod	B-ACTOR
harry	JJ	amod	I-ACTOR
movie	NN	dobj	O

kung	NN	ROOT	B-TITLE
fu	NN	compound	I-TITLE
panda	NN	dobj	I-TITLE
2	CD	nummod	I-TITLE

what	WDT	det	O
year	NN	attr	B-YEAR
was	VBD	ROOT	O
the	DT	det	O
movie	NN	attr	O
the	DT	det	B-TITLE
seven	CD	nummod	I-TITLE
year	NN	compound	I-TITLE
itch	NN	npadvmod	I-TITLE
made	VBN	acl	O

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
comedy	NN	compound	B-GENRE
crime	NN	compound	I-GENRE
drama	NN	attr	I-GENRE

what	WDT	det	O
movie	NN	nsubj	O
stared	VBD	ROOT	O
john	NN	compound	B-ACTOR
travolta	NN	dobj	I-ACTOR
and	CC	cc	O
debra	NN	conj	B-ACTOR
winger	NN	npadvmod	I-ACTOR

directors	NNS	ROOT	O
of	IN	prep	O
all	PDT	predet	O
the	DT	det	O
batman	NN	compound	B-TITLE
movies	NNS	pobj	O

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
best	JJS	amod	B-REVIEW
werewolf	NN	compound	B-PLOT
movies	NNS	nsubj	O

who	WP	nsubj	O
voices	VBZ	ROOT	O
shrek	RBR	advmod	B-CHARACTER
in	IN	prep	O
shrek	RBR	pobj	B-TITLE

was	VBD	ROOT	O
ray	NN	compound	B-ACTOR
liota	NN	attr	I-ACTOR
in	IN	prep	O
any	DT	det	O
comedies	NNS	pobj	B-GENRE

what	WDT	det	O
movie	NN	nsubj	O
stars	VBZ	ROOT	O
reese	JJ	amod	B-ACTOR
witherspoon	NN	npadvmod	I-ACTOR
in	IN	prep	O
2004	CD	pobj	B-YEAR

what	WDT	det	O
movie	NN	nsubj	O
did	VBD	aux	O
ursula	NN	compound	B-ACTOR
andress	NN	nsubj	I-ACTOR
first	RB	advmod	O
appear	VBP	ROOT	O
in	IN	prep	O

are	VBP	ROOT	O
there	EX	expl	O
any	DT	det	O
movies	NNS	attr	O
set	VBN	acl	O
in	IN	prep	O
the	DT	det	O
middle	JJ	amod	B-PLOT
east	NN	pobj	I-PLOT
starring	VBG	acl	O
george	NN	compound	B-ACTOR
clooney	NN	dobj	I-ACTOR

what	WP	attr	O
was	VBD	ROOT	O
a	DT	det	O
love	NN	compound	B-PLOT
story	NN	nsubj	I-PLOT
about	IN	prep	I-PLOT
a	DT	det	I-PLOT
woman	NN	pobj	I-PLOT
who	WP	nsubj	I-PLOT
had	VBD	relcl	I-PLOT
alzheimers	NNS	dobj	I-PLOT

whats	VBZ	ROOT	O
a	DT	det	O
john	NN	compound	B-DIRECTOR
huston	NN	compound	I-DIRECTOR
flick	NN	dobj	O
from	IN	prep	O
the	DT	det	O
1970s	NNS	pobj	B-YEAR

who	WP	nsubj	O
played	VBD	ROOT	O
as	IN	prep	O
princess	NN	compound	B-CHARACTER
fiona	NN	pobj	I-CHARACTER
in	IN	prep	O
shrek	RBR	advmod	B-TITLE

is	VBZ	ROOT	O
the	DT	det	B-TITLE
last	JJ	amod	I-TITLE
airbender	NN	attr	I-TITLE
rated	VBN	acl	B-RATING
g	NN	oprd	I-RATING

show	VB	ROOT	O
me	PRP	dative	O
some	DT	det	O
grat	JJ	amod	O
action	NN	compound	B-GENRE
movies	NNS	dobj	I-GENRE
from	IN	prep	O
the	DT	det	O
90s	NNS	pobj	B-YEAR

show	VBP	ROOT	O
me	PRP	dative	O
dramas	NN	dobj	B-GENRE
about	IN	prep	O
the	DT	det	O
british	JJ	amod	B-PLOT
royal	JJ	amod	I-PLOT
family	NN	pobj	I-PLOT

what	WP	attr	O
was	VBD	ROOT	O
the	DT	det	O
first	JJ	amod	B-YEAR
movie	NN	nsubj	O
ever	RB	advmod	O
released	VBN	acl	O

are	VBP	ROOT	O
there	EX	expl	O
any	DT	det	O
movies	NNS	attr	O
with	IN	prep	O
catherine	JJ	amod	B-ACTOR
ohara	NN	pobj	I-ACTOR
that	WDT	nsubjpass	O
were	VBD	auxpass	O
set	VBN	relcl	B-PLOT
during	IN	prep	I-PLOT
christmas	NN	compound	I-PLOT
time	NN	pobj	I-PLOT

show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
james	JJ	compound	B-CHARACTER
bond	NN	compound	I-CHARACTER
movie	NN	dobj	O
starring	VBG	acl	O
sean	NN	amod	B-ACTOR
connery	NN	dobj	I-ACTOR

what	WP	attr	O
was	VBD	ROOT	O
the	DT	det	O
title	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
bio	JJ	compound	O
pic	NN	pobj	O
about	IN	prep	O
robert	JJ	compound	B-ACTOR
e	NN	pobj	I-ACTOR
howard	RB	advmod	I-ACTOR

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
theme	NN	compound	O
song	NN	nsubj	O
to	TO	aux	O
stand	VB	relcl	B-TITLE
by	IN	prep	I-TITLE
me	PRP	pobj	I-TITLE

when	WRB	advmod	O
did	VBD	aux	O
runaway	JJ	amod	B-TITLE
jury	NN	nsubj	I-TITLE
come	VB	ROOT	O
out	RP	prt	O

who	WP	nsubj	O
directed	VBD	ROOT	O
the	DT	det	O
japanese	JJ	amod	O
film	NN	dobj	O
versus	IN	prep	B-TITLE

show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
film	NN	dobj	O
that	WDT	nsubj	O
ben	VBP	relcl	B-DIRECTOR
stiller	NN	dobj	I-DIRECTOR
directed	VBN	ccomp	O

name	VB	ROOT	O
a	DT	det	O
kirk	NN	amod	B-ACTOR
douglas	NN	compound	I-ACTOR
science	NN	compound	B-GENRE
fiction	NN	compound	I-GENRE
film	NN	dobj	O

are	VBP	ROOT	O
there	EX	expl	O
any	DT	det	O
five	CD	nummod	B-RATINGS_AVERAGE
star	NN	compound	I-RATINGS_AVERAGE
kevin	NN	compound	B-ACTOR
bacon	NN	compound	I-ACTOR
movies	NNS	attr	O

who	WP	nsubj	O
stars	VBZ	ROOT	O
in	IN	prep	O
the	DT	det	O
girl	NN	pobj	B-TITLE
with	IN	prep	I-TITLE
the	DT	det	I-TITLE
dragon	NN	pobj	I-TITLE
tattoo	RB	advmod	I-TITLE

who	WP	nsubj	O
was	VBD	ROOT	O
the	DT	det	O
male	JJ	amod	O
lead	NN	attr	O
in	IN	prep	O
gone	VBN	acl	B-TITLE
with	IN	prep	I-TITLE
the	DT	det	I-TITLE
wind	NN	pobj	I-TITLE

who	WP	nsubj	O
played	VBD	ROOT	O
jake	NN	dobj	B-CHARACTER
sully	RB	advmod	I-CHARACTER
in	IN	prep	O
avatar	NN	pobj	B-TITLE

who	WP	nsubj	O
directed	VBD	ROOT	O
pirates	NNS	dobj	B-TITLE
of	IN	prep	I-TITLE
the	DT	det	I-TITLE
caribbean	JJ	pobj	I-TITLE

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
fun	NN	amod	B-REVIEW
highly	RB	advmod	B-RATINGS_AVERAGE
rated	VBN	amod	I-RATINGS_AVERAGE
action	NN	compound	B-GENRE
movieds	NNS	nsubj	O

did	VBD	aux	O
people	NNS	nsubj	O
like	IN	ROOT	B-REVIEW
or	CC	cc	O
hate	VBP	conj	B-REVIEW
the	DT	det	O
last	JJ	amod	O
twilight	NN	compound	B-TITLE
movie	NN	dobj	O

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
best	JJS	amod	O
johnny	JJ	amod	B-ACTOR
depp	NN	compound	I-ACTOR
movies	NNS	nsubj	O

show	VBP	ROOT	O
me	PRP	dative	O
movies	NNS	dobj	O
directed	VBN	acl	O
by	IN	agent	O
alexander	NN	amod	B-DIRECTOR
payne	NN	pobj	I-DIRECTOR
from	IN	prep	O
the	DT	det	O
2000s	CD	pobj	B-YEAR

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
good	JJ	amod	B-REVIEW
horror	NN	compound	B-GENRE
movies	NNS	nsubj	O
from	IN	prep	O
1974	CD	pobj	B-YEAR

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
movie	NN	ccomp	O
with	IN	prep	O
the	DT	det	O
song	NN	pobj	O
over	IN	prep	B-SONG
the	DT	det	I-SONG
rainbow	NN	pobj	I-SONG
in	IN	prep	O
it	PRP	pobj	O

i	PRP	nsubj	B-GENRE
want	VBP	ROOT	I-GENRE
a	DT	det	I-GENRE
1960s	CD	compound	I-GENRE
zombie	NN	compound	I-GENRE
flick	NN	dobj	I-GENRE

how	WRB	advmod	O
many	JJ	amod	O
lord	NN	nsubj	B-TITLE
of	IN	prep	I-TITLE
the	DT	det	I-TITLE
rings	NNS	compound	I-TITLE
films	NNS	pobj	O
are	VBP	ROOT	O
there	RB	advmod	O

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
latest	JJS	amod	O
trailer	NN	dobj	B-TRAILER
for	IN	prep	O
the	DT	det	B-TITLE
avengers	NNS	pobj	I-TITLE

who	WP	nsubj	O
directed	VBD	ROOT	O
beaty	NN	dobj	B-TITLE
and	CC	cc	I-TITLE
the	DT	det	I-TITLE
beast	NN	conj	I-TITLE

show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
comedy	NN	dobj	B-GENRE
with	IN	prep	O
nick	JJ	amod	B-ACTOR
swardson	NN	pobj	I-ACTOR

how	WRB	advmod	O
many	JJ	amod	O
movies	NNS	nsubj	O
are	VBP	ROOT	O
in	IN	prep	O
the	DT	det	O
sex	NN	pobj	B-TITLE
and	CC	cc	I-TITLE
the	DT	det	I-TITLE
city	NN	compound	I-TITLE
series	NN	ROOT	O

did	VBD	aux	O
martin	NN	amod	B-DIRECTOR
scorsese	JJ	amod	I-DIRECTOR
and	CC	cc	O
johnny	JJ	conj	B-ACTOR
depp	NN	nsubj	I-ACTOR
ever	RB	advmod	O
work	VB	ROOT	O
together	RB	advmod	O

who	WP	nsubj	O
directed	VBD	ROOT	O
the	DT	det	O
film	NN	dobj	O
the	DT	det	B-TITLE
lorax	NN	dobj	I-TITLE

has	VBZ	ROOT	O
samuel	NN	compound	B-ACTOR
jackson	NN	dobj	I-ACTOR
been	VBN	acl	O
in	IN	prep	O
any	DT	det	O
thriller	JJ	amod	B-GENRE
flicks	NNS	pobj	O

todd	JJ	ROOT	B-CHARACTER

what	WP	attr	O
was	VBD	ROOT	O
the	DT	det	O
film	NN	nsubj	O
about	IN	prep	O
brandon	NN	compound	B-CHARACTER
teena	NN	pobj	I-CHARACTER

who	WP	nsubj	O
starred	VBD	ROOT	O
in	IN	prep	O
drive	NN	pobj	B-TITLE

what	WP	attr	O
is	VBZ	ROOT	O
kingdom	NN	nsubj	B-TITLE
of	IN	prep	I-TITLE
heaven	NNP	pobj	I-TITLE
rated	VBN	ROOT	O

super	JJ	amod	B-CHARACTER
man	NN	ROOT	I-CHARACTER

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
monty	JJ	amod	B-PLOT
python	NN	compound	I-PLOT
film	NN	nsubj	O
about	IN	prep	O
king	NN	compound	B-PLOT
arthur	NN	pobj	I-PLOT

who	WP	nsubj	O
was	VBD	ROOT	O
the	DT	det	O
actor	NN	attr	O
in	IN	prep	O
the	DT	det	O
movie	NN	compound	O
teen	NN	compound	B-TITLE
wolf	NN	pobj	I-TITLE

show	VBP	ROOT	O
me	PRP	dative	O
classic	JJ	amod	B-GENRE
comedies	NNS	dobj	I-GENRE
starring	VBG	acl	O
bill	NN	dobj	B-ACTOR
murray	VB	ccomp	I-ACTOR

when	WRB	advmod	O
did	VBD	aux	O
underworld	NN	nsubj	B-TITLE
come	VB	ROOT	O
out	RP	prt	O

find	VB	ROOT	O
a	DT	det	O
film	NN	dobj	O
with	IN	prep	O
animated	VBN	amod	B-PLOT
skeletons	NNS	pobj	I-PLOT

what	WP	det	O
animated	VBN	amod	B-GENRE
voices	NNS	nsubj	O
has	VBZ	aux	O
eddie	NN	compound	B-ACTOR
murphy	NN	dobj	I-ACTOR
done	VBN	ROOT	O

please	UH	intj	O
list	VB	ROOT	O
rated	VBN	acl	B-RATING
r	NN	oprd	I-RATING
noir	NN	compound	B-GENRE
films	NNS	ROOT	O

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
trailer	NN	dobj	B-TRAILER
for	IN	prep	O
rage	NN	pobj	B-TITLE

are	VBP	ROOT	O
there	EX	expl	O
any	DT	det	O
films	NNS	attr	O
with	IN	prep	O
volcanos	NN	pobj	B-PLOT

what	WP	nsubj	O
is	VBZ	ROOT	O
act	NN	attr	B-TITLE
of	IN	prep	I-TITLE
valor	NN	pobj	I-TITLE
rated	VBN	ROOT	B-RATING

who	WP	nsubj	O
directed	VBD	ROOT	O
terminator	NN	dobj	B-TITLE
2	CD	nummod	I-TITLE
judgement	NN	compound	I-TITLE
day	NN	npadvmod	I-TITLE

what	WDT	det	O
horror	NN	compound	B-GENRE
movies	NNS	nsubj	O
have	VBP	ROOT	O
snakes	NNS	dobj	B-PLOT

what	WP	attr	O
was	VBD	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
clive	JJ	amod	B-ACTOR
owens	NNS	compound	I-ACTOR
character	NN	pobj	O
in	IN	prep	O
sin	NN	compound	B-TITLE
city	NN	pobj	I-TITLE

how	WRB	advmod	O
many	JJ	amod	O
charlies	NNS	nsubj	B-TITLE
angels	NNS	compound	I-TITLE
movies	NNS	nsubj	O
are	VBP	ROOT	O
there	RB	advmod	O

i	PRP	nsubj	O
am	VBP	aux	O
looking	VBG	ROOT	O
for	IN	prep	O
a	DT	det	O
pg	NN	npadvmod	B-RATING
rated	VBN	amod	O
disney	NN	compound	B-GENRE
movie	NN	pobj	O

how	WRB	advmod	O
many	JJ	amod	O
star	NN	nsubj	B-TITLE
wars	NNS	csubj	I-TITLE
films	NNS	dobj	O
are	VBP	ROOT	O
there	RB	advmod	O

who	WP	nsubj	O
is	VBZ	aux	O
directing	VBG	ROOT	O
the	DT	det	B-TITLE
hobbit	NN	dobj	I-TITLE

what	WP	dobj	O
did	VBD	aux	O
critics	NNS	nsubj	O
think	VB	ROOT	O
of	IN	prep	O
j	DT	det	B-TITLE
edgar	NN	pobj	I-TITLE

who	WP	nsubj	O
starred	VBD	ROOT	O
in	IN	prep	O
the	DT	det	O
movie	NN	compound	O
jurassic	NN	compound	B-TITLE
park	NN	pobj	I-TITLE

how	WRB	advmod	O
many	JJ	amod	O
movies	NNS	nsubj	O
has	VBZ	ROOT	O
clint	NN	compound	B-DIRECTOR
eastwood	NN	dobj	I-DIRECTOR
directed	VBN	acl	O
since	IN	prep	B-YEAR
1995	CD	pobj	I-YEAR

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
highest	JJS	amod	O
grossing	VBG	amod	O
movie	NN	pobj	O
of	IN	prep	O
2011	CD	pobj	B-YEAR

when	WRB	advmod	O
did	VBD	aux	O
the	DT	det	B-TITLE
game	NN	nsubj	I-TITLE
come	VB	ROOT	O
out	RP	prt	O

has	VBZ	aux	O
john	JJ	compound	B-ACTOR
candy	NN	nsubj	I-ACTOR
made	VBN	acl	O
any	DT	nsubj	O
must	MD	aux	B-REVIEW
see	VB	ROOT	I-REVIEW
movies	NNS	dobj	O

are	VBP	ROOT	O
there	EX	expl	O
any	DT	det	O
horror	NN	compound	B-GENRE
films	NNS	attr	O
with	IN	prep	O
don	NN	compound	B-ACTOR
rickles	NNS	pobj	I-ACTOR

find	VB	ROOT	O
me	PRP	nsubj	O
the	DT	det	O
movie	NN	ccomp	O
with	IN	prep	O
the	DT	det	O
song	NN	pobj	O
married	VBD	ccomp	B-SONG
life	NN	dobj	I-SONG

show	VB	ROOT	O
me	PRP	dative	O
an	DT	det	O
oscar	NN	dobj	B-RATINGS_AVERAGE
winning	VBG	acl	I-RATINGS_AVERAGE
science	NN	compound	B-GENRE
fiction	NN	compound	I-GENRE
movie	NN	dobj	O

give	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
