in	IN	prep	O
establishing	VBG	pcomp	O
a	DT	det	O
Taiwanese	JJ	amod	B-NORP
school	NN	dobj	O
in	IN	prep	O
Dongguan	NNP	pobj	B-GPE
.	.	punct	O

%uh	UH	intj	O
they	PRP	nsubj	O
're	VBP	ROOT	O
just	RB	advmod	O
names	NNS	attr	O
to	IN	prep	O
me	PRP	pobj	O
really	RB	advmod	O

and	CC	cc	O
the	DT	det	O
other	JJ	amod	O
half	NN	nsubj	O
is	VBZ	ROOT	O
should	MD	aux	O
we	PRP	nsubj	O
add	VB	ccomp	O
on	IN	prep	O
another	DT	det	O
room	NN	pobj	O
for	IN	prep	O
the	DT	det	O
new	JJ	amod	O
baby	NN	pobj	O
you	PRP	nsubj	O
know	VBP	parataxis	O

yeah	UH	ROOT	O

You	PRP	nsubj	O
're	VBP	ROOT	O
i-	XX	dep	O

/.	.	ROOT	O

``	``	punct	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
want	VB	ccomp	O
to	TO	aux	O
denounce	VB	xcomp	O
it	PRP	dobj	O
because	IN	mark	O
denouncing	VBG	csubj	O
it	PRP	dobj	O
would	MD	aux	O
be	VB	advcl	O
like	IN	prep	O
denouncing	VBG	pcomp	O
capitalism	NN	dobj	O
,	,	punct	O
''	''	punct	O
he	PRP	nsubj	O
explains	VBZ	ROOT	O
.	.	punct	O

Each	DT	det	O
day	NN	npadvmod	O
,	,	punct	O
there	EX	expl	O
is	VBZ	ROOT	O
always	RB	advmod	O
something	NN	attr	O
new	JJ	amod	O
for	IN	mark	O
people	NNS	nsubj	O
to	TO	aux	O
experience	VB	relcl	O
and	CC	cc	O
to	TO	aux	O
love	VB	conj	O
about	IN	prep	O
this	DT	det	O
city	NN	pobj	O
.	.	punct	O

she	PRP	nsubj	O
'll	MD	aux	O
come	VB	ROOT	O
back	RB	advmod	O
and	CC	cc	O
visit	VB	conj	O
and	CC	cc	O
all	DT	conj	O

Assuming	VBG	advcl	O
the	DT	det	O
stock	NN	compound	O
market	NN	nsubj	O
does	VBZ	aux	O
n't	RB	neg	O
crash	VB	ccomp	O
again	RB	advmod	O
and	CC	cc	O
completely	RB	advmod	O
discredit	VB	conj	O
yuppies	NNS	dobj	O
and	CC	cc	O
trading	NN	compound	O
rooms	NNS	conj	O
,	,	punct	O
American	JJ	amod	B-NORP
television	NN	compound	O
audiences	NNS	nsubj	O
in	IN	prep	O
a	DT	det	B-DATE
few	JJ	amod	I-DATE
months	NNS	pobj	I-DATE
may	MD	aux	O
be	VB	aux	O
seeing	VBG	ROOT	O
Britain	NNP	poss	B-GPE
's	POS	case	O
concept	NN	dobj	O
of	IN	prep	O
both	DT	pobj	O
.	.	punct	O

Free	JJ	amod	O
food	NN	ROOT	O
.	.	punct	O

We	PRP	nsubj	O
are	VBP	ROOT	O
sorry	JJ	acomp	O
,	,	punct	O
but	CC	cc	O
not	RB	neg	O
surprised	JJ	conj	O
,	,	punct	O
because	IN	mark	O
some	DT	det	O
Arab	JJ	amod	B-NORP
governments	NNS	nsubj	O
objected	VBD	advcl	O
only	RB	advmod	O
because	IN	mark	O
the	DT	det	O
execution	NN	nsubj	O
took	VBD	advcl	O
place	NN	dobj	O
on	IN	prep	O
the	DT	det	B-DATE
day	NN	pobj	I-DATE
of	IN	prep	I-DATE
the	DT	det	I-DATE
feast	NN	pobj	I-DATE
of	IN	prep	I-DATE
Bairam	NNP	pobj	I-DATE
,	,	punct	O
as	IN	mark	O
if	IN	mark	O
the	DT	det	O
execution	NN	nsubj	O
of	IN	prep	O
this	DT	det	O
man	NN	pobj	O
would	MD	aux	O
have	VB	aux	O
been	VBN	advcl	O
permissible	JJ	acomp	O
and	CC	cc	O
blessed	VBN	conj	O
on	IN	prep	O
any	DT	det	B-DATE
other	JJ	amod	I-DATE
day	NN	pobj	I-DATE
.	.	punct	O

Yes	UH	ROOT	O
.	.	punct	O

Three	CD	nummod	B-CARDINAL
other	JJ	amod	O
Nigerians	NNPS	nsubj	B-NORP
also	RB	advmod	O
face	VBP	ROOT	O
stoning	VBG	amod	O
deaths	NNS	dobj	O
for	IN	prep	O
the	DT	det	O
same	JJ	amod	O
crime	NN	pobj	O
.	.	punct	O

It	PRP	nsubj	O
also	RB	advmod	O
requests	VBZ	ROOT	O
that	IN	mark	O
Cuba	NNP	nsubj	B-GPE
and	CC	cc	O
the	DT	det	O
US	NNP	conj	B-GPE
implement	VB	ccomp	O
"	``	punct	O
full	JJ	amod	O
negotiations	NNS	dobj	O
"	''	punct	O
.	.	punct	O

These	DT	det	O
people	NNS	nsubj	O
had	VBD	ROOT	O
flesh	NN	compound	O
injuries	NNS	dobj	O
/.	.	punct	O

Evaluations	NNS	nsubj	O
suggest	VBP	ROOT	O
that	IN	mark	O
good	JJ	amod	O
ones	NNS	nsubj	O
are	VBP	ccomp	O
--	:	punct	O
especially	RB	advmod	O
so	RB	cc	O
if	IN	mark	O
the	DT	det	O
effects	NNS	nsubjpass	O
on	IN	prep	O
participants	NNS	pobj	O
are	VBP	auxpass	O
counted	VBN	conj	O
.	.	punct	O

Now	RB	advmod	O
much	JJ	nsubj	O
of	IN	prep	O
that	DT	det	O
money	NN	pobj	O
would	MD	aux	O
go	VB	ROOT	O
toward	IN	prep	O
stockpiling	VBG	pcomp	O
enough	JJ	amod	O
vaccine	NN	dobj	O
to	TO	aux	O
protect	VB	advcl	O
twenty	CD	compound	B-CARDINAL
million	CD	nummod	I-CARDINAL
healthcare	NN	compound	O
workers	NNS	dobj	O
and	CC	cc	O
other	JJ	amod	O
first	JJ	amod	B-ORDINAL
responders	NNS	conj	O
speeding	VBG	acl	O
up	RP	prt	O
production	NN	dobj	O
of	IN	prep	O
vaccines	NNS	pobj	O
and	CC	cc	O
buying	VBG	conj	O
the	DT	det	O
anti-viral	JJ	amod	O
drugs	NNS	dobj	O
Tamoflu	NNP	appos	O
and	CC	cc	O
Rolenzo	NNP	conj	O
which	WDT	nsubj	O
in	IN	prep	O
some	DT	det	O
cases	NNS	pobj	O
prevent	VBP	relcl	O
flu	NN	compound	O
infection	NN	dobj	O
/.	.	punct	O

In	IN	ROOT	O
fact	NN	pobj	O
because	IN	mark	O
not	RB	neg	O
only	RB	advmod	O
is	VBZ	conj	O
the	DT	det	O
consumer	NN	compound	O
unlucky	JJ	advmod	O
,	,	punct	O
not	RB	neg	O
choosing	VBG	pcomp	O
the	DT	det	O
right	JJ	amod	O
beauty	NN	compound	O
salon	NN	dobj	O
,	,	punct	O
but	CC	cc	O
to	IN	prep	O
a	DT	det	O
great	JJ	amod	O
extent	NN	pobj	O
this	DT	nsubjpass	O
is	VBZ	auxpass	O
determined	VBN	conj	O
by	IN	agent	O
whether	IN	mark	O
they	PRP	nsubj	O
choose	VBP	pcomp	O
the	DT	det	O
right	JJ	amod	O
occasion	NN	dobj	O
for	IN	prep	O
beautification	NN	pobj	O
and	CC	cc	O
understand	VB	conj	O
the	DT	det	O
results	NNS	dobj	O
.	.	punct	O

Unlike	IN	prep	O
President	NNP	compound	O
Milosevic	NNP	pobj	B-PERSON
,	,	punct	O
he	PRP	nsubj	O
was	VBD	ROOT	O
not	RB	neg	O
a	DT	det	O
Communist	NNP	attr	B-NORP
in	IN	prep	O
the	DT	det	B-DATE
long	JJ	amod	I-DATE
years	NNS	pobj	I-DATE
when	WRB	advmod	O
party	NN	compound	O
membership	NN	nsubj	O
was	VBD	relcl	O
the	DT	det	O
key	NN	attr	O
to	IN	prep	O
power	NN	pobj	O
.	.	punct	O

Mrs.	NNP	compound	O
Hills	NNP	nsubj	B-PERSON
said	VBD	ROOT	O
many	JJ	nsubj	O
of	IN	prep	O
the	DT	det	O
25	CD	nummod	B-CARDINAL
countries	NNS	pobj	O
that	WDT	dobj	O
she	PRP	nsubj	O
placed	VBD	relcl	O
under	IN	prep	O
varying	VBG	amod	O
degrees	NNS	pobj	O
of	IN	prep	O
scrutiny	NN	pobj	O
have	VBP	aux	O
made	VBN	ccomp	O
``	``	punct	O
genuine	JJ	amod	O
progress	NN	dobj	O
''	''	punct	O
on	IN	prep	O
this	DT	det	O
touchy	JJ	amod	O
issue	NN	pobj	O
.	.	punct	O

Right	UH	ROOT	O
.	.	punct	O

The	DT	det	O
talking	VBG	amod	O
chip	NN	nsubj	O
is	VBZ	ccomp	O
n't	RB	neg	O
cheap	JJ	acomp	O
--	:	punct	O
the	DT	det	O
per	IN	nmod	O
-	HYPH	punct	O
ad	NN	pobj	O
cost	NN	nsubj	O
to	IN	prep	O
Texas	NNP	compound	B-ORG
Instruments	NNP	pobj	I-ORG
is	VBZ	ROOT	O
about	IN	advmod	B-MONEY
$	$	quantmod	I-MONEY
4	CD	attr	I-MONEY
,	,	punct	O
and	CC	cc	O
that	DT	nsubj	O
's	VBZ	conj	O
without	IN	prep	O
adding	VBG	pcomp	O
in	IN	prep	O
Business	NNP	compound	B-ORG
Week	NNP	poss	I-ORG
's	POS	case	I-ORG
charge	NN	pobj	O
--	:	punct	O
but	CC	cc	O
Texas	NNP	compound	B-ORG
Instruments	NNP	nsubj	I-ORG
believes	VBZ	conj	O
it	PRP	nsubj	O
is	VBZ	ccomp	O
a	DT	det	O
first	JJ	attr	B-ORDINAL
.	.	punct	O

Was	VBD	ROOT	O
there	EX	expl	O
a	DT	det	O
federal	JJ	amod	O
issue	NN	attr	O
involved	VBN	acl	O
that	DT	nsubj	O
would	MD	aux	O
even	RB	advmod	O
require	VB	relcl	O
the	DT	det	B-ORG
U.S.	NNP	compound	I-ORG
Supreme	NNP	compound	I-ORG
Court	NNP	dobj	I-ORG
to	TO	aux	O
rule	VB	xcomp	O
?	.	punct	O
and	CC	cc	O
if	IN	mark	O
so	RB	advmod	O
,	,	punct	O
did	VBD	aux	O
the	DT	det	B-ORG
Florida	NNP	compound	I-ORG
Supreme	NNP	compound	I-ORG
Court	NNP	nsubj	I-ORG
improperly	RB	advmod	O
rewrite	VB	ROOT	O
Florida	NNP	compound	B-GPE
law	NN	dobj	O
,	,	punct	O
as	IN	mark	O
Governor	NNP	compound	O
Bush	NNP	nsubj	B-PERSON
contends	VBZ	advcl	O
?	.	punct	O

Well	UH	intj	O
Dan	NNP	npadvmod	B-PERSON
I	PRP	nsubj	O
believe	VBP	ROOT	O
them	PRP	dobj	O
/.	.	punct	O

Alright	UH	ROOT	O
/.	.	punct	O

-LRB-	NNP	punct	O
End	NN	ROOT	O
-RRB-	.	punct	O

this	DT	det	O
kid	NN	nsubj	O
just	RB	advmod	O
left	VBD	ROOT	O
the	DT	det	O
kibbutz	NN	dobj	O
at	IN	prep	O
eighteen	CD	pobj	B-DATE

Last	JJ	amod	O
try	NN	ROOT	O
:	:	punct	O

The	DT	det	O
Czech	NNP	compound	B-NORP
dam	NN	nsubjpass	O
ca	MD	aux	O
n't	RB	neg	O
be	VB	auxpass	O
operated	VBN	ROOT	O
solely	RB	advmod	O
at	IN	prep	O
peak	NN	compound	O
periods	NNS	pobj	O
without	IN	prep	O
the	DT	det	O
Nagymaros	NNP	compound	B-GPE
project	NN	pobj	O
.	.	punct	O

Both	DT	det	O
George	NNP	compound	B-PERSON
W.	NNP	compound	I-PERSON
Bush	NNP	nsubj	I-PERSON
and	CC	cc	O
Al	NNP	compound	B-PERSON
Gore	NNP	conj	I-PERSON
today	NN	npadvmod	B-DATE
continue	VBP	ROOT	O
to	TO	aux	O
press	VB	xcomp	O
their	PRP$	poss	O
cases	NNS	dobj	O
literally	RB	advmod	O
and	CC	cc	O
figuratively	RB	conj	O
.	.	punct	O

but	CC	cc	O
we	PRP	nsubj	O
are	VBP	ROOT	O
already	RB	advmod	O
well	JJ	advmod	O
into	IN	prep	O
it	PRP	pobj	O
.	.	punct	O

``	``	punct	O
They	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
seem	VB	ccomp	O
to	TO	aux	O
have	VB	xcomp	O
an	DT	det	O
incentive	NN	dobj	O
to	TO	aux	O
negotiate	VB	acl	O
,	,	punct	O
''	''	punct	O
says	VBZ	ROOT	O
one	CD	nummod	B-CARDINAL
network	NN	compound	O
executive	NN	nsubj	O
.	.	punct	O

but	CC	cc	O
some	DT	nsubjpass	O
of	IN	prep	O
that	DT	det	O
statement	NN	pobj	O
has	VBZ	aux	O
been	VBN	auxpass	O
let	VBN	ROOT	O
out	RP	prt	O
/.	.	punct	O

Mr.	NNP	compound	O
Trudeau	NNP	poss	B-PERSON
's	POS	case	O
attorney	NN	nsubj	O
,	,	punct	O
Norman	NNP	compound	B-PERSON
K.	NNP	compound	I-PERSON
Samnick	NNP	appos	I-PERSON
,	,	punct	O
said	VBD	ROOT	O
the	DT	det	O
harassment	NN	nsubj	O
consists	VBZ	ccomp	O
mainly	RB	advmod	O
of	IN	prep	O
the	DT	det	O
guild	NN	poss	O
's	POS	case	O
year	NN	npadvmod	B-DATE
-	HYPH	punct	I-DATE
long	JJ	amod	I-DATE
threats	NNS	pobj	O
of	IN	prep	O
disciplinary	JJ	amod	O
action	NN	pobj	O
.	.	punct	O

Macao	NNP	nsubj	B-GPE
is	VBZ	ROOT	O
this	DT	det	O
way	NN	attr	O
,	,	punct	O
and	CC	cc	O
Zhuhai	NNP	nsubj	B-GPE
is	VBZ	conj	O
this	DT	det	O
way	NN	attr	O
.	.	punct	O

Also	RB	advmod	O
in	IN	prep	O
July	NNP	pobj	B-DATE
,	,	punct	O
Ohio	NNP	compound	B-GPE
newspapers	NNS	nsubj	O
disclosed	VBD	ROOT	O
$	$	nmod	O
200,000	CD	dobj	B-MONEY
in	IN	prep	O
corporate	JJ	amod	O
donations	NNS	pobj	O
by	IN	prep	O
Mr.	NNP	compound	O
Keating	NNP	pobj	B-PERSON
to	IN	prep	O
the	DT	det	B-ORG
National	NNP	compound	I-ORG
Council	NNP	pobj	I-ORG
on	IN	prep	I-ORG
Public	NNP	compound	I-ORG
Policy	NNP	pobj	I-ORG
,	,	punct	O
a	DT	det	O
political	JJ	amod	O
committee	NN	npadvmod	O
controlled	VBN	acl	O
by	IN	agent	O
Sen.	NNP	compound	O
Glenn	NNP	pobj	B-PERSON
.	.	punct	O

Like	IN	prep	O
what	WP	dobj	O
the	DT	det	O
Foxsies	NNPS	nmod	B-NORP
and	CC	cc	O
oil	NNP	compound	O
co.	NNP	conj	O
shills	NNS	nsubj	O
do	VBP	aux	O
re	VB	ROOT	O
Global	NNP	compound	O
Warming	NNP	attr	O
.	.	punct	O

They	PRP	nsubj	O
're	VBP	ROOT	O
confident	JJ	acomp	O
he	PRP	nsubj	O
wo	MD	aux	O
n't	RB	neg	O
be	VB	ccomp	O
here	RB	advmod	O
much	RB	advmod	O
longer	RBR	advmod	O
.	.	punct	O

yeah	UH	ROOT	O

So	RB	advmod	O
we	PRP	nsubj	O
bought	VBD	ROOT	O
all	DT	det	O
different	JJ	amod	O
shapes	NNS	dobj	O
and	CC	cc	O
sizes	NNS	conj	O

oh	UH	ROOT	O
yeah	UH	intj	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
battle	NN	compound	O
group	NN	attr	O
that	WDT	nsubj	O
goes	VBZ	relcl	O
out	RP	prt	O
.	.	punct	O

-LRB-	NNP	punct	O
End	NN	ROOT	O
-RRB-	.	punct	O

After	IN	prep	O
years	NNS	pobj	B-DATE
of	IN	prep	O
decline	NN	pobj	O
,	,	punct	O
weddings	NNS	nsubj	O
in	IN	prep	O
France	NNP	pobj	B-GPE
showed	VBD	ccomp	O
a	DT	det	O
2.2	CD	nummod	B-PERCENT
%	NN	compound	I-PERCENT
upturn	NN	dobj	O
last	JJ	amod	B-DATE
year	NN	npadvmod	I-DATE
,	,	punct	O
with	IN	prep	O
6,000	CD	nummod	B-CARDINAL
more	JJR	amod	O
couples	NNS	nsubj	O
exchanging	VBG	pcomp	O
rings	NNS	dobj	O
in	IN	prep	O
1988	CD	pobj	B-DATE
than	IN	prep	O
in	IN	prep	O
the	DT	det	B-DATE
previous	JJ	amod	I-DATE
year	NN	pobj	I-DATE
,	,	punct	O
the	DT	det	O
national	NNP	compound	O
statistics	NNPS	compound	O
office	NNP	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

He	PRP	nsubjpass	O
was	VBD	auxpass	O
greatly	RB	advmod	O
admired	VBN	ROOT	O
for	IN	prep	O
his	PRP$	poss	O
intellectual	JJ	amod	O
integrity	NN	pobj	O
.	.	punct	O

Though	IN	prep	O
a	DT	det	O
world-class	JJ	amod	O
scholar	NN	pobj	O
,	,	punct	O
Chang	NNP	nsubj	B-PERSON
never	RB	neg	O
forgot	VBD	ROOT	O
the	DT	det	O
land	NN	dobj	O
of	IN	prep	O
his	PRP$	poss	O
origins	NNS	pobj	O
.	.	punct	O

That	RB	nsubj	O
is	RB	advmod	O
,	,	punct	O
the	DT	det	O
entire	JJ	amod	O
park	NN	nsubjpass	O
will	MD	aux	O
be	VB	auxpass	O
divided	VBN	ROOT	O
into	IN	prep	O
seven	CD	nummod	O
sections	NNS	pobj	O
for	IN	prep	O
renovation	NN	pobj	O
.	.	punct	O

It	PRP	nsubj	O
was	VBD	ROOT	O
,	,	punct	O
perhaps	RB	advmod	O
,	,	punct	O
merely	RB	advmod	O
a	DT	det	O
prefigurement	NN	attr	O
of	IN	prep	O
the	DT	det	O
Nazi	NNP	compound	B-NORP
stain	NN	pobj	O
in	IN	prep	O
America	NNP	poss	B-GPE
's	POS	case	O
own	JJ	amod	O
blood	NN	compound	O
cult	NN	pobj	O
,	,	punct	O
and	CC	cc	O
what	WP	nsubj	O
should	MD	aux	O
be	VB	conj	O
a	DT	det	O
crisis	NN	attr	O
of	IN	prep	O
conscience	NN	pobj	O
on	IN	prep	O
Memorial	NNP	compound	B-DATE
Day	NNP	pobj	I-DATE
.	.	punct	O

This	DT	det	O
year	NN	poss	O
's	POS	case	O
crop	NN	nsubj	O
is	VBZ	ROOT	O
down	RB	advmod	O
because	IN	prep	O
of	IN	pcomp	O
the	DT	det	O
continuing	VBG	amod	O
occupation	NN	pobj	O
of	IN	prep	O
white	JJ	amod	O
owned	VBN	amod	O
farms	NNS	pobj	O
.	.	punct	O

At	IN	prep	O
this	DT	det	O
stage	NN	pobj	O
,	,	punct	O
any	DT	det	O
decision	NN	nsubj	O
from	IN	prep	O
the	DT	det	B-ORG
U.S.	NNP	compound	I-ORG
Supreme	NNP	compound	I-ORG
Court	NNP	pobj	I-ORG
is	VBZ	aux	O
almost	RB	advmod	O
certainly	RB	advmod	O
not	RB	neg	O
going	VBG	ROOT	O
to	TO	aux	O
provide	VB	xcomp	O
a	DT	det	O
final	JJ	amod	O
resolution	NN	dobj	O
of	IN	prep	O
this	DT	det	O
election	NN	compound	O
dispute	NN	pobj	O
.	.	punct	O

her	PRP$	poss	O
grandparents	NNS	nsubj	O
sent	VBD	ROOT	O
them	PRP	dobj	O
%uh	UH	intj	O
oh	UH	ROOT	O
my	UH	intj	O
Even	RB	advmod	O
though	IN	mark	O
they	PRP	nsubj	O
were	VBD	ROOT	O
mad	JJ	acomp	O

Five	CD	nummod	B-DATE
months	NNS	npadvmod	I-DATE
behind	IN	prep	O
bars	NNS	pobj	O
had	VBD	aux	O
n't	RB	neg	O
dimmed	VBN	ROOT	O
Martha	NNP	poss	B-PERSON
's	POS	case	O
image	NN	dobj	O
/.	.	punct	O

The	DT	det	B-ORG
Supreme	NNP	compound	I-ORG
Court	NNP	poss	I-ORG
's	POS	case	I-ORG
decision	NN	nsubj	O
in	IN	prep	O
INS	NNP	pobj	B-ORG
v.	IN	prep	O
Chadha	NNP	pobj	B-PERSON
held	VBD	ROOT	O
that	IN	mark	O
legislative	JJ	amod	O
vetoes	NNS	nsubj	O
are	VBP	ccomp	O
unconstitutional	JJ	acomp	O
.	.	punct	O

The	DT	det	O
Taiwan	NNP	nmod	B-GPE
red	JJ	amod	O
cypress	NN	nsubj	O
witnessed	VBD	ROOT	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
birth	NN	dobj	O
,	,	punct	O
squeezed	VBN	conj	O
up	RP	prt	O
by	IN	agent	O
the	DT	det	O
collision	NN	pobj	O
of	IN	prep	O
two	CD	nummod	O
tectonic	JJ	amod	O
plates	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
its	PRP$	poss	O
progress	NN	conj	O
from	IN	prep	O
a	DT	det	O
fragile	JJ	amod	O
mass	NN	pobj	O
of	IN	prep	O
broken	VBN	amod	O
rock	NN	pobj	O
to	IN	prep	O
a	DT	det	O
more	RBR	advmod	O
stable	JJ	amod	O
geology	NN	pobj	O
.	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
why	WRB	advmod	O
the	DT	det	O
gigantic	JJ	amod	O
ancient	JJ	amod	O
trees	NNS	nsubj	O
that	WDT	nsubj	O
have	VBP	aux	O
escaped	VBN	relcl	O
the	DT	det	O
loggers	NNS	poss	O
'	POS	case	O
chainsaws	NNS	dobj	O
,	,	punct	O
such	JJ	amod	O
as	IN	prep	O
those	DT	pobj	O
at	IN	prep	O
Mt.	NNP	compound	B-LOC
Ali	NNP	pobj	I-LOC
and	CC	cc	O
Mt.	NNP	compound	B-LOC
Lala	NNP	conj	I-LOC
,	,	punct	O
are	VBP	ccomp	O
all	DT	dep	O
Taiwan	NNP	nmod	B-GPE
red	JJ	amod	O
cypress	NN	attr	O
.	.	punct	O

Indeed	RB	advmod	O
,	,	punct	O
the	DT	det	O
issue	NN	nsubj	O
is	VBZ	ROOT	O
so	RB	advmod	O
narrow	JJ	acomp	O
now	RB	advmod	O
before	IN	prep	O
the	DT	det	B-ORG
Supreme	NNP	compound	I-ORG
Court	NNP	pobj	I-ORG
that	IN	mark	O
whichever	WDT	det	O
way	NN	dep	O
the	DT	det	O
court	NN	nsubj	O
rules	VBZ	relcl	O
,	,	punct	O
it	PRP	nsubj	O
will	MD	aux	O
likely	RB	advmod	O
have	VB	ccomp	O
only	RB	advmod	O
the	DT	det	O
most	RBS	advmod	O
marginal	JJ	amod	O
impact	NN	dobj	O
on	IN	prep	O
what	WP	nsubj	O
's	VBZ	aux	O
going	VBG	pcomp	O
on	RP	prt	O
in	IN	prep	O
Florida	NNP	pobj	B-GPE
.	.	punct	O

Of	IN	prep	O
all	PDT	predet	O
the	DT	det	O
justices	NNS	pobj	O
it	PRP	nsubj	O
was	VBD	ROOT	O
Ruth	NNP	compound	B-PERSON
Bader	NNP	compound	I-PERSON
Ginsburg	NNP	attr	I-PERSON
who	WP	nsubj	O
seemed	VBD	relcl	O
most	RBS	advmod	O
sympathetic	JJ	oprd	O
to	IN	prep	O
the	DT	det	B-ORG
Florida	NNP	compound	I-ORG
Supreme	NNP	compound	I-ORG
Court	NNP	pobj	I-ORG
.	.	punct	O

Will	MD	aux	O
national	JJ	amod	O
service	NN	nsubj	O
,	,	punct	O
in	IN	prep	O
the	DT	det	O
current	JJ	amod	O
highly	RB	advmod	O
politicized	JJ	amod	O
and	CC	cc	O
opportunistic	JJ	conj	O
form	NN	pobj	O
exert	NN	ROOT	O
enough	JJ	amod	O
appeal	NN	dobj	O
to	TO	aux	O
get	VB	auxpass	O
adopted	VBN	acl	O
?	.	punct	O

The	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	nsubj	I-GPE
responded	VBD	ROOT	O
cautiously	RB	advmod	O
Monday	NNP	npadvmod	B-DATE
to	IN	prep	O
a	DT	det	O
declaration	NN	pobj	O
by	IN	prep	O
Iraq	NNP	pobj	B-GPE
that	IN	mark	O
it	PRP	nsubj	O
would	MD	aux	O
resume	VB	acl	O
oil	NN	compound	O
exports	NNS	dobj	O
to	TO	aux	O
fulfill	VB	advcl	O
existing	VBG	amod	O
contracts	NNS	dobj	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

--	:	punct	O
Make	VB	ROOT	O
margins	NNS	nsubj	O
consistent	JJ	ccomp	O
across	IN	prep	O
stock	NN	nmod	O
and	CC	cc	O
futures	NNS	conj	O
markets	NNS	pobj	O

Police	NNS	nsubj	O
declined	VBD	ROOT	O
comment	NN	dobj	O
/.	.	punct	O

Anticipated	VBN	advcl	O
for	IN	prep	O
20	CD	nummod	B-DATE
years	NNS	pobj	I-DATE
,	,	punct	O
today	NN	npadvmod	O
this	DT	det	O
dream	NN	nsubj	O
is	VBZ	aux	O
finally	RB	advmod	O
coming	VBG	ROOT	O
true	JJ	acomp	O
.	.	punct	O

The	DT	det	O
1.1	CD	compound	B-CARDINAL
million	CD	nummod	I-CARDINAL
tickets	NNS	nsubj	O
sold	VBN	acl	O
show	VBP	ROOT	O
the	DT	det	O
extent	NN	dobj	O
to	TO	prep	O
which	WDT	pobj	O
everyone	NN	nsubj	O
took	VBD	relcl	O
the	DT	det	O
games	NNS	dobj	O
seriously	RB	advmod	O
.	.	punct	O

In	IN	prep	O
any	DT	det	O
event	NN	pobj	O
,	,	punct	O
Mr.	NNP	compound	O
Englund	NNP	nsubj	B-PERSON
and	CC	cc	O
many	JJ	amod	O
others	NNS	conj	O
say	VBP	ROOT	O
that	IN	mark	O
the	DT	det	O
easy	JJ	amod	O
gains	NNS	nsubjpass	O
in	IN	prep	O
narrowing	VBG	pcomp	O
the	DT	det	O
trade	NN	compound	O
gap	NN	dobj	O
have	VBP	aux	O
already	RB	advmod	O
been	VBN	auxpass	O
made	VBN	ccomp	O
.	.	punct	O

and	CC	cc	O
this	DT	det	O
Republican	NNP	nsubj	B-NORP
led	VBD	ROOT	O
Senate	NNP	compound	B-ORG
intelligence	NN	compound	O
committee	NN	nsubj	O
refuses	VBZ	ccomp	O
to	TO	aux	O
even	RB	advmod	O
ask	VB	xcomp	O
the	DT	det	O
hard	JJ	amod	O
questions	NNS	dobj	O
about	IN	prep	O
the	DT	det	O
misinformation	NN	pobj	O
/-	.	punct	O

Those	DT	det	O
kids	NNS	nsubj	O
who	WP	nsubj	O
were	VBD	relcl	O
younger	JJR	acomp	O
than	IN	prep	O
us	PRP	pobj	O
who	WP	nsubj	O
had	VBD	aux	O
done	VBN	relcl	O
well	RB	advmod	O
in	IN	prep	O
school	NN	pobj	O
,	,	punct	O
,	,	punct	O
compared	VBN	prep	O
to	IN	prep	O
me	PRP	pobj	O
,	,	punct	O
they	PRP	nsubj	O
had	VBD	ccomp	O
a	DT	det	O
future	NN	dobj	O
,	,	punct	O
um	UH	intj	O
,	,	punct	O
they	PRP	nsubj	O
could	MD	aux	O
stand	VB	ROOT	O
out	RP	prt	O
.	.	punct	O

well	UH	intj	O
you	PRP	nsubj	O
know	VBP	parataxis	O
%uh	UH	intj	O
you	PRP	nsubj	O
know	VBP	parataxis	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
like	IN	prep	O
New	NNP	compound	B-EVENT
Year	NNP	pobj	I-EVENT
's	POS	case	I-EVENT
%uh	UH	intj	O

It	PRP	nsubj	O
has	VBZ	ROOT	O
nothing	NN	dobj	O
to	TO	aux	O
do	VB	relcl	O
with	IN	prep	O
true	JJ	amod	O
fanatic	JJ	amod	O
religious	JJ	amod	O
beliefs	NNS	pobj	O
.	.	punct	O

Earlier	RBR	advmod	O
he	PRP	nsubj	O
had	VBD	ROOT	O
an	DT	det	O
hour	NN	npadvmod	B-TIME
long	JJ	amod	O
meeting	NN	dobj	O
with	IN	prep	O
former	JJ	amod	O
President	NNP	compound	O
Slobodan	NNP	compound	B-PERSON
Milosevic	NNP	pobj	I-PERSON
.	.	punct	O

Dr.	NNP	compound	O
Robert	NNP	compound	B-PERSON
Mann	NNP	nsubj	I-PERSON
a	DT	det	O
forensic	JJ	amod	O
anthropologist	NN	nsubj	O
has	VBZ	aux	O
determined	VBN	ROOT	O
that	IN	mark	O
the	DT	det	O
airman	NN	nsubj	O
