of	IN	prep	O
a	DT	det	O
movie	NN	pobj	O
with	IN	prep	O
dustin	JJ	amod	B-Actor
hoffman	NN	pobj	I-Actor
where	WRB	advmod	O
he	PRP	nsubj	B-Plot
has	VBZ	relcl	I-Plot
an	DT	det	I-Plot
affair	NN	dobj	I-Plot
with	IN	prep	I-Plot
an	DT	det	I-Plot
older	JJR	amod	I-Plot
woman	NN	pobj	I-Plot

what	WP	det	O
seth	JJ	amod	B-Director
mcfarlane	JJ	compound	I-Director
movie	NN	nsubj	O
features	VBZ	ROOT	O
him	PRP	dobj	B-Plot
as	IN	prep	I-Plot
the	DT	det	I-Plot
voice	NN	pobj	I-Plot
of	IN	prep	I-Plot
a	DT	det	I-Plot
not	RB	neg	I-Plot
very	RB	advmod	I-Plot
lovable	JJ	amod	I-Plot
teddy	NN	compound	I-Plot
bear	NN	pobj	I-Plot

in	IN	prep	O
this	DT	det	O
cute	JJ	amod	B-Opinion
film	NN	pobj	O
a	DT	det	B-Plot
robot	NN	nsubj	I-Plot
finds	VBZ	ROOT	I-Plot
love	NN	dobj	I-Plot
even	RB	advmod	O
though	IN	mark	O
there	EX	expl	O
is	VBZ	advcl	O
no	DT	det	O
talking	NN	attr	O
in	IN	prep	O
the	DT	det	O
first	JJ	amod	O
30	CD	nummod	O
minutes	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
film	NN	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
that	DT	det	O
movie	NN	pobj	O
about	IN	prep	O
a	DT	det	O
pig	NN	pobj	B-Plot
who	WP	nsubj	I-Plot
learns	VBZ	relcl	I-Plot
how	WRB	advmod	I-Plot
to	TO	aux	I-Plot
herd	VB	xcomp	I-Plot
sheep	NN	dobj	I-Plot

what	WP	attr	O
s	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
starring	VBG	acl	O
denzel	JJ	amod	B-Actor
washington	NN	dobj	I-Actor
which	WDT	nsubj	O
takes	VBZ	relcl	B-Plot
place	NN	dobj	I-Plot
in	IN	prep	I-Plot
a	DT	det	I-Plot
future	JJ	amod	I-Plot
post	NN	amod	I-Plot
apocalyptic	JJ	amod	I-Plot
world	NN	pobj	I-Plot

this	DT	det	O
movie	NN	nsubj	O
starred	VBD	ROOT	O
a	DT	det	O
young	JJ	amod	O
jennifer	NN	dobj	B-Actor
connolly	RB	advmod	I-Actor
as	IN	mark	O
she	PRP	nsubj	B-Plot
tried	VBD	advcl	I-Plot
to	TO	aux	I-Plot
save	VB	xcomp	I-Plot
her	PRP$	poss	I-Plot
brother	NN	dobj	I-Plot
for	IN	prep	I-Plot
the	DT	det	I-Plot
evil	JJ	amod	I-Plot
david	NN	compound	I-Plot
bowie	NN	pobj	I-Plot

what	WP	nsubj	O
s	VBZ	ROOT	O
that	DT	det	O
silly	JJ	amod	O
comedy	NN	nsubj	B-Genre
about	IN	prep	O
two	CD	nummod	B-Plot
old	JJ	amod	I-Plot
friends	NNS	pobj	I-Plot
getting	VBG	acl	I-Plot
into	IN	prep	I-Plot
a	DT	det	I-Plot
night	NN	pobj	I-Plot
full	JJ	amod	I-Plot
of	IN	prep	I-Plot
scrapes	NNS	pobj	I-Plot
while	IN	mark	I-Plot
trying	VBG	advcl	I-Plot
to	TO	aux	I-Plot
get	VB	xcomp	I-Plot
a	DT	det	I-Plot
christmas	NN	compound	I-Plot
tree	NN	dobj	I-Plot

what	WDT	det	O
western	JJ	amod	B-Genre
stars	NNS	ROOT	O
john	NN	compound	B-Actor
wayne	NN	appos	I-Actor
as	IN	prep	O
a	DT	det	B-Plot
civil	JJ	amod	I-Plot
war	NN	compound	I-Plot
veteran	NN	pobj	I-Plot
looking	VBG	acl	I-Plot
for	IN	prep	I-Plot
his	PRP$	poss	I-Plot
kidnapped	JJ	amod	I-Plot
niece	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
second	JJ	amod	O
installment	NN	pobj	O
of	IN	prep	O
this	DT	det	O
popular	JJ	amod	O
movie	NN	compound	O
franchise	NN	pobj	O
directed	VBN	acl	O
by	IN	agent	O
tod	CD	nummod	B-Director
williams	NNS	pobj	I-Director
that	WDT	nsubj	O
deals	VBZ	relcl	B-Plot
with	IN	prep	I-Plot
a	DT	det	I-Plot
family	NN	compound	I-Plot
record	NN	pobj	I-Plot
ghostly	RB	advmod	I-Plot
phenomena	NNS	dobj	I-Plot
on	IN	prep	I-Plot
hidden	JJ	amod	I-Plot
cameras	NNS	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
1990	CD	nummod	B-Year
american	JJ	amod	B-Genre
dystopian	JJ	amod	I-Genre
science	NN	compound	I-Genre
fiction	NN	compound	I-Genre
film	NN	nsubj	O
starring	VBG	acl	O
arnold	JJ	amod	B-Actor
schwarzenegger	NN	dobj	I-Actor
and	CC	cc	O
directed	VBN	conj	O
by	IN	agent	O
paul	NN	compound	B-Director
verhoeven	NN	pobj	I-Director

david	NN	compound	B-Actor
bowie	NN	nsubj	I-Actor
tries	VBZ	ROOT	B-Plot
to	TO	aux	I-Plot
steal	VB	xcomp	I-Plot
jennifer	NN	dobj	B-Actor
connelly	RB	advmod	I-Actor
s	PRP$	dep	O
baby	NN	compound	B-Plot
brother	NN	attr	I-Plot
in	IN	prep	O
this	DT	det	O
film	NN	pobj	O
directed	VBN	acl	O
by	IN	agent	O
jim	NNP	compound	B-Director
henson	NN	pobj	I-Director

which	WDT	nsubj	O
2006	CD	nummod	B-Year
american	JJ	amod	O
crime	NN	compound	B-Genre
thriller	NN	nsubj	I-Genre
takes	VBZ	ROOT	O
place	NN	dobj	O
in	IN	prep	O
boston	NN	pobj	O
where	WRB	advmod	B-Plot
irish	JJ	amod	I-Plot
mob	NN	compound	I-Plot
boss	NN	compound	I-Plot
francis	NN	nmod	B-Character_Name
frank	JJ	amod	I-Character_Name
costello	NN	compound	I-Character_Name
plants	NNS	nsubj	B-Plot
colin	VBP	relcl	B-Character_Name
sullivan	NN	dobj	I-Character_Name
as	IN	prep	B-Plot
an	DT	det	I-Plot
informant	NN	pobj	I-Plot
within	IN	prep	I-Plot
the	DT	det	I-Plot
massachusetts	JJ	compound	I-Plot
state	NN	compound	I-Plot
police	NNS	pobj	I-Plot

this	DT	det	O
remake	NN	ROOT	B-Relationship
of	IN	prep	O
a	DT	det	O
classic	JJ	amod	B-Relationship
starred	VBN	amod	O
judy	NN	compound	B-Actor
garland	NN	pobj	I-Actor
and	CC	cc	O
james	JJ	compound	B-Actor
mason	NN	appos	I-Actor

what	WDT	det	O
movie	NN	compound	O
stars	NNS	compound	O
bill	NN	nsubj	B-Actor
murphy	NN	ROOT	I-Actor
as	IN	prep	O
an	DT	det	B-Plot
angry	JJ	amod	I-Plot
man	NN	pobj	I-Plot
who	WP	nsubjpass	I-Plot
is	VBZ	auxpass	I-Plot
visited	VBN	relcl	I-Plot
by	IN	agent	I-Plot
three	CD	nummod	I-Plot
spirits	NNS	pobj	I-Plot
during	IN	prep	I-Plot
the	DT	det	I-Plot
holidays	NNS	pobj	I-Plot

jeff	NN	nsubj	B-Actor
bridges	VBZ	ROOT	I-Actor
matt	NN	nmod	I-Actor
damon	JJ	nmod	I-Actor
and	CC	cc	O
josh	NN	conj	B-Actor
brolin	NN	compound	I-Actor
star	NN	dobj	O
which	WDT	det	O
remake	NN	advcl	B-Origin
of	IN	prep	O
a	DT	det	O
classic	JJ	amod	B-Origin
western	JJ	amod	I-Origin
film	NN	pobj	O
about	IN	prep	O
a	DT	det	O
a	DT	det	B-Plot
young	JJ	amod	I-Plot
girl	NN	pobj	I-Plot
hiring	VBG	acl	I-Plot
a	DT	det	I-Plot
us	PRP	dobj	I-Plot
marshal	NN	dobj	I-Plot
to	TO	aux	I-Plot
hunt	VB	advcl	I-Plot
down	RP	prt	I-Plot
the	DT	det	I-Plot
murderer	NN	dobj	I-Plot
of	IN	prep	I-Plot
her	PRP$	poss	I-Plot
father	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
animated	JJ	amod	B-Genre
movie	NN	nsubj	O
in	IN	prep	O
which	WDT	pobj	O
an	DT	det	O
elderly	JJ	amod	B-Plot
man	NN	relcl	I-Plot
and	CC	cc	I-Plot
a	DT	det	I-Plot
young	JJ	amod	I-Plot
boy	NN	compound	I-Plot
experience	NN	compound	I-Plot
adventure	NN	conj	I-Plot
when	WRB	advmod	I-Plot
a	DT	det	I-Plot
house	NN	nsubjpass	I-Plot
is	VBZ	auxpass	I-Plot
carried	VBN	advcl	I-Plot
off	RP	prt	I-Plot
by	IN	agent	I-Plot
balloons	NNS	pobj	I-Plot

this	DT	det	O
1973	CD	nummod	B-Year
film	NN	nsubjpass	O
directed	VBN	acl	O
by	IN	agent	O
robert	NN	compound	B-Director
clouse	NN	pobj	I-Director
was	VBD	auxpass	O
bruce	VBN	ROOT	B-Actor
lee	NNP	poss	I-Actor
s	POS	case	O
final	JJ	amod	O
film	NN	compound	O
appearance	NN	dobj	O
before	IN	prep	O
his	PRP$	poss	O
death	NN	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
2010	CD	nummod	B-Year
american	JJ	amod	B-Genre
comedy	NN	compound	I-Genre
film	NN	nsubj	O
featuring	VBG	acl	O
an	DT	det	O
ensemble	JJ	amod	O
cast	NN	dobj	O
including	VBG	prep	O
kevin	NN	compound	B-Actor
james	NNS	pobj	I-Actor
chris	VBP	compound	I-Actor
rock	NN	appos	I-Actor
and	CC	cc	O
adam	NN	compound	B-Actor
sandler	NN	conj	I-Actor

roman	JJ	amod	B-Director
polanski	RB	advmod	I-Director
directed	VBD	ROOT	O
this	DT	det	O
noir	NN	compound	B-Genre
thriller	NN	npadvmod	I-Genre
starring	VBG	amod	O
jack	NN	compound	B-Actor
nicholson	NN	dobj	I-Actor
as	IN	prep	O
a	DT	det	O
private	JJ	amod	O
dick	NN	pobj	O
involved	VBN	acl	O
with	IN	prep	O
faye	NNS	pobj	B-Actor
dunaway	JJ	advmod	I-Actor

this	DT	det	O
sci	NN	compound	B-Genre
fi	NN	compound	I-Genre
action	NN	compound	I-Genre
flick	NN	nsubj	O
involves	VBZ	ROOT	O
a	DT	det	B-Plot
teenage	JJ	amod	I-Plot
alien	JJ	amod	I-Plot
boy	NN	dobj	I-Plot
and	CC	cc	I-Plot
his	PRP$	poss	I-Plot
pet	JJ	amod	I-Plot
guardian	NN	conj	I-Plot
battling	VBG	acl	I-Plot
intergalactic	JJ	amod	I-Plot
bounty	NN	compound	I-Plot
hunters	NNS	appos	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
starring	VBG	acl	O
gene	NN	compound	B-Actor
hackman	NN	dobj	I-Actor
as	IN	prep	O
the	DT	det	B-Plot
basketball	NN	compound	I-Plot
coach	NN	pobj	I-Plot
of	IN	prep	I-Plot
the	DT	det	I-Plot
little	JJ	amod	I-Plot
high	JJ	amod	I-Plot
school	NN	pobj	I-Plot
in	IN	prep	I-Plot
hickory	NN	pobj	I-Plot
that	WDT	nsubj	I-Plot
goes	VBZ	relcl	I-Plot
on	RP	prt	I-Plot
to	TO	aux	I-Plot
win	VB	xcomp	I-Plot
the	DT	det	I-Plot
indiana	NN	compound	I-Plot
state	NN	compound	I-Plot
championship	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
film	NN	pobj	O
based	VBN	acl	B-Origin
off	IN	prep	I-Origin
a	DT	det	I-Origin
novel	NN	pobj	I-Origin
about	IN	prep	B-Plot
a	DT	det	I-Plot
girl	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
studies	VBZ	relcl	I-Plot
the	DT	det	I-Plot
concept	NN	dobj	I-Plot
of	IN	prep	I-Plot
wearing	VBG	pcomp	I-Plot
an	DT	det	I-Plot
a	NN	dobj	I-Plot
on	IN	prep	I-Plot
their	PRP$	poss	I-Plot
clothes	NNS	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
1984	CD	nummod	B-Year
italian	JJ	amod	B-Genre
epic	JJ	amod	I-Genre
crime	NN	compound	I-Genre
drama	NN	compound	I-Genre
film	NN	nsubj	O
starring	VBG	acl	O
robert	FW	compound	B-Actor
de	FW	compound	I-Actor
niro	NN	dobj	I-Actor
which	WDT	nsubj	O
chronicles	VBZ	relcl	B-Plot
the	DT	det	I-Plot
lives	NNS	dobj	I-Plot
of	IN	prep	I-Plot
youth	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
rise	VBP	relcl	I-Plot
to	IN	prep	I-Plot
the	DT	det	I-Plot
top	NN	pobj	I-Plot
of	IN	prep	I-Plot
organized	VBN	amod	I-Plot
crime	NN	pobj	I-Plot

this	DT	det	O
comedy	NN	nsubj	B-Genre
starring	VBG	acl	O
tim	NN	compound	B-Actor
allen	NN	dobj	I-Actor
is	VBZ	ROOT	O
about	IN	prep	O
a	DT	det	B-Plot
man	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
has	VBZ	relcl	I-Plot
to	TO	aux	I-Plot
take	VB	xcomp	I-Plot
the	DT	det	I-Plot
place	NN	dobj	I-Plot
of	IN	prep	I-Plot
a	DT	det	I-Plot
very	RB	advmod	I-Plot
important	JJ	amod	I-Plot
christmas	NN	compound	I-Plot
figure	NN	pobj	I-Plot

what	WDT	det	O
well	RB	advmod	B-Opinion
known	VBN	amod	I-Opinion
julia	NNS	compound	B-Actor
roberts	NNS	compound	I-Actor
movie	NN	nsubj	O
has	VBZ	ROOT	O
the	DT	det	O
line	NN	dobj	O
i	PRP	nsubj	B-Quote
m	VBP	relcl	I-Quote
also	RB	advmod	I-Quote
a	DT	det	I-Quote
girl	NN	ROOT	I-Quote
standing	VBG	acl	I-Quote
in	IN	prep	I-Quote
front	NN	pobj	I-Quote
of	IN	prep	I-Quote
a	DT	det	I-Quote
boy	NN	pobj	I-Quote
asking	VBG	acl	I-Quote
him	PRP	dobj	I-Quote
to	TO	aux	I-Quote
love	VB	xcomp	I-Quote
her	PRP	dobj	I-Quote

this	DT	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
movie	NN	attr	O
about	IN	prep	O
a	DT	det	B-Plot
horse	NN	pobj	I-Plot
that	WDT	nsubj	I-Plot
fights	VBZ	relcl	I-Plot
in	IN	prep	I-Plot
many	JJ	amod	I-Plot
battles	NNS	pobj	I-Plot

i	PRP	nsubj	O
am	VBP	aux	O
thinking	VBG	ROOT	O
of	IN	prep	O
the	DT	det	O
fourth	JJ	amod	B-Relationship
installment	NN	pobj	I-Relationship
in	IN	prep	O
a	DT	det	O
spy	NN	compound	B-Relationship
film	NN	compound	I-Relationship
series	NN	pobj	I-Relationship
about	IN	prep	O
a	DT	det	O
black	JJ	amod	B-Plot
ops	NNS	compound	I-Plot
agent	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
suffers	VBZ	relcl	I-Plot
memory	NN	compound	I-Plot
loss	NN	dobj	I-Plot
the	DT	det	O
titular	JJ	amod	O
character	NN	dobj	O
does	VBZ	aux	O
not	RB	neg	O
appear	VB	conj	O
in	IN	prep	O
this	DT	det	O
particular	JJ	amod	O
film	NN	pobj	O

who	WP	nsubj	O
was	VBD	ROOT	O
the	DT	det	O
actress	NN	attr	O
that	WDT	nsubj	O
played	VBD	relcl	O
in	IN	prep	O
the	DT	det	O
popular	JJ	amod	O
2011	CD	nummod	B-Year
movie	NN	pobj	O
that	WDT	nsubjpass	O
was	VBD	auxpass	O
made	VBN	relcl	B-Origin
after	IN	prep	I-Origin
a	DT	det	I-Origin
book	NN	pobj	I-Origin
named	VBN	acl	I-Origin
for	IN	prep	I-Origin
three	CD	nummod	I-Origin
action	NN	compound	I-Origin
verbs	NNS	pobj	I-Origin

i	PRP	nsubj	O
m	VBP	aux	O
thinking	VBG	ROOT	O
of	IN	prep	O
a	DT	det	O
1988	CD	nummod	B-Year
action	NN	compound	B-Genre
film	NN	pobj	O
in	IN	prep	O
which	WDT	pobj	O
bruce	NN	compound	B-Actor
willis	NNS	relcl	I-Actor
a	DT	det	O
nypd	JJ	amod	B-Plot
officer	NN	nsubj	I-Plot
fights	VBZ	relcl	I-Plot
off	RP	prt	I-Plot
terrorists	NNS	dobj	I-Plot

which	WDT	nsubj	O
1978	CD	nummod	B-Year
horror	NN	compound	B-Genre
movie	NN	nsubj	O
features	VBZ	ROOT	O
a	DT	det	O
knife	NN	nmod	B-Plot
wielding	VBG	amod	I-Plot
villain	NN	nsubj	I-Plot
hiding	NN	ccomp	I-Plot
behind	IN	prep	I-Plot
an	DT	det	I-Plot
emotionless	NN	pobj	I-Plot
white	JJ	amod	I-Plot
mask	NN	npadvmod	I-Plot

bob	JJ	amod	B-Director
fosse	NN	nsubj	I-Director
directed	VBD	ROOT	O
this	DT	det	O
film	NN	dobj	O
loosely	RB	advmod	B-Origin
based	VBN	advcl	I-Origin
on	IN	prep	I-Origin
his	PRP$	poss	I-Origin
own	JJ	amod	I-Origin
life	NN	pobj	I-Origin
and	CC	cc	O
starring	VBG	conj	O
an	DT	det	O
oscar	NN	nmod	B-Award
nominated	VBN	amod	I-Award
roy	NN	compound	B-Actor
scheider	NN	dobj	I-Actor
proclaiming	VBG	advcl	O
it	PRP	nsubj	B-Quote
s	VBZ	ccomp	I-Quote
showtime	JJ	attr	I-Quote

an	DT	det	B-Plot
fbi	JJ	amod	I-Plot
agent	NN	nsubj	I-Plot
tries	VBZ	ROOT	I-Plot
to	TO	aux	I-Plot
interview	VB	xcomp	I-Plot
a	DT	det	I-Plot
serial	JJ	amod	I-Plot
killer	NN	dobj	I-Plot
in	IN	prep	I-Plot
order	NN	pobj	I-Plot
to	TO	aux	I-Plot
get	VB	acl	I-Plot
information	NN	dobj	I-Plot
about	IN	prep	I-Plot
another	DT	det	I-Plot
serial	JJ	amod	I-Plot
killer	NN	pobj	I-Plot

what	WP	attr	O
was	VBD	ROOT	O
that	DT	det	O
movie	NN	nmod	O
starring	VBG	acl	O
jim	NN	compound	B-Actor
carrey	NN	dobj	I-Actor
and	CC	cc	O
ewan	JJ	amod	B-Actor
macgregor	NN	conj	I-Actor
about	IN	quantmod	O
two	CD	nummod	B-Plot
gay	JJ	amod	I-Plot
men	NNS	nsubj	I-Plot
who	WP	nsubj	I-Plot
fall	VBP	relcl	I-Plot
in	IN	prep	I-Plot
love	NN	pobj	I-Plot
and	CC	cc	I-Plot
the	DT	det	I-Plot
adventures	NNS	conj	I-Plot
that	WDT	nsubj	I-Plot
follow	VBP	relcl	I-Plot

in	IN	ROOT	O
what	WP	attr	O
2011	CD	nummod	B-Year
comedy	NN	nsubj	B-Genre
are	VBP	pcomp	O
two	CD	nummod	B-Plot
husbands	NNS	nsubj	I-Plot
granted	VBN	acl	I-Plot
a	DT	det	I-Plot
one	CD	nummod	I-Plot
week	NN	dobj	I-Plot
pass	VB	acomp	I-Plot
off	IN	prep	I-Plot
of	IN	prep	I-Plot
their	PRP$	poss	I-Plot
marriages	NNS	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
1924	CD	nummod	B-Year
movie	NN	nsubj	O
starring	VBG	acl	O
gary	JJ	amod	B-Actor
cooper	NN	dobj	I-Actor
that	WDT	nsubj	O
chronicles	VBZ	relcl	B-Plot
the	DT	det	I-Plot
life	NN	dobj	I-Plot
and	CC	cc	I-Plot
career	NN	conj	I-Plot
of	IN	prep	I-Plot
yankee	JJ	amod	I-Plot
lou	NN	amod	I-Plot
gehrig	NNS	pobj	I-Plot

what	WP	dobj	O
legendary	JJ	amod	B-Opinion
movie	NN	nsubj	O
explores	VBZ	ROOT	B-Plot
the	DT	det	I-Plot
mind	NN	dobj	I-Plot
of	IN	prep	I-Plot
a	DT	det	I-Plot
doctor	NN	pobj	I-Plot
obsessed	VBN	acl	I-Plot
with	IN	prep	I-Plot
overcoming	VBG	pcomp	I-Plot
death	NN	dobj	I-Plot
even	RB	advmod	I-Plot
if	IN	mark	I-Plot
he	PRP	nsubj	I-Plot
has	VBZ	advcl	I-Plot
to	TO	aux	I-Plot
build	VB	xcomp	I-Plot
his	PRP$	poss	I-Plot
own	JJ	amod	I-Plot
creation	NN	dobj	I-Plot

this	DT	det	O
computer	NN	nsubj	B-Genre
animated	VBN	ROOT	I-Genre
epic	JJ	oprd	I-Genre
by	IN	prep	O
director	NN	compound	O
james	NNS	compound	B-Director
cameron	NN	pobj	I-Director
became	VBD	dep	O
know	JJ	acomp	O
for	IN	prep	O
its	PRP$	poss	O
blue	JJ	amod	B-Plot
characters	NNS	pobj	I-Plot
on	IN	prep	I-Plot
the	DT	det	I-Plot
world	NN	pobj	I-Plot
on	IN	prep	I-Plot
pandora	NN	pobj	I-Plot

in	IN	prep	O
which	WDT	det	O
film	NN	nsubj	O
does	VBZ	aux	O
a	DT	det	O
starship	NN	compound	B-Plot
crew	NN	nsubj	I-Plot
go	VB	ROOT	I-Plot
to	TO	aux	I-Plot
investigate	VB	advcl	I-Plot
the	DT	det	I-Plot
silence	NN	dobj	I-Plot
of	IN	prep	I-Plot
a	DT	det	I-Plot
planet	NN	poss	I-Plot
s	POS	case	I-Plot
colony	NN	pobj	I-Plot
only	RB	advmod	I-Plot
to	TO	aux	I-Plot
find	VB	advcl	I-Plot
two	CD	nummod	I-Plot
survivors	NNS	dobj	I-Plot
and	CC	cc	I-Plot
a	DT	det	I-Plot
deadly	JJ	amod	I-Plot
secret	NN	conj	I-Plot
that	IN	ROOT	I-Plot
one	CD	meta	I-Plot
of	IN	prep	I-Plot
them	PRP	pobj	I-Plot
has	VBZ	ROOT	I-Plot

what	WP	pobj	O
1980	CD	nummod	B-Year
movie	NN	nsubj	O
directed	VBN	acl	O
by	IN	agent	O
harold	NN	compound	B-Director
ramis	NN	pobj	I-Director
and	CC	cc	O
starring	VBG	conj	O
chevy	NN	compound	B-Actor
chase	NN	dobj	I-Actor
is	VBZ	ROOT	O
about	IN	prep	O
an	DT	det	B-Plot
exclusive	JJ	amod	I-Plot
golf	NN	compound	I-Plot
course	NN	pobj	I-Plot
and	CC	cc	I-Plot
a	DT	det	I-Plot
gopher	NN	attr	I-Plot

an	DT	det	O
american	JJ	amod	O
classic	NN	ROOT	B-Genre
set	VBN	acl	O
during	IN	prep	O
the	DT	det	O
civil	JJ	amod	O
war	NN	pobj	O
staring	VBG	acl	O
clark	NN	nmod	B-Actor
gable	JJ	amod	I-Actor
vivien	NN	dobj	I-Actor
leigh	JJ	amod	I-Actor
and	CC	cc	O
thomas	NNS	conj	B-Actor
mitchell	NN	appos	I-Actor

what	WP	nsubj	O
oscar	VBP	csubj	B-Award
winning	VBG	xcomp	I-Award
film	NN	dobj	O
features	VBZ	ROOT	O
kevin	NN	compound	B-Actor
spacey	NN	dobj	I-Actor
telling	VBG	advcl	O
the	DT	det	B-Plot
story	NN	dobj	I-Plot
of	IN	prep	I-Plot
the	DT	det	I-Plot
last	JJ	amod	I-Plot
few	JJ	amod	I-Plot
days	NNS	pobj	I-Plot
of	IN	prep	I-Plot
his	PRP$	poss	I-Plot
life	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
2009	CD	nummod	B-Year
film	NN	nsubj	O
that	WDT	nsubj	O
is	VBZ	relcl	O
a	DT	det	O
parody	NN	attr	B-Plot
of	IN	prep	I-Plot
the	DT	det	I-Plot
show	NN	compound	I-Plot
mcguiver	NN	pobj	I-Plot

steven	JJ	amod	B-Director
spielberg	NN	nsubj	I-Director
won	VBD	ROOT	O
a	DT	det	O
best	JJS	amod	B-Award
director	NN	compound	I-Award
oscar	NN	dobj	I-Award
for	IN	prep	O
this	DT	det	O
bloody	JJ	amod	O
epic	NN	pobj	B-Genre
about	IN	prep	O
the	DT	det	O
d	CD	compound	B-Plot
day	NN	compound	I-Plot
landings	NNS	pobj	I-Plot
in	IN	prep	I-Plot
normandy	JJ	pobj	I-Plot
during	IN	prep	I-Plot
world	NN	compound	I-Plot
war	NN	compound	I-Plot
ii	CD	punct	I-Plot

what	WP	det	O
classic	JJ	amod	B-Origin
book	NN	nsubjpass	I-Origin
has	VBZ	aux	O
been	VBN	auxpass	O
turned	VBN	ROOT	O
into	IN	prep	O
several	JJ	amod	O
movies	NNS	pobj	O
one	CD	nsubj	O
of	IN	prep	O
which	WDT	pobj	O
starred	VBD	relcl	O
leonardo	JJ	amod	B-Actor
dicaprio	NN	npadvmod	I-Actor

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
2012	CD	nummod	B-Year
film	NN	nsubj	O
that	WDT	nsubj	O
follows	VBZ	relcl	B-Plot
a	DT	quantmod	I-Plot
few	JJ	nummod	I-Plot
people	NNS	dobj	I-Plot
and	CC	cc	I-Plot
how	WRB	advmod	I-Plot
they	PRP	nsubj	I-Plot
handle	VBP	conj	I-Plot
themselves	PRP	dobj	I-Plot
when	WRB	advmod	I-Plot
the	DT	det	I-Plot
world	NN	nsubjpass	I-Plot
is	VBZ	auxpass	I-Plot
threatened	VBN	advcl	I-Plot
for	IN	prep	I-Plot
destruction	NN	pobj	I-Plot

frank	JJ	amod	B-Director
capra	NN	nsubj	I-Director
directed	VBD	ROOT	O
this	DT	det	O
famous	JJ	amod	O
comedy	NN	dobj	B-Genre
for	IN	prep	O
which	WDT	pobj	O
both	DT	det	O
clark	NN	conj	B-Actor
gable	JJ	amod	I-Actor
and	CC	cc	O
claudette	NN	compound	B-Actor
colbert	NN	nsubj	I-Actor
won	VBD	relcl	O
oscars	NNS	dobj	B-Award
for	IN	prep	O

what	WP	det	O
bradley	JJ	amod	B-Director
cooper	NN	compound	I-Director
movie	NN	compound	O
stars	NNS	compound	O
mike	NN	compound	B-Actor
tyson	NN	nsubj	I-Actor
and	CC	cc	O
takes	VBZ	ROOT	B-Plot
place	NN	dobj	I-Plot
in	IN	prep	I-Plot
one	CD	nummod	I-Plot
night	NN	pobj	I-Plot
in	IN	prep	I-Plot
bangkok	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
ridley	JJ	amod	B-Director
scott	NN	compound	I-Director
film	NN	nsubj	O
that	WDT	nsubj	O
showcases	VBZ	relcl	O
extraterrestrials	NNS	dobj	B-Plot
and	CC	cc	I-Plot
wreckage	NN	conj	I-Plot
of	IN	prep	I-Plot
a	DT	det	I-Plot
ship	NN	pobj	I-Plot
in	IN	prep	I-Plot
space	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
disney	NN	compound	B-Origin
movie	NN	nsubj	O
with	IN	prep	O
no	DT	det	O
speaking	NN	meta	O
and	CC	cc	O
only	JJ	conj	O
music	NN	attr	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
about	RB	prep	O
a	DT	det	B-Plot
teenager	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
makes	VBZ	relcl	I-Plot
up	RP	prt	I-Plot
stories	NNS	dobj	I-Plot
and	CC	cc	I-Plot
puts	VBZ	conj	I-Plot
them	PRP	dobj	I-Plot
into	IN	prep	I-Plot
real	JJ	amod	I-Plot
life	NN	pobj	I-Plot
from	IN	prep	I-Plot
his	PRP$	poss	I-Plot
comic	JJ	amod	I-Plot
books	NNS	pobj	I-Plot

arnold	VBD	advmod	B-Actor
the	DT	det	I-Actor
governator	NN	compound	I-Actor
schwarzenegger	NN	poss	I-Actor
s	POS	case	O
1982	CD	nummod	B-Year
