surgical	JJ	amod	O
setback	NN	attr	O
,	,	punct	O
reasonably	RB	advmod	O
limited	VBN	acl	O
in	IN	prep	O
its	PRP$	poss	O
breadth	NN	pobj	O
,	,	punct	O
and	CC	cc	O
not	RB	neg	O
a	DT	det	O
major	JJ	amod	O
problem	NN	conj	O
,	,	punct	O
''	''	punct	O
said	VBD	ROOT	O
one	CD	nummod	B-CARDINAL
senior	JJ	amod	O
administration	NN	compound	O
official	NN	nsubj	O
,	,	punct	O
who	WP	nsubj	O
also	RB	advmod	O
asked	VBD	relcl	O
that	IN	mark	O
he	PRP	nsubjpass	O
not	RB	neg	O
be	VB	auxpass	O
named	VBN	ccomp	O
.	.	punct	O

As	IN	mark	O
you	PRP	nsubj	O
know	VBP	advcl	O
,	,	punct	O
the	DT	det	O
Democratic	JJ	amod	B-NORP
line	NN	nsubj	O
throughout	IN	prep	O
is	VBZ	ccomp	O
they	PRP	nsubj	O
wo	MD	aux	O
n't	RB	neg	O
be	VB	ccomp	O
happy	JJ	acomp	O
until	IN	mark	O
every	DT	det	O
vote	NN	nsubjpass	O
is	VBZ	auxpass	O
counted	VBN	advcl	O
,	,	punct	O
and	CC	cc	O
we	PRP	nsubj	O
could	MD	aux	O
n't	RB	neg	O
help	VB	conj	O
but	CC	cc	O
notice	VB	conj	O
,	,	punct	O
should	MD	aux	O
we	PRP	nsubj	O
call	VB	ROOT	O
it	PRP	dobj	O
a	DT	det	O
rhetorical	JJ	amod	O
device	NN	oprd	O
you	PRP	nsubj	O
used	VBD	relcl	O
when	WRB	advmod	O
talking	VBG	advcl	O
to	IN	prep	O
reporters	NNS	pobj	O
this	DT	det	B-TIME
afternoon	NN	npadvmod	I-TIME
.	.	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
pointless	JJ	acomp	O
to	TO	aux	O
try	VB	xcomp	O
to	TO	aux	O
understand	VB	xcomp	O
the	DT	det	O
subtle	JJ	amod	O
differences	NNS	dobj	O
between	IN	prep	O
the	DT	det	O
Sunni	JJ	amod	B-NORP
terror	NN	pobj	O
of	IN	prep	O
Al	NNP	compound	B-ORG
Qaeda	NNP	pobj	I-ORG
and	CC	cc	O
Hamas	NNP	conj	B-ORG
and	CC	cc	O
the	DT	det	O
Shiite	JJ	amod	B-NORP
terror	NN	conj	O
of	IN	prep	O
Hezbollah	NNP	pobj	B-ORG
,	,	punct	O
Sadr	NNP	conj	B-ORG
and	CC	cc	O
other	JJ	amod	O
Iranian	NNP	amod	B-NORP
-	HYPH	punct	O
inspired	VBN	amod	O
enterprises	NNS	conj	O
.	.	punct	O

A	DT	det	O
temporary	JJ	amod	O
prohibition	NN	nsubjpass	O
was	VBD	auxpass	O
imposed	VBN	ROOT	O
in	IN	prep	O
March	NNP	pobj	B-DATE
1988	CD	nummod	I-DATE
.	.	punct	O

``	``	punct	O
Out	RB	amod	O
damned	VBN	amod	O
spot	NN	ROOT	O
!	.	punct	O

Of	RB	advmod	O
course	RB	advmod	O
,	,	punct	O
every	DT	det	O
day	NN	npadvmod	O
we	PRP	nsubj	O
had	VBD	ROOT	O
to	TO	aux	O
,	,	punct	O
um	UH	intj	O
,	,	punct	O
it	PRP	nsubj	O
was	VBD	xcomp	O
n't	RB	neg	O
just	RB	advmod	O
recitation	NN	attr	O
,	,	punct	O
so	CC	cc	O
,	,	punct	O
doing	VBG	advcl	O
sketches	NNS	dobj	O
,	,	punct	O
this	DT	conj	O
and	CC	cc	O
that	DT	conj	O
.	.	punct	O

I	PRP	nsubj	O
hope	VBP	ROOT	O
to	TO	aux	O
never	RB	neg	O
ever	RB	advmod	O
see	VB	xcomp	O
him	PRP	dobj	O
again	RB	advmod	O
/.	.	punct	O

Also	RB	advmod	O
tonight	NN	npadvmod	B-TIME
the	DT	det	O
rise	NN	ROOT	O
and	CC	cc	O
fall	VB	conj	O
and	CC	cc	O
rise	VB	conj	O
and	CC	cc	O
fall	VB	conj	O
and	CC	cc	O
rise	VB	conj	O
and	CC	cc	O
fall	VB	conj	O
of	IN	prep	O
Martha	NNP	compound	B-PERSON
Stewart	NNP	pobj	I-PERSON
/.	.	punct	O

Let	VB	ROOT	O
's	PRP	nsubj	O
run	VB	ccomp	O
off	RP	prt	O
to	TO	aux	O
try	VB	advcl	O
and	CC	cc	O
see	VB	conj	O
.	.	punct	O

``	``	punct	O
A	DT	det	O
couple	NN	nsubj	O
of	IN	prep	O
my	PRP$	poss	O
law	NN	compound	O
clerks	NNS	pobj	O
were	VBD	aux	O
going	VBG	ccomp	O
to	TO	aux	O
pass	VB	xcomp	O
me	PRP	dobj	O
in	IN	prep	O
three	CD	nummod	B-DATE
or	CC	cc	I-DATE
four	CD	conj	I-DATE
years	NNS	pobj	I-DATE
,	,	punct	O
and	CC	cc	O
I	PRP	nsubj	O
was	VBD	conj	O
afraid	JJ	acomp	O
I	PRP	nsubj	O
was	VBD	aux	O
going	VBG	ccomp	O
to	TO	aux	O
have	VB	xcomp	O
to	TO	aux	O
ask	VB	xcomp	O
them	PRP	dobj	O
for	IN	prep	O
a	DT	det	O
loan	NN	pobj	O
,	,	punct	O
''	''	punct	O
the	DT	det	O
judge	NN	nsubj	O
quipped	VBD	ROOT	O
in	IN	prep	O
an	DT	det	O
interview	NN	pobj	O
.	.	punct	O

Comrades	NNS	nsubj	O
attending	VBG	acl	O
the	DT	det	O
symposium	NN	dobj	O
pointed	VBD	ROOT	O
out	RP	prt	O
that	IN	mark	O
commemorating	VBG	csubj	O
the	DT	det	O
50th	JJ	amod	B-ORDINAL
anniversary	NN	dobj	O
of	IN	prep	O
the	DT	det	B-EVENT
Southern	NNP	compound	I-EVENT
Anhui	NNP	compound	I-EVENT
Incident	NNP	pobj	I-EVENT
possesses	VBZ	ccomp	O
important	JJ	amod	O
realism	NN	dobj	O
and	CC	cc	O
meaning	NN	conj	O
towards	IN	prep	O
carrying	VBG	pcomp	O
on	RP	prt	O
and	CC	cc	O
fostering	VBG	conj	O
the	DT	det	O
fine	JJ	amod	O
traditions	NNS	dobj	O
of	IN	prep	O
the	DT	det	B-ORG
New	NNP	compound	I-ORG
Fourth	NNP	compound	I-ORG
Army	NNP	pobj	I-ORG
,	,	punct	O
gaining	VBG	conj	O
historical	JJ	amod	O
experience	NN	dobj	O
,	,	punct	O
promoting	VBG	conj	O
Army	NNP	compound	O
reforms	NNS	dobj	O
and	CC	cc	O
build	VB	conj	O
up	RP	prt	O
.	.	punct	O

Should	MD	aux	O
there	EX	expl	O
be	VB	ROOT	O
death	NN	compound	O
penalty	NN	attr	O
,	,	punct	O
for	IN	prep	O
deliberate	JJ	amod	O
multiple	JJ	amod	O
murders	NNS	pobj	O
?	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
the	DT	det	O
first	JJ	amod	B-ORDINAL
time	NN	attr	O
they	PRP	nsubj	O
've	VBP	aux	O
been	VBN	relcl	O
face	NN	attr	O
to	IN	prep	O
face	NN	pobj	O
since	IN	mark	O
the	DT	det	O
bitterly	RB	advmod	O
contested	VBN	amod	O
presidential	JJ	amod	O
election	NN	nsubjpass	O
was	VBD	auxpass	O
finally	RB	advmod	O
concluded	VBN	advcl	O
last	JJ	amod	B-DATE
week	NN	npadvmod	I-DATE
.	.	punct	O

See	VB	ROOT	O
what	WP	ccomp	O
my	PRP$	poss	O
daughter	NN	nsubj	O
/-	.	punct	O

There	EX	expl	O
is	VBZ	ROOT	O
an	DT	det	O
especially	RB	advmod	O
large	JJ	amod	O
Taiwanese	JJ	amod	B-NORP
expatriate	NN	compound	O
community	NN	attr	O
in	IN	prep	O
the	DT	det	O
Dongguan	NNP	compound	B-GPE
area	NN	pobj	O
,	,	punct	O
and	CC	cc	O
there	EX	expl	O
are	VBP	conj	O
high	JJ	amod	O
hopes	NNS	attr	O
that	IN	mark	O
the	DT	det	O
new	JJ	amod	O
school	NN	nsubj	O
,	,	punct	O
scheduled	VBN	acl	O
to	TO	aux	O
begin	VB	xcomp	O
officially	RB	advmod	O
enrolling	VBG	xcomp	O
students	NNS	dobj	O
in	IN	prep	O
September	NNP	pobj	B-DATE
,	,	punct	O
will	MD	aux	O
go	VB	acl	O
a	DT	det	O
long	JJ	amod	O
way	NN	npadvmod	O
toward	IN	prep	O
solving	VBG	pcomp	O
the	DT	det	O
nettlesome	JJ	amod	O
problem	NN	dobj	O
of	IN	prep	O
education	NN	pobj	O
.	.	punct	O

Beihai	NNP	compound	B-LOC
Harbor	NNP	poss	I-LOC
's	POS	case	I-LOC
support	NN	compound	O
facility	NN	compound	O
construction	NN	compound	O
project	NN	ROOT	O
utilized	VBD	acl	O
a	DT	det	O
Korean	JJ	amod	B-NORP
government	NN	compound	O
loan	NN	dobj	O
of	IN	prep	O
10	CD	compound	B-MONEY
million	CD	nummod	I-MONEY
US	NNP	compound	I-MONEY
dollars	NNS	pobj	I-MONEY
.	.	punct	O

what	WP	dep	O
about	IN	ROOT	O
%eh	UH	intj	O
trying	VBG	pcomp	O
to	TO	aux	O
encourage	VB	xcomp	O
the	DT	det	O
populace	NN	dobj	O
to	TO	aux	O
go	VB	xcomp	O
to	IN	prep	O
work	NN	pobj	O
and	CC	cc	O
to	TO	aux	O
save	VB	conj	O
more	JJR	dobj	O
,	,	punct	O
to	TO	aux	O
earn	VB	advcl	O
more	JJR	dobj	O
.	.	punct	O

-LRB-	NNP	punct	O
End	NN	ROOT	O
-RRB-	.	punct	O

He	PRP	nsubjpass	O
was	VBD	auxpass	O
fired	VBN	ROOT	O
from	IN	prep	O
his	PRP$	poss	O
job	NN	compound	O
teaching	NN	compound	O
law	NN	pobj	O
in	IN	prep	O
1974	CD	pobj	B-DATE
for	IN	prep	O
his	PRP$	poss	O
opposition	NN	pobj	O
to	IN	prep	O
the	DT	det	O
policies	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
Tito	NNP	compound	B-PERSON
government	NN	pobj	O
.	.	punct	O

Much	JJ	nsubj	O
of	IN	prep	O
the	DT	det	O
entertainment	NN	compound	O
news	NN	pobj	O
denounced	VBD	ROOT	O
that	IN	mark	O
+her	NNP	det	O
car	NN	poss	O
's	POS	case	O
front	JJ	amod	O
airbag	NN	nsubj	O
failed	VBD	ccomp	O
to	TO	aux	O
release	VB	xcomp	O
,	,	punct	O
which	WDT	nsubj	O
caused	VBD	advcl	O
the	DT	det	O
death	NN	dobj	O
.	.	punct	O

This	DT	det	O
critical	JJ	amod	O
phase	NN	nsubjpass	O
of	IN	prep	O
the	DT	det	O
investigation	NN	pobj	O
must	MD	aux	O
be	VB	auxpass	O
conducted	VBN	ROOT	O
both	CC	preconj	O
above	IN	advmod	O
and	CC	cc	O
beneath	IN	conj	O
the	DT	det	O
water	NN	pobj	O
on	IN	prep	O
a	DT	det	O
tight	JJ	amod	O
time	NN	compound	O
line	NN	pobj	O
.	.	punct	O

In	IN	prep	O
the	DT	det	O
West	NNP	pobj	B-LOC
,	,	punct	O
people	NNS	nsubj	O
say	VBP	ROOT	O
,	,	punct	O
``	``	punct	O
Love	VB	xcomp	O
thy	PRP$	compound	O
neighbor	NN	dobj	O
as	IN	prep	O
thyself	PRP	pobj	O
.	.	punct	O
''	''	punct	O

Mm	NNP	nsubj	O
,	,	punct	O
no	DT	det	O
one	NN	nsubj	O
ever	RB	advmod	O
came	VBD	aux	O
looking	VBG	ROOT	O
--	.	punct	O
.	.	punct	O

Why	WRB	advmod	O
did	VBD	aux	O
n't	RB	neg	O
this	DT	nsubj	O
appear	VB	ROOT	O
in	IN	prep	O
the	DT	det	O
media	NNS	pobj	O
--	.	punct	O

and	CC	cc	O
I	PRP	nsubj	O
sort	RB	advmod	O
of	RB	advmod	O
predicted	VBD	ROOT	O
that	IN	mark	O
it	PRP	nsubj	O
would	MD	ccomp	O
/.	.	punct	O

In	IN	prep	O
addition	NN	pobj	O
,	,	punct	O
there	EX	expl	O
are	VBP	ROOT	O
six	CD	npadvmod	B-CARDINAL
times	NNS	quantmod	O
as	RB	advmod	O
many	JJ	amod	O
troubled	JJ	amod	O
banks	NNS	attr	O
as	IN	mark	O
there	EX	expl	O
were	VBD	advcl	O
in	IN	prep	O
the	DT	det	O
recession	NN	pobj	O
of	IN	prep	O
1981	CD	pobj	B-DATE
,	,	punct	O
according	VBG	prep	O
to	IN	prep	O
the	DT	det	B-ORG
Federal	NNP	compound	I-ORG
Deposit	NNP	compound	I-ORG
Insurance	NNP	compound	I-ORG
Corp	NNP	pobj	I-ORG
.	.	punct	O

%uh	UH	intj	O
,	,	punct	O
housing	NN	nsubj	O
is	VBZ	ROOT	O
%uh	UH	intj	O
right	RB	advmod	O
now	RB	advmod	O
%uh	UH	intj	O
%uh	UH	intj	O
%uh	UH	intj	O
rentals	NNS	ROOT	O
.	.	punct	O

But	CC	cc	O
in	IN	prep	O
the	DT	det	O
courtroom	NN	pobj	O
,	,	punct	O
listening	VBG	csubj	O
in	IN	prep	O
person	NN	pobj	O
was	VBD	ROOT	O
ABC	NNP	poss	B-ORG
's	POS	case	O
Jackie	NNP	compound	B-PERSON
Judd	NNP	attr	I-PERSON
.	.	punct	O

but	CC	cc	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
they	PRP	nsubj	O
can	MD	aux	O
work	VB	ccomp	O
outside	RB	advmod	O
yeah	UH	ROOT	O
do	VB	ROOT	O
whatever	WDT	dobj	O
they	PRP	nsubj	O
want	VBP	ccomp	O
until	IN	mark	O
they	PRP	nsubj	O
decide	VBP	advcl	O
what	WP	dobj	O
they	PRP	nsubj	O
want	VBP	ccomp	O
or	CC	cc	O
do	VB	conj	O
what	WP	dobj	O
they	PRP	nsubj	O
want	VBP	ccomp	O

Characters	NNS	nsubj	O
drink	VBP	ROOT	O
Salty	NNP	compound	B-PRODUCT
Dogs	NNP	dobj	I-PRODUCT
,	,	punct	O
whistle	NN	compound	O
``	``	punct	O
Johnny	NNP	compound	B-WORK_OF_ART
B.	NNP	compound	I-WORK_OF_ART
Goode	NNP	dobj	I-WORK_OF_ART
''	''	punct	O
and	CC	cc	O
watch	VB	conj	O
Bugs	NNP	compound	O
Bunny	NNP	compound	O
reruns	NNS	dobj	O
.	.	punct	O

and	CC	cc	O
I	PRP	nsubj	O
think	VBP	ROOT	O
like	IN	prep	O
the	DT	det	O
middle	NN	pobj	O
of	IN	prep	O
this	DT	det	O
week	NN	pobj	O
he	PRP	nsubj	O
'll	MD	aux	O
be	VB	ccomp	O
there	RB	advmod	O
a	DT	det	B-DATE
few	JJ	amod	I-DATE
days	NNS	npadvmod	I-DATE
with	IN	prep	O
me	PRP	pobj	O

That	DT	nsubj	O
's	VBZ	ccomp	O
the	DT	det	O
real	JJ	amod	O
reason	NN	attr	O
,	,	punct	O
is	VBZ	ROOT	O
n't	RB	neg	O
it	PRP	nsubj	O
/?	.	punct	O

In	IN	prep	O
May	NNP	pobj	B-DATE
1988	CD	nummod	I-DATE
,	,	punct	O
the	DT	det	B-ORG
Working	NNP	compound	I-ORG
Group	NNP	nsubj	I-ORG
,	,	punct	O
made	VBD	acl	O
up	RP	prt	O
of	IN	prep	O
representatives	NNS	pobj	O
from	IN	prep	O
the	DT	det	B-ORG
Federal	NNP	compound	I-ORG
Reserve	NNP	pobj	I-ORG
,	,	punct	O
the	DT	det	O
Treasury	NNP	conj	B-ORG
,	,	punct	O
the	DT	det	B-ORG
Securities	NNPS	nmod	I-ORG
and	CC	cc	I-ORG
Exchange	NNP	conj	I-ORG
Commission	NNP	conj	I-ORG
,	,	punct	O
and	CC	cc	O
the	DT	det	B-ORG
Commodity	NNP	compound	I-ORG
Futures	NNPS	compound	I-ORG
Trading	NNP	compound	I-ORG
Commission	NNP	conj	I-ORG
,	,	punct	O
finally	RB	advmod	O
endorsed	VBD	ROOT	O
only	JJ	amod	O
circuit	NN	compound	O
breakers	NNS	dobj	O
.	.	punct	O

Mr.	NNP	compound	O
Katzenstein	NNP	nsubj	B-PERSON
certainly	RB	advmod	O
would	MD	aux	O
have	VB	aux	O
learned	VBN	ROOT	O
something	NN	dobj	O
,	,	punct	O
and	CC	cc	O
it	PRP	nsubj	O
's	VBZ	conj	O
even	RB	advmod	O
possible	JJ	acomp	O
Mr.	NNP	compound	O
Morita	NNP	nsubj	B-PERSON
would	MD	aux	O
have	VB	ccomp	O
too	RB	advmod	O
.	.	punct	O

I	PRP	ROOT	O

After	IN	prep	O
so	RB	advmod	O
much	JJ	amod	O
suffering	NN	pobj	O
,	,	punct	O
his	PRP$	poss	O
gentle	JJ	amod	O
smile	NN	nsubj	O
said	VBD	ROOT	O
it	PRP	nsubj	O
all	DT	appos	O
.	.	punct	O

They	PRP	nsubj	O
live	VBP	ROOT	O
in	IN	prep	O
--	:	punct	O
%um	UH	intj	O
,	,	punct	O
Bad	NNP	compound	B-GPE
Neuena	NNP	pobj	I-GPE
.	.	punct	O
Which	WDT	nsubj	O
is	VBZ	ROOT	O
I	PRP	nsubj	O
guess	VBP	parataxis	O

Still	RB	advmod	O
,	,	punct	O
it	PRP	nsubj	O
said	VBD	ROOT	O
it	PRP	nsubj	O
expects	VBZ	ccomp	O
sales	NNS	nsubj	O
for	IN	prep	O
all	DT	pobj	O
of	IN	prep	O
1989	CD	pobj	B-DATE
to	TO	aux	O
be	VB	ccomp	O
on	IN	prep	O
the	DT	det	O
order	NN	pobj	O
of	IN	prep	O
20	CD	compound	B-MONEY
billion	CD	nummod	I-MONEY
francs	NNS	pobj	I-MONEY
,	,	punct	O
reflecting	VBG	advcl	O
anticipated	VBN	amod	O
billings	NNS	dobj	O
for	IN	prep	O
two	CD	nummod	B-CARDINAL
large	JJ	amod	O
contracts	NNS	pobj	O
in	IN	prep	O
the	DT	det	B-DATE
second	JJ	amod	I-DATE
half	NN	pobj	I-DATE
of	IN	prep	I-DATE
the	DT	det	I-DATE
year	NN	pobj	I-DATE
.	.	punct	O

Interest	NN	compound	O
income	NN	nsubj	O
and	CC	cc	O
most	JJS	amod	O
fee	NN	compound	O
income	NN	conj	O
was	VBD	ROOT	O
strong	JJ	acomp	O
.	.	punct	O

Since	IN	prep	O
then	RB	pcomp	O
,	,	punct	O
life	NN	nsubj	O
has	VBZ	aux	O
changed	VBN	ROOT	O
a	DT	det	O
lot	NN	dobj	O
for	IN	prep	O
61	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	npadvmod	I-DATE
-	HYPH	punct	I-DATE
old	JJ	amod	I-DATE
Leonard	NNP	compound	B-PERSON
Kaye	NNP	pobj	I-PERSON
,	,	punct	O
Justin	NNP	poss	B-ORG
's	POS	case	O
owner	NN	appos	O
.	.	punct	O

yeah	UH	ROOT	O

God	NNP	nsubj	B-PERSON
save	VB	ROOT	O
the	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	dobj	I-GPE
and	CC	cc	O
this	DT	det	O
honorable	JJ	amod	O
court	NN	conj	O
.	.	punct	O

and	CC	cc	O
when	WRB	advmod	O
it	PRP	nsubj	O
's	VBZ	advcl	O
over	RB	advmod	O
there	EX	expl	O
's	VBZ	ROOT	O
always	RB	advmod	O
second	JJ	amod	B-ORDINAL
thoughts	NNS	attr	O
and	CC	cc	O
regrets	NNS	conj	O
/.	.	punct	O

Very	RB	advmod	O
urgent	JJ	ROOT	O
...	:	punct	O
-LRB-	NFP	punct	O
new	JJ	amod	O
-RRB-	NNP	punct	O
film	NN	ROOT	O
of	IN	prep	O
Saddam	NNP	pobj	B-PERSON
...	:	punct	O
after	IN	ROOT	O
the	DT	det	O
torture	NN	pobj	O
by	IN	prep	O
the	DT	det	O
Rafida	NNP	pobj	B-PERSON
-LRB-	NNP	punct	O
the	DT	det	O
throat	NN	pobj	O
cutting	VBG	acl	O
-RRB-	NNP	pobj	O
!!!	.	punct	O

But	CC	cc	O
in	IN	prep	O
the	DT	det	O
letters	NNS	pobj	O
sent	VBN	acl	O
in	IN	prep	O
recent	JJ	amod	B-DATE
days	NNS	pobj	I-DATE
,	,	punct	O
Christopher	NNP	compound	B-PERSON
J.	NNP	compound	I-PERSON
Lezovich	NNP	nsubj	I-PERSON
of	IN	prep	O
the	DT	det	O
IRS	NNP	compound	B-ORG
computing	VBG	compound	O
center	NN	pobj	O
in	IN	prep	O
Detroit	NNP	pobj	B-GPE
,	,	punct	O
told	VBD	ROOT	O
attorneys	NNS	dobj	O
that	IN	mark	O
``	``	punct	O
failing	VBG	csubj	O
to	TO	aux	O
voluntarily	RB	advmod	O
submit	VB	xcomp	O
the	DT	det	O
requested	VBN	amod	O
information	NN	nsubj	O
could	MD	aux	O
result	VB	ccomp	O
in	IN	prep	O
summons	NNS	compound	O
enforcement	NN	compound	O
action	NN	nsubjpass	O
being	VBG	auxpass	O
initiated	VBN	pcomp	O
.	.	punct	O
''	''	punct	O

His	PRP$	poss	O
survival	NN	nsubj	O
would	MD	aux	O
have	VB	aux	O
benefited	VBN	ROOT	O
it	PRP	dobj	O
much	RB	advmod	O
more	JJR	advmod	O
than	IN	prep	O
his	PRP$	poss	O
execution	NN	pobj	O
if	IN	mark	O
they	PRP	nsubj	O
understood	VBD	advcl	O
politics	NNS	dobj	O
as	IN	mark	O
they	PRP	nsubj	O
should	MD	advcl	O
,	,	punct	O
because	IN	mark	O
his	PRP$	poss	O
survival	NN	nsubj	O
could	MD	aux	O
have	VB	aux	O
been	VBN	advcl	O
a	DT	det	O
card	NN	attr	O
to	TO	aux	O
threaten	VB	relcl	O
the	DT	det	O
sectarians	NNPS	dobj	O
and	CC	cc	O
keep	VB	conj	O
them	PRP	dobj	O
as	IN	prep	O
servants	NNS	pobj	O
to	IN	prep	O
them	PRP	pobj	O
and	CC	cc	O
their	PRP$	poss	O
schemes	NNS	conj	O
,	,	punct	O
just	RB	advmod	O
as	IN	mark	O
it	PRP	nsubj	O
could	MD	aux	O
have	VB	aux	O
been	VBN	advcl	O
a	DT	det	O
bargaining	NN	compound	O
chip	NN	attr	O
for	IN	prep	O
calming	VBG	pcomp	O
down	IN	prt	O
the	DT	det	O
resistance	NN	dobj	O
and	CC	cc	O
the	DT	det	O
broad	JJ	amod	O
Iraqi	JJ	amod	B-NORP
sector	NN	conj	O
which	WDT	nsubj	O
supports	VBZ	relcl	O
it	PRP	dobj	O
.	.	punct	O

And	CC	cc	O
market	NN	compound	O
expectations	NNS	nsubjpass	O
clearly	RB	advmod	O
have	VBP	aux	O
been	VBN	auxpass	O
raised	VBN	ROOT	O
by	IN	agent	O
the	DT	det	O
capital	NN	compound	O
gains	NNS	compound	O
victory	NN	pobj	O
in	IN	prep	O
the	DT	det	O
House	NNP	pobj	B-ORG
last	JJ	amod	B-DATE
month	NN	npadvmod	I-DATE
.	.	punct	O

Egyptian	JJ	amod	B-NORP
President	NNP	compound	O
Hosni	NNP	compound	B-PERSON
Mubarak	NNP	nsubj	I-PERSON
opened	VBD	ROOT	O
the	DT	det	O
emergency	NN	compound	O
Arab	NNP	compound	B-ORG
League	NNP	compound	I-ORG
summit	NN	dobj	O
with	IN	prep	O
a	DT	det	O
statement	NN	pobj	O
blaming	VBG	acl	O
Israel	NNP	dobj	B-GPE
for	IN	prep	O
adopting	VBG	pcomp	O
a	DT	det	O
belligerent	JJ	amod	O
attitude	NN	dobj	O
which	WDT	nsubj	O
threatens	VBZ	relcl	O
the	DT	det	O
essence	NN	dobj	O
of	IN	prep	O
peace	NN	pobj	O
.	.	punct	O

The	DT	det	B-ORG
Central	NNP	compound	I-ORG
Council	NNP	nsubj	I-ORG
of	IN	prep	I-ORG
Church	NNP	compound	I-ORG
Bell	NNP	compound	I-ORG
Ringers	NNP	pobj	I-ORG
,	,	punct	O
a	DT	det	O
sort	NN	appos	O
of	IN	prep	O
parliament	NN	pobj	O
of	IN	prep	O
ringing	VBG	amod	O
groups	NNS	pobj	O
,	,	punct	O
aims	VBZ	ccomp	O
to	TO	aux	O
improve	VB	xcomp	O
relations	NNS	dobj	O
with	IN	prep	O
vicars	NNS	pobj	O
,	,	punct	O
says	VBZ	ROOT	O
John	NNP	compound	B-PERSON
C.	NNP	compound	I-PERSON
Baldwin	NNP	nsubj	I-PERSON
,	,	punct	O
president	NN	appos	O
.	.	punct	O

mhm	UH	intj	O
%hm	UH	ROOT	O
.	.	punct	O

It	PRP	nsubjpass	O
is	VBZ	auxpass	O
reported	VBN	ROOT	O
that	IN	mark	O
Jiaju	NNP	compound	B-PERSON
Hou	NNP	nsubj	I-PERSON
has	VBZ	aux	O
successively	RB	advmod	O
published	VBN	ccomp	O
3	CD	nummod	B-CARDINAL
articles	NNS	dobj	O
in	IN	prep	O
Taiwan	NNP	compound	B-GPE
newspapers	NNS	pobj	O
on	IN	prep	O
the	DT	det	O
"	``	punct	O
do	VBP	aux	O
n't	RB	neg	O
rush	VB	pcomp	O
,	,	punct	O
be	VB	conj	O
patient	JJ	amod	O
"	``	punct	O
policy	NN	attr	O
,	,	punct	O
pointing	VBG	pcomp	O
out	RP	prt	O
to	IN	prep	O
Taiwan	NNP	compound	B-GPE
authorities	NNS	pobj	O
that	IN	mark	O
this	DT	det	O
erroneous	JJ	amod	O
mainland	NN	nmod	O
economic	JJ	nmod	O
and	CC	cc	O
trade	NN	conj	O
policy	NN	nsubj	O
violates	VBZ	ccomp	O
the	DT	det	O
"	``	punct	O
basic	JJ	amod	O
philosophy	NN	dobj	O
of	IN	prep	O
free	JJ	amod	O
economy	NN	pobj	O
"	''	punct	O
,	,	punct	O
and	CC	cc	O
hopes	VBZ	conj	O
that	IN	mark	O
Taiwan	NNP	compound	B-GPE
authorities	NNS	nsubjpass	O
"	''	punct	O
are	VBP	auxpass	O
warned	VBN	ccomp	O
of	IN	prep	O
the	DT	det	O
consequences	NNS	pobj	O
"	''	punct	O
.	.	punct	O

Right	UH	intj	O
,	,	punct	O
it	PRP	nsubj	O
was	VBD	ROOT	O
very	RB	advmod	O
simple	JJ	acomp	O
.	.	punct	O

oh	UH	ROOT	O
yeah	UH	intj	O

He	PRP	nsubj	O
's	VBZ	aux	O
not	RB	neg	O
exactly	RB	advmod	O
sitting	VBG	ROOT	O
pretty	RB	advmod	O
at	IN	prep	O
this	DT	det	O
stage	NN	pobj	O
.	.	punct	O

uh-huh	UH	ROOT	O

Ah	UH	ROOT	O
,	,	punct	O
here	RB	advmod	O
.	.	punct	O

An	DT	det	O
investigation	NN	nsubj	O
is	VBZ	ROOT	O
already	RB	advmod	O
under	IN	prep	O
way	NN	pobj	O
.	.	punct	O

And	CC	cc	O
there	EX	expl	O
was	VBD	ROOT	O
much	JJ	amod	O
criticism	NN	attr	O
of	IN	prep	O
the	DT	det	B-ORG
New	NNP	compound	I-ORG
York	NNP	compound	I-ORG
Stock	NNP	compound	I-ORG
Exchange	NNP	poss	I-ORG
's	POS	case	I-ORG
system	NN	pobj	O
of	IN	prep	O
having	VBG	pcomp	O
stock	NN	compound	O
trades	NNS	nsubj	O
flow	VB	ccomp	O
through	IN	prep	O
specialists	NNS	pobj	O
,	,	punct	O
or	CC	cc	O
market	NN	compound	O
makers	NNS	conj	O
.	.	punct	O

But	CC	cc	O
%ah	UH	intj	O
they	PRP	nsubj	O
were	VBD	aux	O
building	VBG	ROOT	O
while	IN	mark	O
you	PRP	nsubj	O
were	VBD	advcl	O
here	RB	advmod	O
.	.	punct	O

and	CC	cc	O
this	DT	det	O
guy	NN	nsubj	O
was	VBD	ROOT	O
a	DT	det	O
here	RB	attr	O
or	CC	cc	O
something	NN	compound	O
drawer	NN	conj	O

In	IN	prep	O
part	NN	pobj	O
,	,	punct	O
prices	NNS	nsubj	O
reflect	VBP	ROOT	O
development	NN	dobj	O
of	IN	prep	O
a	DT	det	O
market	NN	compound	O
structure	NN	pobj	O
