afternoon	NN	pobj	B-depart_time.period_of_day

on	IN	prep	O
thursday	NN	compound	B-depart_date.day_name
morning	NN	npadvmod	B-depart_time.period_of_day
i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
a	DT	det	O
nonstop	JJ	amod	B-flight_stop
flight	NN	dobj	O
from	IN	prep	O
indianapolis	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
toronto	NN	pobj	B-toloc.city_name

on	IN	prep	O
friday	NN	compound	B-depart_date.day_name
morning	NN	pobj	B-depart_time.period_of_day
i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
to	TO	aux	O
fly	VB	xcomp	O
from	IN	prep	O
toronto	NN	pobj	B-fromloc.city_name
to	TO	aux	O
montreal	VB	advcl	B-toloc.city_name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
an	DT	det	O
early	JJ	amod	B-depart_time.period_of_day
morning	NN	compound	B-depart_time.period_of_day
flight	NN	dobj	O
today	NN	npadvmod	B-depart_date.today_relative
from	IN	prep	O
los	NN	compound	B-fromloc.city_name
angeles	NNS	pobj	I-fromloc.city_name
to	TO	aux	O
charlotte	VB	advcl	B-toloc.city_name

on	IN	prep	O
wednesday	NNP	compound	B-depart_date.day_name
night	NN	npadvmod	B-depart_time.period_of_day
i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
charlotte	NN	pobj	B-fromloc.city_name
to	IN	prep	O
newark	NN	pobj	B-toloc.city_name

on	IN	prep	O
friday	NNP	compound	B-depart_date.day_name
night	NN	pobj	B-depart_time.period_of_day
i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
newark	NN	pobj	B-fromloc.city_name
to	IN	prep	O
los	NN	compound	B-toloc.city_name
angeles	NNS	pobj	I-toloc.city_name

find	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
tampa	NN	pobj	B-fromloc.city_name
to	TO	aux	O
montreal	VB	advcl	B-toloc.city_name
by	IN	prep	O
way	NN	pobj	O
of	IN	prep	O
new	JJ	amod	B-stoploc.city_name
york	NN	pobj	I-stoploc.city_name

please	UH	intj	O
find	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
miami	NN	pobj	B-fromloc.city_name
florida	NN	acl	B-fromloc.state_name
to	TO	aux	O
las	VB	advcl	B-toloc.city_name
vegas	NN	compound	I-toloc.city_name
nevada	NN	dobj	B-toloc.state_name
arriving	VBG	acl	O
before	IN	prep	B-arrive_time.time_relative
4	CD	nummod	B-arrive_time.time
o'clock	NN	compound	I-arrive_time.time
pm	NN	pobj	I-arrive_time.time

please	UH	intj	O
find	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
las	JJ	amod	B-fromloc.city_name
vegas	NN	pobj	I-fromloc.city_name
to	TO	aux	O
michigan	VB	advcl	B-toloc.state_name

please	UH	intj	O
find	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
detroit	JJ	amod	B-fromloc.city_name
michigan	NN	pobj	B-fromloc.state_name
to	TO	aux	O
st.	VB	aux	B-toloc.city_name
petersburg	RB	advmod	I-toloc.city_name
arriving	VBG	ccomp	O
before	IN	prep	B-arrive_time.time_relative
10	CD	nummod	B-arrive_time.time
pm	NN	pobj	I-arrive_time.time

please	UH	intj	O
find	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
st.	NN	pobj	B-fromloc.city_name
petersburg	JJ	amod	I-fromloc.city_name
to	IN	prep	O
miami	NN	pobj	B-toloc.city_name
on	IN	prep	O
thursday	NN	pobj	B-depart_date.day_name

please	UH	intj	O
find	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
san	NN	compound	B-fromloc.city_name
diego	NN	pobj	I-fromloc.city_name
to	IN	prep	O
toronto	NN	pobj	B-toloc.city_name
on	IN	prep	O
alaska	NN	compound	B-airline_name
airlines	NNS	pobj	I-airline_name

please	UH	intj	O
find	VB	ROOT	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
columbus	NN	pobj	B-fromloc.city_name
to	TO	aux	O
houston	VB	advcl	B-toloc.city_name
with	IN	prep	O
a	DT	det	O
layover	NN	pobj	O
in	IN	prep	O
nashville	NN	pobj	B-stoploc.city_name
tomorrow	NN	npadvmod	B-depart_date.today_relative

please	UH	intj	O
give	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
nashville	NN	pobj	B-fromloc.city_name
to	IN	prep	O
houston	NN	pobj	B-toloc.city_name
nonstop	RB	advmod	B-flight_stop
with	IN	prep	O
dinner	NN	pobj	B-meal_description
served	VBD	ROOT	O

please	UH	intj	O
find	VB	ROOT	O
flights	NNS	dobj	O
available	JJ	amod	O
from	IN	prep	O
kansas	JJ	amod	B-fromloc.city_name
city	NN	pobj	I-fromloc.city_name
to	IN	aux	O
newark	NN	advcl	B-toloc.city_name

please	UH	intj	O
find	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
that	WDT	nsubj	O
goes	VBZ	relcl	O
from	IN	prep	O
kansas	JJ	amod	B-fromloc.city_name
city	NN	pobj	I-fromloc.city_name
to	TO	aux	O
newark	VB	advcl	B-toloc.city_name
to	TO	aux	O
orlando	VB	advcl	B-toloc.city_name
back	RB	advmod	O
to	IN	prep	O
kansas	NN	amod	B-toloc.city_name
city	NN	pobj	I-toloc.city_name

please	UH	intj	O
find	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
kansas	NNS	amod	B-fromloc.city_name
city	NN	pobj	I-fromloc.city_name
to	IN	aux	O
newark	NN	advcl	B-toloc.city_name

please	UH	intj	O
find	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
newark	NN	pobj	B-fromloc.city_name
to	TO	aux	O
orlando	VB	advcl	B-toloc.city_name

please	UH	intj	O
find	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
orlando	NN	pobj	B-fromloc.city_name
to	IN	prep	O
kansas	VBZ	amod	B-toloc.city_name
city	NN	pobj	I-toloc.city_name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
to	TO	aux	O
fly	VB	xcomp	O
from	IN	prep	O
columbus	NN	pobj	B-fromloc.city_name
to	IN	prep	O
phoenix	NN	pobj	B-toloc.city_name
through	IN	prep	O
cincinnati	NN	pobj	B-stoploc.city_name
in	IN	prep	O
the	DT	det	O
afternoon	NN	pobj	B-depart_time.period_of_day

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
to	TO	aux	O
know	VB	xcomp	O
what	WP	attr	O
airports	NNS	nsubj	O
are	VBP	ROOT	O
in	IN	prep	O
los	NN	compound	B-city_name
angeles	NNS	pobj	I-city_name

does	VBZ	aux	O
the	DT	det	O
airport	NN	nsubj	O
at	IN	prep	O
burbank	NN	pobj	B-toloc.city_name
have	VBP	ROOT	O
a	DT	det	O
flight	NN	dobj	O
that	WDT	nsubj	O
comes	VBZ	relcl	O
in	RP	advmod	O
from	IN	prep	O
kansas	JJ	amod	B-fromloc.city_name
city	NN	pobj	I-fromloc.city_name

which	WDT	dobj	O
flights	NNS	nsubj	O
arrive	VBP	ROOT	O
in	IN	prep	O
burbank	NN	pobj	B-toloc.city_name
from	IN	prep	O
kansas	JJ	amod	B-fromloc.city_name
city	NN	pobj	I-fromloc.city_name
on	IN	prep	O
saturdays	NNS	pobj	B-arrive_date.day_name
in	IN	prep	O
the	DT	det	O
afternoon	NN	pobj	B-arrive_time.period_of_day

which	WDT	dobj	O
flights	NNS	nsubj	O
arrive	VBP	ROOT	O
in	IN	prep	O
burbank	NN	pobj	B-toloc.city_name
from	IN	prep	O
las	JJ	amod	B-fromloc.city_name
vegas	NN	pobj	I-fromloc.city_name
on	IN	prep	O
saturday	NN	pobj	B-depart_date.day_name
april	NN	pobj	B-depart_date.month_name
twenty	CD	nummod	B-depart_date.day_number
third	NN	nummod	I-depart_date.day_number
in	IN	prep	O
the	DT	det	O
afternoon	NN	pobj	B-depart_time.period_of_day

which	WDT	pobj	O
flights	NNS	nsubj	O
are	VBP	ROOT	O
available	JJ	acomp	O
from	IN	prep	O
orlando	NN	pobj	B-fromloc.city_name
to	IN	prep	O
cleveland	NN	pobj	B-toloc.city_name
that	DT	nsubj	O
arrive	VBP	ccomp	O
around	IN	quantmod	B-arrive_time.time_relative
10	CD	nummod	B-arrive_time.time
pm	NN	npadvmod	I-arrive_time.time

what	WDT	pobj	O
flights	NNS	nsubj	O
are	VBP	ROOT	O
available	JJ	acomp	O
from	IN	prep	O
indianapolis	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
san	NN	compound	B-toloc.city_name
diego	NN	pobj	I-toloc.city_name
on	IN	prep	O
april	NN	pobj	B-depart_date.month_name
twenty	CD	nummod	B-depart_date.day_number
first	RB	advmod	I-depart_date.day_number
in	IN	prep	O
the	DT	det	O
late	JJ	amod	B-depart_time.period_of_day
afternoon	NN	pobj	I-depart_time.period_of_day

what	WDT	dobj	O
flights	NNS	nsubj	O
leave	VBP	ROOT	O
cleveland	NN	dobj	B-fromloc.city_name
going	VBG	advcl	O
to	TO	aux	O
indianapolis	VB	xcomp	B-toloc.city_name
on	IN	prep	O
april	NN	pobj	B-depart_date.month_name
twenty	CD	nummod	B-depart_date.day_number
first	RB	advmod	I-depart_date.day_number
in	IN	prep	O
the	DT	det	O
morning	NN	pobj	B-depart_time.period_of_day

which	WDT	pobj	O
flights	NNS	nsubj	O
are	VBP	ROOT	O
available	JJ	acomp	O
on	IN	prep	O
april	NN	pobj	B-depart_date.month_name
twenty	CD	nummod	B-depart_date.day_number
first	RB	advmod	I-depart_date.day_number
in	IN	prep	O
the	DT	det	O
morning	NN	pobj	B-depart_time.period_of_day
from	IN	prep	O
nashville	NN	pobj	B-fromloc.city_name
to	TO	aux	O
tacoma	VB	advcl	B-toloc.city_name

which	WDT	pobj	O
flights	NNS	nsubj	O
are	VBP	ROOT	O
available	JJ	acomp	O
from	IN	prep	O
tacoma	NN	pobj	B-fromloc.city_name
to	TO	aux	O
san	VB	xcomp	B-toloc.city_name
jose	NN	dobj	I-toloc.city_name
in	IN	prep	O
the	DT	det	O
morning	NN	pobj	B-depart_time.period_of_day
on	IN	prep	O
april	NN	pobj	B-depart_date.month_name
twenty	CD	nummod	B-depart_date.day_number
second	NN	advmod	I-depart_date.day_number

which	WDT	pobj	O
flights	NNS	nsubj	O
are	VBP	ROOT	O
available	JJ	acomp	O
from	IN	prep	O
san	NN	compound	B-fromloc.city_name
jose	NN	pobj	I-fromloc.city_name
to	TO	aux	O
nashville	VB	xcomp	B-toloc.city_name
leaving	VBG	xcomp	O
in	IN	prep	O
the	DT	det	O
morning	NN	pobj	B-depart_time.period_of_day
on	IN	prep	O
april	NN	pobj	B-depart_date.month_name
twenty	CD	compound	B-depart_date.day_number
three	CD	nummod	I-depart_date.day_number

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
most	RBS	advmod	B-cost_relative
expensive	JJ	amod	I-cost_relative
one	CD	nummod	B-round_trip
way	NN	compound	I-round_trip
fare	NN	nsubj	O
between	IN	prep	O
detroit	NN	pobj	B-fromloc.city_name
and	CC	cc	O
westchester	NN	conj	B-toloc.city_name
county	NN	ROOT	I-toloc.city_name

what	WP	pobj	O
airlines	NNS	nsubj	O
fly	VBP	ROOT	O
between	IN	prep	O
detroit	NN	pobj	B-fromloc.city_name
and	CC	cc	O
westchester	NN	conj	B-toloc.city_name
county	NN	npadvmod	I-toloc.city_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
departure	NN	compound	B-flight_time
times	NNS	nsubj	I-flight_time
from	IN	prep	O
detroit	NN	pobj	B-fromloc.city_name
to	TO	aux	O
westchester	VB	advcl	B-toloc.city_name
county	NN	dobj	I-toloc.city_name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
latest	JJS	amod	B-flight_mod
flight	NN	nsubj	O
from	IN	prep	O
baltimore	NN	pobj	B-fromloc.city_name
to	IN	prep	O
oakland	NN	pobj	B-toloc.city_name
that	WDT	nsubj	O
serves	VBZ	relcl	O
dinner	NN	dobj	B-meal_description

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
earliest	JJS	amod	B-flight_mod
flight	NN	nsubj	O
between	IN	prep	O
baltimore	NN	pobj	B-fromloc.city_name
and	CC	cc	O
oakland	NN	conj	B-toloc.city_name
that	WDT	nsubj	O
serves	VBZ	relcl	O
breakfast	NN	dobj	B-meal_description

to	IN	prep	O
what	WP	det	O
cities	NNS	pcomp	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
does	VBZ	aux	O
america	NN	compound	B-airline_name
west	NN	nsubj	I-airline_name
fly	VB	ROOT	O
first	JJ	amod	B-class_type
class	NN	dobj	I-class_type

what	WDT	det	O
airline	NN	nsubj	O
flies	VBZ	ROOT	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
san	NN	amod	B-toloc.city_name
diego	NN	pobj	I-toloc.city_name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
latest	JJS	amod	B-flight_mod
breakfast	NN	compound	B-meal_description
flight	NN	nsubj	O
from	IN	prep	O
dallas	NNS	pobj	B-fromloc.city_name
to	TO	aux	O
tampa	VB	advcl	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
all	DT	det	O
lufthansa	NN	compound	B-airline_name
flights	NNS	dobj	O
from	IN	prep	O
seattle	NN	pobj	B-fromloc.city_name
to	IN	prep	O
boston	VB	pobj	B-toloc.city_name
with	IN	prep	O
stopovers	NNS	pobj	O
in	IN	prep	O
minneapolis	NN	pobj	B-stoploc.city_name

show	VB	ROOT	O
me	PRP	dative	O
all	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
seattle	NN	pobj	B-fromloc.city_name
to	IN	prep	O
boston	VB	pobj	B-toloc.city_name
with	IN	prep	O
stopovers	NNS	pobj	O
in	IN	prep	O
minneapolis	NN	pobj	B-stoploc.city_name

list	NN	compound	O
philadelphia	NN	ROOT	B-fromloc.city_name
to	IN	prep	O
san	VB	advcl	B-toloc.city_name
francisco	NN	compound	I-toloc.city_name
flights	NNS	dobj	O
with	IN	prep	O
stopovers	NNS	pobj	O
in	IN	prep	O
dallas	NNS	pobj	B-stoploc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
connecting	VBG	amod	B-connect
flights	NNS	dobj	O
between	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
and	CC	cc	O
denver	NN	conj	B-toloc.city_name
and	CC	cc	O
the	DT	det	O
types	NNS	conj	O
of	IN	prep	O
aircraft	NN	pobj	O
used	VBN	ccomp	O

show	VB	ROOT	O
me	PRP	dative	O
all	PDT	predet	O
the	DT	det	O
morning	NN	compound	B-depart_time.period_of_day
flights	NNS	dobj	O
from	IN	prep	O
philadelphia	NN	pobj	B-fromloc.city_name
to	TO	aux	O
fort	VB	ccomp	B-toloc.city_name
worth	JJ	advmod	I-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
all	PDT	predet	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
kansas	NNS	amod	B-fromloc.city_name
city	NN	pobj	I-fromloc.city_name
to	TO	aux	O
st.	VB	xcomp	B-toloc.city_name
paul	NN	dobj	I-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
northwest	JJ	amod	B-airline_name
flight	NN	dobj	O
608	CD	nummod	B-flight_number
from	IN	prep	O
kansas	NNS	amod	B-fromloc.city_name
city	NN	pobj	I-fromloc.city_name
to	TO	aux	O
st.	VB	advcl	B-toloc.city_name
paul	NN	dobj	I-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
all	PDT	predet	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
indianapolis	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
charlotte	NN	pobj	B-toloc.city_name
on	IN	prep	O
monday	NN	pobj	B-depart_date.day_name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
ground	NN	compound	O
transportation	NN	nsubj	O
between	IN	prep	O
the	DT	det	O
charlotte	NN	compound	B-airport_name
airport	NN	compound	I-airport_name
charlotte	NN	compound	B-city_name
airport	NN	pobj	I-city_name
and	CC	cc	O
downtown	NN	compound	O
charlotte	NN	conj	B-city_name

show	VB	ROOT	O
me	PRP	dative	O
all	PDT	predet	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
charlotte	NN	pobj	B-fromloc.city_name
to	IN	prep	O
minneapolis	NN	pobj	B-toloc.city_name
that	WDT	nsubj	O
leave	VBP	relcl	O
at	IN	prep	O
2	CD	nummod	B-depart_time.time
pm	NN	pobj	I-depart_time.time
or	CC	cc	O
later	RB	advmod	B-depart_time.time_relative
on	IN	prep	O
monday	NN	npadvmod	B-depart_date.day_name

show	VB	ROOT	O
me	PRP	dative	O
all	PDT	predet	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
charlotte	NN	pobj	B-fromloc.city_name
to	IN	prep	O
minneapolis	NN	pobj	B-toloc.city_name
on	IN	prep	O
tuesday	NN	compound	B-depart_date.day_name
morning	NN	pobj	B-depart_time.period_of_day

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
direct	JJ	amod	B-connect
flights	NNS	dobj	O
from	IN	prep	O
charlotte	NN	pobj	B-fromloc.city_name
to	IN	prep	O
minneapolis	NN	pobj	B-toloc.city_name
on	IN	prep	O
tuesday	NN	compound	B-depart_date.day_name
morning	NN	pobj	B-depart_time.period_of_day

show	VBP	ROOT	O
me	PRP	nsubj	O
flight	VB	ccomp	O
us	PRP	dobj	B-airline_code
1500	CD	npadvmod	B-flight_number
on	IN	prep	O
monday	NN	pobj	B-depart_date.day_name
from	IN	prep	O
charlotte	NN	pobj	B-fromloc.city_name
to	IN	prep	O
minneapolis	NNS	pobj	B-toloc.city_name
please	UH	intj	O

show	VB	ROOT	O
me	PRP	dative	O
all	PDT	predet	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
minneapolis	NNS	pobj	B-fromloc.city_name
to	TO	aux	O
indianapolis	NNS	relcl	B-toloc.city_name
on	IN	prep	O
tuesday	NN	pobj	B-depart_date.day_name
that	WDT	nsubj	O
leave	VBP	relcl	O
after	IN	prep	B-depart_time.time_relative
2	CD	nummod	B-depart_time.time
pm	NN	pobj	I-depart_time.time

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
minneapolis	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
indiana	NN	pobj	B-toloc.state_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
in	IN	prep	O
from	IN	prep	O
minneapolis	NNS	pobj	B-fromloc.city_name
to	TO	aux	O
indianapolis	NNS	relcl	B-toloc.city_name
on	IN	prep	O
tuesday	NN	compound	B-depart_date.day_name
afternoon	NN	pobj	B-depart_time.period_of_day

show	VBP	ROOT	O
me	PRP	nsubj	O
flight	VB	ccomp	O
us	PRP	dobj	B-airline_code
1207	CD	npadvmod	B-flight_number
from	IN	prep	O
indianapolis	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
charlotte	NN	pobj	B-toloc.city_name
on	IN	prep	O
monday	NN	pobj	B-depart_date.day_name
and	CC	cc	O
flight	VB	conj	O
us	PRP	dobj	O
1500	CD	nummod	B-flight_number
from	IN	prep	O
charlotte	NN	pobj	B-fromloc.city_name
to	IN	prep	O
minneapolis	NN	pobj	B-toloc.city_name
on	IN	prep	O
monday	NN	pobj	B-depart_date.day_name
and	CC	cc	O
flight	NN	conj	O
twa	NN	pobj	B-airline_code
639	CD	nummod	B-flight_number
from	IN	prep	O
minneapolis	NNS	pobj	B-fromloc.city_name
to	TO	aux	O
indianapolis	VB	advcl	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
all	PDT	predet	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
las	JJ	amod	B-fromloc.city_name
vegas	NN	pobj	I-fromloc.city_name
to	IN	prep	O
new	JJ	amod	B-toloc.city_name
york	NN	compound	I-toloc.city_name
city	NN	pobj	I-toloc.city_name

which	WDT	pobj	O
different	JJ	amod	O
airlines	NNS	nsubj	O
go	VBP	ROOT	O
from	IN	prep	O
las	JJ	amod	B-fromloc.city_name
vegas	NN	pobj	I-fromloc.city_name
to	IN	prep	O
new	JJ	amod	B-toloc.city_name
york	NN	compound	I-toloc.city_name
city	NN	pobj	I-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
all	PDT	predet	O
the	DT	det	O
flights	NNS	dobj	O
on	IN	prep	O
america	NN	compound	B-airline_name
west	NN	pobj	I-airline_name
and	CC	cc	O
twa	NN	conj	B-airline_code
from	IN	prep	O
las	JJ	amod	B-fromloc.city_name
vegas	NN	pobj	I-fromloc.city_name
to	IN	aux	O
jfk	NNS	relcl	B-toloc.airport_code
on	IN	prep	O
a	DT	det	O
friday	NN	pobj	B-depart_date.day_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
flights	NNS	nsubj	O
from	IN	prep	O
tacoma	NN	pobj	B-fromloc.city_name
to	IN	prep	O
miami	NN	pobj	B-toloc.city_name
that	WDT	nsubj	O
leave	VBP	relcl	O
after	IN	prep	B-depart_time.time_relative
6	CD	nummod	B-depart_time.time
pm	NN	pobj	I-depart_time.time
tomorrow	NN	npadvmod	B-depart_date.today_relative

i'd	RB	neg	O
like	VB	ROOT	O
to	TO	aux	O
fly	VB	xcomp	O
from	IN	prep	O
san	NN	compound	B-fromloc.city_name
diego	NN	pobj	I-fromloc.city_name
to	TO	aux	O
houston	NN	advcl	B-toloc.city_name
on	IN	prep	O
june	NN	pobj	B-depart_date.month_name
tenth	NN	npadvmod	B-depart_date.day_number

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
american	JJ	amod	B-airline_name
airlines	NNS	attr	I-airline_name
flight	NN	appos	O
from	IN	prep	O
houston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
newark	NN	pobj	B-toloc.city_name
on	IN	prep	O
june	NN	pobj	B-depart_date.month_name
tenth	NN	npadvmod	B-depart_date.day_number
after	IN	prep	B-depart_time.time_relative
6	CD	nummod	B-depart_time.time
pm	NN	pobj	I-depart_time.time

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
american	JJ	amod	B-airline_name
airlines	NNS	attr	I-airline_name
flight	NN	appos	O
from	IN	prep	O
houston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
newark	NN	pobj	B-toloc.city_name
on	IN	prep	O
june	NN	pobj	B-depart_date.month_name
tenth	NN	npadvmod	B-depart_date.day_number
after	IN	prep	B-depart_time.time_relative
3	CD	nummod	B-depart_time.time
pm	NN	pobj	I-depart_time.time

i	PRP	nsubj	O
need	VBP	ROOT	O
to	TO	aux	O
get	VB	xcomp	O
from	IN	prep	O
cincinnati	NN	pobj	B-fromloc.city_name
to	IN	prep	O
denver	NN	pobj	B-toloc.city_name
on	IN	prep	O
june	NN	pobj	B-arrive_date.month_name
sixth	JJ	advmod	B-arrive_date.day_number
by	IN	prep	B-arrive_time.time_relative
6	CD	nummod	B-arrive_time.time
pm	NN	pobj	I-arrive_time.time

what's	NNP	ROOT	O
the	DT	det	O
ground	NN	compound	O
transportation	NN	ROOT	O
in	IN	prep	O
denver	NN	pobj	B-city_name

what's	:	ROOT	O
the	DT	det	O
fare	NN	ROOT	O
for	IN	prep	O
a	DT	det	O
taxi	NN	pobj	B-transport_type
to	IN	prep	O
denver	NN	pobj	B-city_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
fares	NNS	nsubj	O
for	IN	prep	O
ground	NN	compound	O
transportation	NN	pobj	O
in	IN	prep	O
denver	NN	pobj	B-city_name

i	PRP	nsubj	O
need	VBP	ROOT	O
to	TO	aux	O
fly	VB	xcomp	O
from	IN	prep	O
denver	NN	pobj	B-fromloc.city_name
to	TO	aux	O
westchester	VB	advcl	B-toloc.city_name
county	NN	dobj	I-toloc.city_name
on	IN	prep	O
june	NN	pobj	B-depart_date.month_name
seventh	NN	advcl	B-depart_date.day_number
after	IN	prep	B-depart_time.time_relative
3	CD	nummod	B-depart_time.time
pm	NN	pobj	I-depart_time.time

what's	NNP	ROOT	O
the	DT	det	O
ground	NN	compound	O
transportation	NN	ROOT	O
in	IN	prep	O
westchester	NN	compound	B-city_name
county	NN	pobj	I-city_name

i	PRP	nsubj	O
need	VBP	ROOT	O
to	TO	aux	O
take	VB	xcomp	O
a	DT	det	O
united	JJ	amod	B-airline_name
airlines	NNS	compound	I-airline_name
flight	NN	dobj	O
on	IN	prep	O
june	NN	pobj	B-depart_date.month_name
eighth	CD	npadvmod	B-depart_date.day_number
from	IN	prep	O
westchester	NN	compound	B-fromloc.city_name
county	NN	pobj	I-fromloc.city_name
to	IN	prep	O
cincinnati	NN	pobj	B-toloc.city_name
after	IN	prep	B-depart_time.time_relative
3	CD	nummod	B-depart_time.time
pm	NN	pobj	I-depart_time.time

what	WP	det	O
united	JJ	amod	B-airline_name
airlines	NNS	compound	I-airline_name
flights	NNS	nsubj	O
on	IN	prep	O
june	NN	pobj	B-depart_date.month_name
eighth	NN	npadvmod	B-depart_date.day_number
go	VBP	ROOT	O
from	IN	prep	O
westchester	NN	compound	B-fromloc.city_name
county	NN	pobj	I-fromloc.city_name
to	IN	prep	O
cincinnati	NN	pobj	B-toloc.city_name

on	IN	prep	O
june	NN	pobj	B-depart_date.month_name
eighth	NN	ROOT	B-depart_date.day_number
what	WDT	pobj	O
flights	NNS	nsubj	O
go	VBP	ccomp	O
from	IN	prep	O
westchester	NN	compound	B-fromloc.city_name
county	NN	pobj	I-fromloc.city_name
to	IN	prep	O
cincinnati	NN	pobj	B-toloc.city_name

does	VBZ	aux	O
us	PRP	nsubj	B-airline_name
air	NN	appos	I-airline_name
fly	VB	ROOT	O
from	IN	prep	O
cincinnati	NN	pobj	B-fromloc.city_name
to	IN	prep	O
denver	NN	pobj	B-toloc.city_name
on	IN	prep	O
june	NN	pobj	B-depart_date.month_name
sixth	JJ	advmod	B-depart_date.day_number

list	VB	ROOT	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
cincinnati	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
denver	NN	pobj	B-toloc.city_name
on	IN	prep	O
june	NN	pobj	B-depart_date.month_name
sixth	JJ	advmod	B-depart_date.day_number

list	VB	ROOT	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
denver	NN	pobj	B-fromloc.city_name
to	TO	aux	O
westchester	VB	advcl	B-toloc.city_name
county	NN	dobj	I-toloc.city_name
on	IN	prep	O
june	NN	pobj	B-depart_date.month_name
seventh	JJ	npadvmod	B-depart_date.day_number

list	VB	ROOT	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
westchester	NN	compound	B-fromloc.city_name
county	NN	pobj	I-fromloc.city_name
to	IN	prep	O
cincinnati	NN	pobj	B-toloc.city_name
on	IN	prep	O
june	NN	pobj	B-depart_date.month_name
eighth	JJ	npadvmod	B-depart_date.day_number

list	VB	ROOT	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
cincinnati	NN	pobj	B-fromloc.city_name
to	TO	aux	O
westchester	VB	advcl	B-toloc.city_name
county	NN	dobj	I-toloc.city_name
