would	MD	aux	O
n't	RB	neg	O
eat	VB	ROOT	O
the	DT	det	O
red	JJ	amod	O
bean	NN	compound	O
buns	NNS	dobj	O
or	CC	cc	O
red	JJ	amod	O
sticky	JJ	amod	O
rice	NN	compound	O
congee	NN	conj	O
prepared	VBN	acl	O
by	IN	agent	O
dad	NN	pobj	O
.	.	punct	O

For	IN	prep	O
the	DT	det	O
Chinese	NNP	compound	B-NORP
Communists	NNPS	pobj	B-NORP
killing	VBG	acl	O
is	VBZ	ROOT	O
also	RB	advmod	O
necessary	JJ	acomp	O
for	IN	prep	O
practical	JJ	amod	O
reasons	NNS	pobj	O
.	.	punct	O

He	PRP	nsubj	O
was	VBD	aux	O
addressing	VBG	ROOT	O
a	DT	det	O
large	JJ	amod	O
gathering	NN	dobj	O
of	IN	prep	O
people	NNS	pobj	O
in	IN	prep	O
East	NNP	compound	B-GPE
Belfast	NNP	pobj	I-GPE
.	.	punct	O

-	:	punct	B-PERSON
Theodore	NNP	compound	I-PERSON
Roosevelt	NNP	ROOT	I-PERSON
-	HYPH	punct	I-PERSON

So	RB	advmod	O
they	PRP	nsubj	O
decided	VBD	ROOT	O
to	TO	aux	O
get	VB	xcomp	O
rid	VBN	acomp	O
of	IN	prep	O
him	PRP	pobj	O
with	IN	prep	O
a	DT	det	O
confused	JJ	amod	O
and	CC	cc	O
embarrassing	JJ	conj	O
hastiness	NN	pobj	O
.	.	punct	O

Ed	NNP	compound	O
Henry	NNP	compound	O
CNN	NNP	compound	B-ORG
Capitol	NNP	compound	B-LOC
Hill	NNP	ROOT	I-LOC
/.	.	punct	O

The	DT	det	O
Shih	NNP	nmod	B-LOC
-	HYPH	punct	I-LOC
san	NNP	compound	I-LOC
-	HYPH	punct	I-LOC
hang	NNP	nmod	I-LOC
archeological	JJ	amod	O
site	NN	nsubj	O
,	,	punct	O
located	VBN	acl	O
in	IN	prep	O
Tingchuo	NNP	compound	B-GPE
Village	NNP	pobj	I-GPE
in	IN	prep	O
Pali	NNP	compound	B-GPE
Rural	NNP	compound	I-GPE
Township	NNP	pobj	I-GPE
,	,	punct	O
revealed	VBD	ROOT	O
the	DT	det	O
secrets	NNS	dobj	O
of	IN	prep	O
how	WRB	advmod	O
the	DT	det	O
plains	NNS	compound	O
aborigines	NNS	nsubj	O
of	IN	prep	O
Taiwan	NNP	pobj	B-GPE
lived	VBD	pcomp	O
2000	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
.	.	punct	O

Ask	VB	ROOT	O
God	NNP	poss	O
's	POS	case	O
forgiveness	NN	dobj	O
.	.	punct	O

But	CC	cc	O
today	NN	npadvmod	B-DATE
we	PRP	nsubj	O
're	VBP	aux	O
telling	VBG	ROOT	O
Ye	NNP	compound	B-PERSON
Daying	NNP	poss	I-PERSON
's	POS	case	I-PERSON
story	NN	dobj	O
.	.	punct	O

yeah	UH	ROOT	O
.	.	punct	O

Lockheed	NNP	nsubj	B-ORG
said	VBD	ROOT	O
the	DT	det	O
U.S.	NNP	compound	B-GPE
Navy	NNP	nsubj	B-ORG
may	MD	aux	O
also	RB	advmod	O
buy	VB	ccomp	O
an	DT	det	B-CARDINAL
additional	JJ	amod	I-CARDINAL
340	CD	nummod	I-CARDINAL
trainer	NN	compound	O
aircraft	NN	dobj	O
to	TO	aux	O
replace	VB	relcl	O
its	PRP$	poss	O
T34C	NNP	compound	B-PRODUCT
trainers	NNS	dobj	O
made	VBN	acl	O
by	IN	agent	O
the	DT	det	O
Beech	NNP	compound	B-ORG
Aircraft	NNP	compound	I-ORG
Corp.	NNP	compound	I-ORG
unit	NN	pobj	O
of	IN	prep	O
Raytheon	NNP	compound	B-ORG
Corp	NNP	pobj	I-ORG
.	.	punct	O

For	IN	prep	O
example	NN	pobj	O
,	,	punct	O
residential	JJ	amod	O
building	NN	nsubj	O
permits	NNS	nsubj	O
in	IN	prep	O
the	DT	det	O
trough	JJ	amod	O
year	NN	pobj	O
of	IN	prep	O
1982	CD	pobj	B-DATE
were	VBD	ROOT	O
off	RB	advmod	O
76	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
from	IN	prep	O
the	DT	det	O
1979	CD	nummod	B-DATE
peak	NN	compound	O
level	NN	pobj	O
.	.	punct	O

but	CC	cc	O
the	DT	det	B-ORG
Daily	NNP	compound	I-ORG
News	NNP	nsubj	I-ORG
reported	VBD	ROOT	O
that	IN	mark	O
they	PRP	nsubj	O
quote	VBP	ccomp	O
flip	NN	npadvmod	O
-	HYPH	punct	O
flopped	VBN	ccomp	O
/.	.	punct	O

On	IN	prep	O
Sunday	NNP	pobj	B-DATE
,	,	punct	O
several	JJ	amod	O
major	JJ	amod	O
newspapers	NNS	nsubj	O
weighed	VBD	ROOT	O
in	RP	prt	O
with	IN	prep	O
their	PRP$	poss	O
endorsements	NNS	pobj	O
and	CC	cc	O
VOA	NNP	poss	B-ORG
's	POS	case	O
Peter	NNP	compound	B-PERSON
Hymline	NNP	conj	I-PERSON
has	VBZ	conj	O
that	DT	det	O
story	NN	dobj	O
.	.	punct	O

``	``	punct	O
The	DT	det	O
sound	NN	nsubj	O
of	IN	prep	O
bells	NNS	pobj	O
is	VBZ	ccomp	O
a	DT	det	O
net	NN	attr	O
to	TO	aux	O
draw	VB	relcl	O
people	NNS	dobj	O
into	IN	prep	O
the	DT	det	O
church	NN	pobj	O
,	,	punct	O
''	''	punct	O
he	PRP	nsubj	O
says	VBZ	ROOT	O
.	.	punct	O

Both	DT	preconj	O
the	DT	det	O
Treasury	NNP	nsubj	B-ORG
and	CC	cc	O
the	DT	det	O
Fed	NNP	conj	B-ORG
planned	VBD	ROOT	O
to	TO	aux	O
keep	VB	xcomp	O
market	NN	compound	O
rooms	NNS	dobj	O
operating	VBG	xcomp	O
throughout	IN	prep	O
the	DT	det	B-TIME
night	NN	pobj	I-TIME
to	TO	aux	O
monitor	VB	advcl	O
the	DT	det	O
developments	NNS	dobj	O
.	.	punct	O

But	CC	cc	O
when	WRB	advmod	O
it	PRP	nsubj	O
comes	VBZ	advcl	O
to	IN	prep	O
Camilla	NNP	compound	B-PERSON
gossip	NN	compound	O
columnists	NNS	pobj	O
can	MD	aux	O
get	VB	ROOT	O
pretty	JJ	advmod	O
catty	NN	acomp	O
/.	.	punct	O

Human	JJ	amod	O
rights	NNS	nsubj	O
are	VBP	ROOT	O
below	IN	prep	O
any	DT	det	O
reasonable	JJ	amod	O
standard	NN	pobj	O
,	,	punct	O
in	IN	prep	O
spite	NN	pobj	O
of	IN	prep	O
the	DT	det	O
grotesque	JJ	amod	O
fact	NN	pobj	O
that	IN	mark	O
Libya	NNP	nsubjpass	B-GPE
was	VBD	auxpass	O
elected	VBN	acl	O
Chair	NNP	oprd	O
of	IN	prep	O
the	DT	det	B-ORG
UN	NNP	compound	I-ORG
Human	NNP	compound	I-ORG
Rights	NNPS	compound	I-ORG
commission	NN	pobj	I-ORG
.	.	punct	O

But	CC	cc	O
how	WRB	advmod	O
come	VB	advmod	O
they	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
help	VB	ROOT	O
you	PRP	dobj	O
?	.	punct	O

the	DT	det	O
first	JJ	amod	B-ORDINAL
job	NN	ROOT	O
%uh	UH	intj	O
I	PRP	nsubj	O
pay	VBP	ROOT	O
forty	CD	compound	B-PERCENT
-	HYPH	punct	I-PERCENT
five	CD	nummod	I-PERCENT
percent	NN	dobj	I-PERCENT
--	:	punct	O
mhm	UH	ROOT	O
.	.	punct	O
--	:	punct	O
my	PRP$	poss	O
salary	NN	ROOT	O
.	.	punct	O

Here	RB	advmod	O
's	VBZ	ROOT	O
ABC	NNP	poss	B-ORG
's	POS	case	O
John	NNP	compound	B-PERSON
M	NNP	compound	I-PERSON
Wethy	NNP	nsubj	I-PERSON
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
so	RB	advmod	O
important	JJ	acomp	O
that	IN	mark	O
people	NNS	nsubj	O
realize	VBP	ccomp	O
at	IN	prep	O
home	NN	pobj	O
that	IN	mark	O
in	IN	prep	O
our	PRP$	poss	O
own	JJ	amod	O
homes	NNS	pobj	O
in	IN	prep	O
our	PRP$	poss	O
own	JJ	amod	O
lives	NNS	pobj	O
we	PRP	nsubj	O
can	MD	aux	O
work	VB	ccomp	O
to	TO	aux	O
prevent	VB	advcl	O
these	DT	det	O
crimes	NNS	dobj	O
/.	.	punct	O

On	IN	prep	O
the	DT	det	O
provisions	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
Minnesota	NNP	compound	B-GPE
law	NN	pobj	O
,	,	punct	O
the	DT	det	O
Bush	NNP	compound	B-PERSON
administration	NN	nsubj	O
said	VBD	ROOT	O
that	IN	mark	O
requiring	VBG	csubj	O
that	IN	mark	O
both	DT	det	O
parents	NNS	nsubjpass	O
be	VB	auxpass	O
notified	VBN	ccomp	O
is	VBZ	ccomp	O
a	DT	det	O
reasonable	JJ	amod	O
regulation	NN	attr	O
,	,	punct	O
and	CC	cc	O
that	IN	mark	O
there	EX	expl	O
is	VBZ	conj	O
no	DT	det	O
need	NN	attr	O
to	TO	aux	O
have	VB	acl	O
an	DT	det	O
alternative	NN	dobj	O
that	WDT	nsubj	O
allows	VBZ	relcl	O
minors	NNS	nsubj	O
to	TO	aux	O
go	VB	ccomp	O
to	IN	prep	O
court	NN	pobj	O
for	IN	prep	O
a	DT	det	O
judge	NN	poss	O
's	POS	case	O
permission	NN	pobj	O
instead	RB	advmod	O
.	.	punct	O

I	PRP	nsubj	O
'm	VBP	aux	O
telling	VBG	ccomp	O
you	PRP	dobj	O
,	,	punct	O
if	IN	mark	O
you	PRP	nsubj	O
kill	VBP	advcl	O
somebody	NN	dobj	O
you	PRP	nsubj	O
'll	MD	aux	O
pay	VB	ccomp	O
with	IN	prep	O
your	PRP$	poss	O
life	NN	pobj	O
,	,	punct	O
do	VBP	aux	O
you	PRP	nsubj	O
understand	VB	ROOT	O
?	.	punct	O

and	CC	cc	O
you	PRP	nsubj	O
chose	VBD	ROOT	O
not	RB	neg	O
to	TO	aux	O
think	VB	xcomp	O
about	IN	prep	O
it	PRP	pobj	O
/.	.	punct	O

Anyhow	RB	advmod	O
,	,	punct	O
more	RBR	advmod	O
or	CC	cc	O
less	RBR	conj	O
,	,	punct	O
,	,	punct	O
on	IN	prep	O
average	JJ	amod	O
,	,	punct	O
every	DT	det	O
two	CD	nummod	B-CARDINAL
years	NNS	npadvmod	O
I	PRP	nsubj	O
changed	VBD	ROOT	O
school	NN	dobj	O
,	,	punct	O
and	CC	cc	O
that	DT	nsubj	O
's	VBZ	conj	O
how	WRB	advmod	O
it	PRP	nsubj	O
had	VBD	ccomp	O
to	TO	aux	O
be	VB	xcomp	O
.	.	punct	O

The	DT	det	O
world	NN	poss	O
's	POS	case	O
fifth	JJ	amod	B-ORDINAL
Disney	NNP	compound	B-ORG
park	NN	nsubj	O
will	MD	aux	O
soon	RB	advmod	O
open	VB	ROOT	O
to	IN	prep	O
the	DT	det	O
public	NN	pobj	O
here	RB	advmod	O
.	.	punct	O

-LRB-	NNP	punct	O
End	NN	ROOT	O
-RRB-	.	punct	O

She	PRP	nsubj	O
bumped	VBD	ROOT	O
into	IN	prep	O
grandma	NN	pobj	O
on	IN	prep	O
her	PRP$	poss	O
way	NN	pobj	O
and	CC	cc	O
also	RB	advmod	O
saw	VBD	conj	O
a	DT	det	O
lost	VBN	amod	O
dog	NN	compound	O
advertisement	NN	dobj	O
on	IN	prep	O
a	DT	det	O
wire	NN	compound	O
pole	NN	pobj	O
.	.	punct	O

Chaos	NN	nsubj	O
on	IN	prep	O
services	NNS	pobj	O
with	IN	prep	O
some	DT	det	O
passengers	NNS	pobj	O
trapped	VBN	ROOT	O
underground	RB	advmod	O
/.	.	punct	O

Speedster	NNP	nsubj	O
showed	VBD	ROOT	O
up	RP	prt	O
to	IN	prep	O
court	NN	pobj	O
hauling	VBG	csubj	O
a	DT	det	O
small	JJ	amod	O
garbage	NN	dobj	O
can	MD	aux	O
full	JJ	ccomp	O
of	IN	prep	O
pennies	NNS	pobj	O
/.	.	punct	O

Apple	NNP	compound	B-ORG
Computer	NNP	compound	I-ORG
Inc.	NNP	nsubj	I-ORG
said	VBD	ROOT	O
it	PRP	nsubj	O
will	MD	aux	O
offer	VB	ccomp	O
cash	NN	compound	O
rebates	NNS	dobj	O
on	IN	prep	O
several	JJ	pobj	O
of	IN	prep	O
its	PRP$	poss	O
machines	NNS	pobj	O
from	IN	prep	B-DATE
Oct.	NNP	pobj	I-DATE
14	CD	nummod	I-DATE
to	IN	prep	I-DATE
Dec.	NNP	compound	I-DATE
31.	NNP	pobj	I-DATE
,	,	punct	O
as	IN	prep	O
part	NN	pobj	O
of	IN	prep	O
a	DT	det	O
holiday	NN	compound	O
-	HYPH	punct	O
season	NN	compound	O
sales	NNS	compound	O
promotion	NN	pobj	O
.	.	punct	O

Next	RB	advmod	O
though	IN	mark	O
I	PRP	nsubj	O
'm	VBP	aux	O
going	VBG	ROOT	O
to	TO	aux	O
have	VB	xcomp	O
to	TO	aux	O
look	VB	xcomp	O
at	IN	prep	O
his	PRP$	poss	O
clavicles	NNS	pobj	O
/.	.	punct	O

This	DT	det	O
neighborhood	NN	npadvmod	O
,	,	punct	O
the	DT	det	O
Federal	NNP	compound	B-GPE
Heights	NNP	compound	I-GPE
neighborhood	NN	appos	O
,	,	punct	O
everybody	NN	nsubjpass	O
's	VBZ	auxpass	O
been	VBN	auxpass	O
ripped	VBN	ccomp	O
up	RP	prt	O
,	,	punct	O
everybody	NN	nsubjpass	O
's	VBZ	auxpass	O
helped	VBN	parataxis	O
,	,	punct	O
everybody	NN	nsubjpass	O
's	VBZ	auxpass	O
prayed	VBN	ROOT	O
to	TO	aux	O
do	VB	xcomp	O
whatever	WDT	dobj	O
they	PRP	nsubj	O
can	MD	ccomp	O
.	.	punct	O

The	DT	det	O
outlook	NN	nsubj	O
``	``	punct	O
looks	VBZ	ccomp	O
shaky	JJ	acomp	O
because	IN	mark	O
we	PRP	nsubj	O
're	VBP	aux	O
still	RB	advmod	O
waiting	VBG	advcl	O
''	''	punct	O
for	IN	prep	O
mutual	JJ	amod	O
funds	NNS	pobj	O
,	,	punct	O
in	IN	prep	O
particular	JJ	amod	O
,	,	punct	O
to	TO	aux	O
dump	VB	xcomp	O
some	DT	dobj	O
of	IN	prep	O
their	PRP$	poss	O
junk	NN	compound	O
bond	NN	compound	O
holdings	NNS	pobj	O
to	TO	aux	O
pay	VB	advcl	O
off	RP	prt	O
redemptions	NNS	dobj	O
by	IN	prep	O
individual	JJ	amod	O
investors	NNS	pobj	O
,	,	punct	O
says	VBZ	ROOT	O
King	NNP	compound	B-PERSON
Penniman	NNP	nsubj	I-PERSON
,	,	punct	O
senior	JJ	amod	O
vice	NN	compound	O
president	NN	appos	O
at	IN	prep	O
McCarthy	NNP	pobj	B-ORG
,	,	punct	I-ORG
Crisanti	NNP	conj	I-ORG
&	CC	cc	I-ORG
Maffei	NNP	conj	I-ORG
,	,	punct	O
an	DT	det	O
investment	NN	compound	O
arm	NN	appos	O
of	IN	prep	O
Xerox	NNP	compound	B-ORG
Financial	NNP	compound	I-ORG
Services	NNPS	pobj	I-ORG
.	.	punct	O

Breaking	VBG	advcl	O
the	DT	det	O
Soviet	JJ	amod	B-NORP
government	NN	poss	O
's	POS	case	O
television	NN	compound	O
monopoly	NN	dobj	O
,	,	punct	O
an	DT	det	O
independent	JJ	amod	O
company	NN	nsubj	O
has	VBZ	aux	O
gained	VBN	ROOT	O
rights	NNS	dobj	O
to	TO	aux	O
show	VB	advcl	O
world	NN	compound	O
programming	NN	dobj	O
,	,	punct	O
including	VBG	prep	O
American	JJ	amod	B-NORP
films	NNS	pobj	O
.	.	punct	O

Ca	MD	aux	O
n't	RB	neg	O
have	VB	ROOT	O
nothing	NN	dobj	O
/.	.	punct	O

Compromises	NNS	nsubj	O
are	VBP	ROOT	O
possible	JJ	acomp	O
.	.	punct	O

As	IN	prep	O
a	DT	det	O
fire	NN	compound	O
brigade	NN	pobj	O
you	PRP	nsubj	O
're	VBP	ROOT	O
there	RB	advmod	O
to	TO	aux	O
rescue	VB	advcl	O
them	PRP	dobj	O
/.	.	punct	O

Mm	NNP	nsubj	O
,	,	punct	O
no	DT	det	O
one	NN	nsubj	O
ever	RB	advmod	O
came	VBD	aux	O
looking	VBG	ROOT	O
--	.	punct	O
.	.	punct	O

Paula	NNP	compound	B-PERSON
Kocherstein	NNP	nsubj	I-PERSON
was	VBD	ROOT	O
the	DT	det	O
fat	JJ	amod	O
one	NN	attr	O

In	IN	prep	O
the	DT	det	O
East	NNP	pobj	B-LOC
,	,	punct	O
people	NNS	nsubj	O
say	VBP	ROOT	O
,	,	punct	O
``	``	punct	O
Do	VB	aux	O
not	RB	neg	O
impose	VB	xcomp	O
on	IN	prep	O
others	NNS	pobj	O
what	WP	dobj	O
you	PRP	nsubj	O
would	MD	aux	O
not	RB	neg	O
want	VB	ccomp	O
do	VB	xcomp	O
to	IN	prep	O
yourself	PRP	pobj	O
.	.	punct	O
''	''	punct	O

Money	NN	nsubj	O
buys	VBZ	ROOT	O
some	DT	det	O
security	NN	dobj	O
;	:	punct	O

There	EX	expl	O
's	VBZ	ROOT	O
a	DT	det	O
number	NN	attr	O
of	IN	prep	O
reasons	NNS	pobj	O
to	TO	aux	O
look	VB	relcl	O
at	IN	prep	O
.	.	punct	O

the	DT	det	O
Aruban	JJ	compound	B-NORP
authorities	NNS	ROOT	O
/-	.	punct	O

She	PRP	nsubj	O
said	VBD	ROOT	O
she	PRP	nsubj	O
felt	VBD	ccomp	O
vindicated	VBN	acomp	O
when	WRB	advmod	O
he	PRP	nsubj	O
admitted	VBD	advcl	O
under	IN	prep	O
oath	NN	pobj	O
that	IN	mark	O
he	PRP	nsubj	O
'd	VBD	aux	O
had	VBN	ccomp	O
an	DT	det	O
affair	NN	dobj	O
with	IN	prep	O
her	PRP	pobj	O
after	IN	prep	O
denying	VBG	pcomp	O
it	PRP	dobj	O
for	IN	prep	O
years	NNS	pobj	B-DATE
.	.	punct	O

The	DT	det	O
new	JJ	amod	O
chick	NN	nsubj	O
and	CC	cc	O
her	PRP$	poss	O
prince	NN	conj	O
started	VBD	ROOT	O
the	DT	det	B-DATE
day	NN	npadvmod	I-DATE
with	IN	prep	O
a	DT	det	O
visit	NN	pobj	O
to	IN	prep	O
Ground	NNP	compound	B-LOC
Zero	NNP	pobj	I-LOC
/.	.	punct	O

yeah	UH	ROOT	O

Let	VB	ROOT	O
's	PRP	nsubj	O
make	VB	ccomp	O
that	DT	det	O
1929	CD	nsubj	B-DATE
,	,	punct	O
just	RB	advmod	O
to	TO	aux	O
be	VB	ccomp	O
sure	JJ	acomp	O
.	.	punct	O

Photo	NN	ROOT	O
taken	VBN	acl	O
by	IN	agent	O
Xinhua	NNP	compound	B-ORG
News	NNP	compound	I-ORG
Agency	NNP	compound	I-ORG
reporter	NN	pobj	O
,	,	punct	O
Zhishan	NNP	compound	B-PERSON
Cheng	NNP	appos	I-PERSON
.	.	punct	O

Satan	NNP	compound	O
laughing	VBG	nsubj	O
spreads	VBZ	ROOT	O
his	PRP$	poss	O
wings	NNS	dobj	O

Anybody	NN	nsubjpass	O
can	MD	aux	O
be	VB	auxpass	O
saved	VBN	ROOT	O
/.	.	punct	O

So	RB	advmod	O
that	DT	nsubj	O
's	VBZ	ROOT	O
%uh	UH	intj	O
kind	NN	advmod	O
of	IN	advmod	O
good	JJ	amod	O
experience	NN	attr	O
I	PRP	nsubj	O
guess	VBP	parataxis	O
.	.	punct	O

Xinhua	NNP	compound	B-ORG
News	NNP	compound	I-ORG
Agency	NNP	ROOT	I-ORG
,	,	punct	O
Nanning	NNP	npadvmod	B-GPE
,	,	punct	O
Jan.	NNP	compound	B-DATE
16th	NN	npadvmod	I-DATE
,	,	punct	O
by	IN	prep	O
reporter	NN	compound	O
Weicheng	NNP	compound	B-PERSON
Yang	NNP	pobj	I-PERSON

And	CC	cc	O
I	PRP	nsubj	O
would	MD	aux	O
be	VB	ROOT	O
in	IN	prep	O
the	DT	det	O
audience	NN	pobj	O
and	CC	cc	O
see	VB	conj	O
him	PRP	nsubj	O
directing	VBG	ccomp	O
on	IN	prep	O
site	NN	pobj	O
.	.	punct	O

Well	UH	intj	O
um	UH	intj	O
I	PRP	nsubj	O
've	VBP	aux	O
been	VBN	aux	O
working	VBG	ROOT	O
with	IN	prep	O
um	UH	intj	O
er	UH	intj	O
pardon	VB	pcomp	O
me	PRP	dative	O
Byron	NNP	compound	B-PERSON
Dorgan	NNP	compound	I-PERSON
Senator	NNP	dobj	O
of	IN	prep	O
North	NNP	compound	B-GPE
Dakota	NNP	pobj	I-GPE
/.	.	punct	O

Washington	NNP	nsubj	B-ORG
sold	VBD	ROOT	O
us	PRP	dative	O
a	DT	det	O
bill	NN	dobj	O
of	IN	prep	O
goods	NNS	pobj	O

Well	UH	intj	O
,	,	punct	O
I	PRP	nsubj	O
am	VBP	ROOT	O
very	RB	advmod	O
confident	JJ	acomp	O
,	,	punct	O
that	IN	mark	O
when	WRB	advmod	O
our	PRP$	poss	O
tourists	NNS	nsubj	O
come	VBP	advcl	O
to	IN	prep	O
Disneyland	NNP	pobj	B-FAC
,	,	punct	O
they	PRP	nsubj	O
will	MD	aux	O
certainly	RB	advmod	O
return	VB	ccomp	O
home	RB	advmod	O
very	RB	advmod	O
satisfied	JJ	advmod	O
.	.	punct	O

and	CC	cc	O
they	PRP	nsubj	O
were	VBD	aux	O
threatening	VBG	ROOT	O
to	TO	aux	O
throw	VB	xcomp	O
her	PRP	dobj	O
off	IN	prep	O
the	DT	det	O
jury	NN	pobj	O
/.	.	punct	O

Mr.	NNP	compound	O
McGuigan	NNP	nsubj	B-PERSON
cites	VBZ	ROOT	O
three	CD	nummod	B-CARDINAL
completed	VBN	amod	O
efforts	NNS	dobj	O
in	IN	prep	O
Oklahoma	NNP	pobj	B-GPE
.	.	punct	O

As	IN	mark	O
the	DT	det	O
forestry	NN	compound	O
industry	NN	nsubj	O
gradually	RB	advmod	O
declined	VBD	advcl	O
,	,	punct	O
the	DT	det	O
forestry	NN	compound	O
huts	NNS	nsubj	O
built	VBN	acl	O
in	IN	prep	O
the	DT	det	B-LOC
Central	NNP	compound	I-LOC
Range	NNP	pobj	I-LOC
in	IN	prep	O
the	DT	det	O
Japanese	JJ	amod	B-NORP
period	NN	pobj	O
fell	VBD	ROOT	O
into	IN	prep	O
disrepair	NN	pobj	O
,	,	punct	O
but	CC	cc	O
their	PRP$	poss	O
cypress	NN	compound	O
-	HYPH	punct	O
wood	NN	compound	O
washbasins	NNS	nsubj	O
are	VBP	conj	O
still	RB	advmod	O
as	RB	advmod	O
good	JJ	acomp	O
as	IN	prep	O
new	JJ	amod	O
.	.	punct	O

In	IN	prep	O
addition	NN	pobj	O
to	IN	prep	O
this	DT	det	O
type	NN	pobj	O
of	IN	prep	O
technical	JJ	amod	O
assistance	NN	pobj	O
,	,	punct	O
Taiwan	NNP	nsubj	B-GPE
has	VBZ	aux	O
also	RB	advmod	O
assisted	VBN	ROOT	O
with	IN	prep	O
various	JJ	amod	O
infrastructure	NN	compound	O
projects	NNS	pobj	O
.	.	punct	O

Qingqing	NNP	nsubj	B-PERSON
wanted	VBD	ccomp	O
to	TO	aux	O
pee	VB	xcomp	O
on	IN	prep	O
the	DT	det	O
way	NN	pobj	O
,	,	punct	O
dad	NNP	nsubj	B-PERSON
had	VBD	ROOT	O
to	TO	aux	O
hold	VB	xcomp	O
Qingqing	NNP	dobj	B-PERSON
to	IN	prep	O
pee	NN	pobj	O
by	IN	prep	O
the	DT	det	O
tree	NN	pobj	O
.	.	punct	O

Car	NN	compound	O
sales	NNS	nsubj	O
fell	VBD	ROOT	O
to	IN	prep	O
a	DT	det	O
seasonally	RB	advmod	B-DATE
adjusted	VBN	amod	O
annual	JJ	amod	B-DATE
selling	NN	compound	O
rate	NN	pobj	O
of	IN	prep	O
5.8	CD	compound	B-CARDINAL
million	CD	nummod	I-CARDINAL
vehicles	NNS	pobj	O
,	,	punct	O
the	DT	det	O
lowest	JJS	appos	O
since	IN	prep	O
October	NNP	pobj	B-DATE
1987	CD	nummod	I-DATE
.	.	punct	O

That	DT	nsubj	O
's	VBZ	ROOT	O

However	RB	advmod	O
,	,	punct	O
to	IN	prep	O
common	JJ	amod	O
tourists	NNS	pobj	O
,	,	punct	O
more	JJR	nsubj	O
of	IN	prep	O
what	WP	dobj	O
this	DT	det	O
place	NN	nsubj	O
brings	VBZ	pcomp	O
them	PRP	dobj	O
is	VBZ	ROOT	O
wonder	NN	attr	O
and	CC	cc	O
awe	NN	conj	O
.	.	punct	O

%um	UH	intj	O
then	RB	advmod	O
he	PRP	nsubj	O
came	VBD	ROOT	O
%um	UH	intj	O
for	IN	prep	O
the	DT	det	O
girls	NNS	poss	O
'	POS	case	O
school	NN	pobj	O

So	RB	advmod	O
how	WRB	advmod	O
much	RB	advmod	O
easier	JJR	advmod	O
will	MD	aux	O
that	DT	nsubj	O
make	VB	ccomp	O
it	PRP	nsubj	O
for	IN	mark	O
you	PRP	nsubj	O
to	TO	aux	O
unlock	VB	ccomp	O
this	DT	det	O
case	NN	dobj	O
,	,	punct	O
do	VBP	aux	O
you	PRP	nsubj	O
think	VB	ROOT	O
/?	.	punct	O

American	NNP	compound	B-ORG
Physicians	NNPS	compound	I-ORG
Service	NNP	compound	I-ORG
Group	NNP	compound	I-ORG
Inc.	NNP	nsubj	I-ORG
said	VBD	ROOT	O
it	PRP	nsubj	O
purchased	VBD	ccomp	O
about	RB	advmod	B-PERCENT
42	CD	nummod	I-PERCENT
%	NN	dobj	I-PERCENT
of	IN	prep	O
Prime	NNP	compound	B-ORG
Medical	NNP	compound	I-ORG
Services	NNPS	compound	I-ORG
Inc.	NNP	pobj	I-ORG
for	IN	prep	O
about	RB	advmod	B-MONEY
$	$	quantmod	I-MONEY
5	CD	compound	I-MONEY
million	CD	pobj	I-MONEY
from	IN	prep	O
Texas	NNP	compound	B-ORG
American	NNP	compound	I-ORG
Energy	NNP	compound	I-ORG
Corp	NNP	pobj	I-ORG
.	.	punct	O

Many	JJ	amod	O
freeway	NN	compound	O
accidents	NNS	nsubj	O
occur	VBP	ROOT	O
simply	RB	advmod	O
because	IN	mark	O
people	NNS	nsubj	O
stay	VBP	advcl	O
inside	IN	prep	O
the	DT	det	O
car	NN	pobj	O
and	CC	cc	O
sort	VB	conj	O
out	RP	prt	O
their	PRP$	poss	O
thoughts	NNS	dobj	O
,	,	punct	O
following	VBG	prep	O
which	WDT	pobj	O
there	EX	expl	O
is	VBZ	advcl	O
a	DT	det	O
fatal	JJ	amod	O
crash	NN	attr	O
from	IN	prep	O
a	DT	det	O
car	NN	pobj	O
following	VBG	acl	O
behind	RB	advmod	O
.	.	punct	O

Jonathan	NNP	compound	B-PERSON
Mann	NNP	dep	I-PERSON
,	,	punct	O
CNN	NNP	ROOT	B-ORG
.	.	punct	O

Treating	VBG	ROOT	O
people	NNS	dobj	O
just	RB	advmod	O
like	IN	prep	O
pawns	NNS	pobj	O
in	IN	prep	O
chess	NN	pobj	O

A	DT	det	O
major	JJ	amod	O
concern	NN	nsubj	O
about	IN	prep	O
the	DT	det	O
current	JJ	amod	O
plan	NN	pobj	O
is	VBZ	ROOT	O
whether	IN	mark	O
the	DT	det	O
new	JJ	amod	O
center	NN	nsubjpass	O
can	MD	aux	O
be	VB	auxpass	O
built	VBN	ccomp	O
in	IN	prep	O
such	PDT	predet	O
a	DT	det	O
short	JJ	amod	O
