"	``	punct	O
That	DT	nsubj	O
's	VBZ	ccomp	O
why	WRB	advmod	O
I	PRP	nsubj	O
always	RB	advmod	O
say	VBP	ccomp	O
that	IN	mark	O
a	DT	det	O
can	MD	aux	O
-	HYPH	punct	O
do	VB	nmod	O
guy	NN	nsubj	O
like	IN	prep	O
Liao	NNP	compound	B-PERSON
Tianding	NNP	pobj	I-PERSON
must	MD	aux	O
be	VB	aux	O
looking	VBG	ccomp	O
after	IN	prep	O
us	PRP	pobj	O
,	,	punct	O
so	IN	mark	O
that	IN	mark	O
we	PRP	nsubj	O
have	VBP	aux	O
developed	VBN	advcl	O
and	CC	cc	O
can	MD	aux	O
even	RB	advmod	O
earn	VB	conj	O
money	NN	dobj	O
from	IN	prep	O
the	DT	det	O
tourists	NNS	pobj	O
.	.	punct	O
"	''	punct	O

Andrew	NNP	compound	B-PERSON
Carey	NNP	compound	I-PERSON
CNN	NNP	compound	B-ORG
London	NNP	ROOT	B-GPE
/.	.	punct	O

Susan	NNP	npadvmod	B-PERSON
what	WP	attr	O
's	VBZ	ROOT	O
the	DT	det	O
answer	NN	nsubj	O
to	IN	prep	O
that	DT	pobj	O
/?	.	punct	O

As	IN	mark	O
Palestinians	NNPS	nsubj	B-NORP
bury	VBP	advcl	O
their	PRP$	poss	O
dead	JJ	dobj	O
,	,	punct	O
the	DT	det	O
violence	NN	nsubj	O
in	IN	prep	O
the	DT	det	O
streets	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
Mideast	NNP	pobj	B-LOC
continues	VBZ	ROOT	O
,	,	punct	O
and	CC	cc	O
Arab	JJ	amod	B-NORP
leaders	NNS	nsubj	O
begin	VBP	conj	O
a	DT	det	O
meeting	NN	dobj	O
in	IN	prep	O
Cairo	NNP	pobj	B-GPE
,	,	punct	O
trying	VBG	advcl	O
to	TO	aux	O
develop	VB	xcomp	O
a	DT	det	O
unified	JJ	amod	O
position	NN	dobj	O
on	IN	prep	O
the	DT	det	O
whole	JJ	amod	O
situation	NN	pobj	O
.	.	punct	O

His	PRP$	poss	O
biggest	JJS	amod	O
worry	NN	nsubj	O
is	VBZ	ROOT	O
that	IN	mark	O
the	DT	det	O
deep	JJ	amod	O
gulf	NNP	nsubj	O
between	IN	prep	O
the	DT	det	O
DPP	NNP	pobj	B-ORG
and	CC	cc	O
the	DT	det	O
mainland	NN	compound	O
authorities	NNS	conj	O
could	MD	aux	O
cause	VB	ccomp	O
them	PRP	nsubj	O
to	TO	aux	O
misread	VB	ccomp	O
each	DT	det	O
other	JJ	dobj	O
.	.	punct	O

Yes	UH	ROOT	O
/.	.	punct	O

-LRB-	NNP	punct	O
End	NN	ROOT	O
-RRB-	.	punct	O

Investigators	NNS	nsubj	O
say	VBP	ROOT	O
the	DT	det	O
men	NNS	nsubj	O
who	WP	nsubj	O
lived	VBD	relcl	O
here	RB	advmod	O
worked	VBN	ccomp	O
on	IN	prep	O
the	DT	det	O
boat	NN	pobj	O
behind	IN	prep	O
these	DT	det	O
walls	NNS	pobj	O
in	IN	prep	O
the	DT	det	B-DATE
last	JJ	amod	I-DATE
few	JJ	amod	I-DATE
days	NNS	pobj	I-DATE
of	IN	prep	O
their	PRP$	poss	O
stay	NN	pobj	O
almost	RB	advmod	O
constantly	RB	advmod	O
.	.	punct	O

We	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
know	VB	ROOT	O
what	WP	pobj	O
was	VBD	aux	O
uh	UH	intj	O
going	VBG	ccomp	O
on	RP	prt	O
/.	.	punct	O

We	PRP	nsubj	O
set	VBD	ROOT	O
a	DT	det	O
barricade	NN	dobj	O
,	,	punct	O
not	RB	neg	O
for	IN	prep	O
our	PRP$	poss	O
people	NNS	pobj	O
but	CC	cc	O
for	IN	conj	O
the	DT	det	O
police	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
could	MD	aux	O
have	VB	aux	O
shared	VBN	ROOT	O
with	IN	prep	O
you	PRP	pobj	O
some	DT	det	O
fascinating	JJ	amod	O
facts	NNS	dobj	O
and	CC	cc	O
some	DT	det	O
personal	JJ	amod	O
thoughts	NNS	conj	O
about	IN	prep	O
the	DT	det	B-EVENT
Israeli	JJ	amod	I-EVENT
-	HYPH	punct	I-EVENT
Arab	JJ	amod	I-EVENT
conflict	NN	pobj	I-EVENT
.	.	punct	O

Unbelievable	JJ	ROOT	O
.	.	punct	O

Well	UH	intj	O
what	WP	dobj	O
can	MD	aux	O
you	PRP	nsubj	O
do	VB	ROOT	O

Ok	UH	intj	O
,	,	punct	O
that	DT	nsubj	O
's	VBZ	ROOT	O
all	RB	advmod	O
right	JJ	acomp	O
,	,	punct	O
let	VB	ROOT	O
's	PRP	nsubj	O
go	VB	ccomp	O
play	VB	advcl	O
.	.	punct	O

He	PRP	nsubj	O
adds	VBZ	ROOT	O
:	:	punct	O
``	``	punct	O
The	DT	det	O
junk	NN	compound	O
market	NN	nsubj	O
has	VBZ	aux	O
witnessed	VBN	ccomp	O
some	DT	det	O
trouble	NN	dobj	O
and	CC	cc	O
now	RB	advmod	O
some	DT	det	O
people	NNS	nsubj	O
think	VBP	conj	O
that	IN	mark	O
if	IN	mark	O
the	DT	det	O
equity	NN	compound	O
market	NN	nsubjpass	O
gets	VBZ	auxpass	O
creamed	VBN	advcl	O
that	DT	nsubj	O
means	VBZ	ccomp	O
the	DT	det	O
economy	NN	nsubj	O
will	MD	aux	O
be	VB	ccomp	O
terrible	JJ	acomp	O
and	CC	cc	O
that	DT	nsubj	O
's	VBZ	conj	O
bad	JJ	acomp	O
for	IN	prep	O
junk	NN	pobj	O
.	.	punct	O

The	DT	det	O
tragic	JJ	amod	O
news	NN	nsubj	O
came	VBD	ROOT	O
after	IN	prep	O
a	DT	det	O
little	JJ	amod	O
while	NN	pobj	O
:	:	punct	O
the	DT	det	O
death	NN	npadvmod	O
of	IN	prep	O
the	DT	det	O
groom	NN	poss	O
's	POS	case	O
brother	NN	pobj	O
,	,	punct	O
who	WP	nsubj	O
works	VBZ	relcl	O
in	IN	prep	O
one	CD	pobj	B-CARDINAL
of	IN	prep	O
the	DT	det	O
security	NN	compound	O
agencies	NNS	pobj	O
.	.	punct	O

For	IN	prep	O
the	DT	det	B-DATE
past	JJ	amod	I-DATE
million	CD	nummod	I-DATE
years	NNS	pobj	I-DATE
,	,	punct	O
clouds	NNS	nsubj	O
rolling	VBG	nsubj	O
in	RB	prt	O
on	IN	prep	O
northeasterly	JJ	advmod	O
monsoon	NN	compound	O
fronts	NNS	dobj	O
in	IN	prep	O
winter	NN	nmod	O
and	CC	cc	O
southwesterly	RB	conj	O
airflows	NNS	pobj	O
in	IN	prep	O
summer	NN	pobj	O
have	VBP	aux	O
carried	VBN	ROOT	O
their	PRP$	poss	O
moisture	NN	dobj	O
into	IN	prep	O
the	DT	det	O
mountain	NN	compound	O
valleys	NNS	pobj	O
,	,	punct	O
to	TO	aux	O
slowly	RB	advmod	O
condense	VB	dep	O
onto	IN	prep	O
the	DT	det	O
slopes	NNS	pobj	O
where	WRB	advmod	O
the	DT	det	O
false	JJ	amod	O
cypresses	NNS	nsubj	O
grow	VBP	relcl	O
.	.	punct	O

Denise	NNP	compound	B-PERSON
Dillon	NNP	nsubj	I-PERSON
introduces	VBZ	ROOT	O
us	PRP	dobj	O
to	IN	prep	O
a	DT	det	O
group	NN	pobj	O
of	IN	prep	O
singing	VBG	compound	O
felines	NNS	pobj	O
with	IN	prep	O
several	JJ	pobj	O
under	IN	prep	O
their	PRP$	poss	O
collars	NNS	pobj	O
.	.	punct	O

In	IN	prep	O
another	DT	det	O
Israeli	JJ	amod	B-NORP
TV	NN	compound	O
interview	NN	pobj	O
,	,	punct	O
Palestinian	JJ	amod	B-NORP
leader	NN	compound	O
Yasser	NNP	compound	B-PERSON
Arafat	NNP	nsubj	I-PERSON
said	VBD	ROOT	O
the	DT	det	O
Israelis	NNPS	nsubj	B-NORP
and	CC	cc	O
Palestinians	NNPS	conj	B-NORP
had	VBD	aux	O
made	VBN	ccomp	O
real	JJ	amod	O
progress	NN	dobj	O
in	IN	prep	O
their	PRP$	poss	O
talks	NNS	pobj	O
at	IN	prep	O
the	DT	det	O
Egyptian	JJ	amod	B-NORP
Red	NNP	compound	B-LOC
Sea	NNP	compound	I-LOC
resort	NN	pobj	O
of	IN	prep	O
Taba	NNP	pobj	B-GPE
.	.	punct	O

Among	IN	prep	O
unanswered	JJ	amod	O
questions	NNS	pobj	O
are	VBP	ROOT	O
whether	IN	mark	O
Mr.	NNP	compound	O
Papandreou	NNP	nsubj	B-PERSON
received	VBD	ccomp	O
$	$	quantmod	B-MONEY
23	CD	compound	I-MONEY
million	CD	dobj	I-MONEY
of	IN	prep	O
stolen	VBN	amod	O
Bank	NNP	nmod	B-ORG
of	IN	prep	I-ORG
Crete	NNP	pobj	I-ORG
funds	NNS	pobj	O
and	CC	cc	O
an	DT	det	O
additional	JJ	amod	O
$	$	nmod	O
734,000	CD	conj	B-MONEY
in	IN	prep	O
bribes	NNS	pobj	O
,	,	punct	O
as	IN	mark	O
contended	VBN	advcl	O
;	:	punct	O
whether	IN	mark	O
the	DT	det	O
prime	NNP	compound	O
minister	NNP	nsubj	O
ordered	VBD	pcomp	O
state	NN	compound	O
agencies	NNS	dobj	O
to	TO	aux	O
deposit	VB	xcomp	O
some	DT	quantmod	O
$	$	quantmod	B-MONEY
57	CD	compound	I-MONEY
million	CD	dobj	I-MONEY
in	IN	prep	O
Mr.	NNP	compound	O
Koskotas	NNP	poss	B-PERSON
's	POS	case	O
bank	NN	pobj	O
and	CC	cc	O
then	RB	advmod	O
skim	VB	conj	O
off	RP	prt	O
the	DT	det	O
interest	NN	dobj	O
;	:	punct	O
and	CC	cc	O
,	,	punct	O
what	WDT	det	O
PASOK	NNP	poss	B-ORG
's	POS	case	O
cut	NN	nsubj	O
was	VBD	conj	O
from	IN	prep	O
the	DT	det	O
$	$	quantmod	B-MONEY
210	CD	compound	I-MONEY
million	CD	pobj	I-MONEY
Mr.	NNP	compound	O
Koskotas	NNP	nsubj	B-PERSON
pinched	VBD	relcl	O
.	.	punct	O

Because	IN	mark	O
you	PRP	nsubj	O
see	VBP	ROOT	O
,	,	punct	O
when	WRB	advmod	O
I	PRP	nsubj	O
was	VBD	ccomp	O
there	RB	advmod	O
before	IN	mark	O
I	PRP	nsubj	O
could	MD	aux	O
n't	RB	neg	O
visit	VB	advcl	O
you	PRP	dobj	O
because	IN	mark	O
I	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
want	VB	advcl	O
to	TO	aux	O
spend	VB	xcomp	O
time	NN	dobj	O
visiting	VBG	xcomp	O
these	DT	det	O
other	JJ	amod	O
relatives	NNS	dobj	O
in	IN	prep	O
Bonn	NNP	pobj	B-GPE
.	.	punct	O

she	PRP	nsubj	O
says	VBZ	ROOT	O
I	PRP	nsubj	O
really	RB	advmod	O
thought	VBD	ccomp	O
United	NNP	compound	B-GPE
States	NNP	dobj	I-GPE
that	IN	mark	O
you	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
die	VB	ccomp	O
you	PRP	nsubj	O
know	VBP	parataxis	O

After	IN	prep	O
my	PRP$	poss	O
still	RB	advmod	O
upright	JJ	pobj	O
but	CC	cc	O
"	``	punct	O
left	RB	amod	O
-	HYPH	punct	O
tilting	VBG	amod	O
"	''	punct	O
teeth	NNS	nsubj	O
crouched	VBN	advcl	O
in	IN	prep	O
my	PRP$	poss	O
mouth	NN	pobj	O
safely	RB	advmod	O
and	CC	cc	O
soundly	RB	conj	O
for	IN	prep	O
another	DT	det	B-DATE
two	CD	nummod	I-DATE
years	NNS	pobj	I-DATE
,	,	punct	O
another	DT	det	O
revolution	NN	nsubj	O
erupted	VBD	ROOT	O
half	PDT	predet	B-DATE
a	DT	det	I-DATE
year	NN	npadvmod	I-DATE
after	IN	mark	O
I	PRP	nsubj	O
graduated	VBD	advcl	O
and	CC	cc	O
found	VBD	conj	O
a	DT	det	O
job	NN	dobj	O
.	.	punct	O

---	:	ROOT	O

They	PRP	nsubj	O
're	VBP	ROOT	O
thoughtful	JJ	acomp	O
.	.	punct	O

Chairing	VBG	ROOT	O
the	DT	det	O
ceremony	NN	dobj	O
were	VBD	aux	O
Bilyasainyaur	NNP	nsubj	B-PERSON
,	,	punct	O
chairman	NN	appos	O
of	IN	prep	O
the	DT	det	B-ORG
Representation	NNP	compound	I-ORG
Committee	NNP	pobj	I-ORG
,	,	punct	O
secretary	NN	compound	O
general	NN	conj	O
and	CC	cc	O
vice-secretary	JJ	amod	O
general	NN	conj	O
of	IN	prep	O
the	DT	det	B-ORG
Latin	NNP	amod	I-ORG
American	NNP	compound	I-ORG
Unification	NNP	compound	I-ORG
Association	NNP	pobj	I-ORG
,	,	punct	O
member	NN	compound	O
country	NN	compound	O
representatives	NNS	conj	O
and	CC	cc	O
permanent	JJ	amod	O
observers	NNS	conj	O
from	IN	prep	O
other	JJ	amod	O
countries	NNS	pobj	O
.	.	punct	O

Hsu	NNP	compound	B-PERSON
Tsang-houei	NNP	nsubj	I-PERSON
had	VBD	ROOT	O
a	DT	det	O
huge	JJ	amod	O
impact	NN	dobj	O
on	IN	prep	O
Taiwanese	JJ	amod	B-NORP
music	NN	pobj	O
over	IN	prep	O
the	DT	det	B-DATE
last	JJ	amod	I-DATE
half	JJ	amod	I-DATE
century	NN	pobj	I-DATE
.	.	punct	O

The	DT	det	O
military	NN	nsubj	O
has	VBZ	ROOT	O
a	DT	det	O
policy	NN	dobj	O
of	IN	prep	O
``	``	punct	O
random	JJ	amod	O
sweeps	NNS	pobj	O
''	''	punct	O
whenever	WRB	advmod	O
the	DT	det	O
base	NN	nsubj	O
is	VBZ	advcl	O
under	IN	prep	O
attack	NN	pobj	O
.	.	punct	O

And	CC	cc	O
they	PRP	nsubj	O
have	VBP	aux	O
grown	VBN	ROOT	O
up	RP	prt	O
in	IN	prep	O
unprecedentedly	JJ	advmod	O
grim	JJ	amod	O
circumstances	NNS	pobj	O
,	,	punct	O
among	IN	prep	O
family	NN	compound	O
structures	NNS	pobj	O
breaking	VBG	acl	O
down	RP	prt	O
,	,	punct	O
surrounded	VBN	advcl	O
by	IN	agent	O
self	NN	npadvmod	O
-	HYPH	punct	O
destructive	JJ	amod	O
behaviors	NNS	pobj	O
and	CC	cc	O
bleak	JJ	amod	O
prospects	NNS	conj	O
.	.	punct	O

and	CC	cc	O
eh	UH	intj	O
you	PRP	nsubj	O
know	VBP	parataxis	O
I	PRP	nsubj	O
just	RB	advmod	O
think	VBP	ROOT	O
everything	NN	nsubj	O
is	VBZ	ccomp	O
so	RB	advmod	O
off	JJ	advmod	O
-	HYPH	punct	O
kilter	NN	amod	O
people	NNS	nsubj	O
are	VBP	aux	O
n't	RB	neg	O
going	VBG	advcl	O
to	TO	aux	O
be	VB	xcomp	O
particularly	RB	advmod	O
interested	JJ	acomp	O
in	IN	prep	O
it	PRP	pobj	O
/.	.	punct	O

Once	IN	advmod	O
metropolitan	JJ	compound	O
Detroit	NNP	poss	B-GPE
's	POS	case	O
economy	NN	nsubj	O
rallied	VBD	advcl	O
in	IN	prep	O
the	DT	det	B-DATE
mid-1980s	NNS	pobj	I-DATE
,	,	punct	O
real	JJ	amod	O
estate	NN	nsubj	O
rebounded	VBD	ROOT	O
.	.	punct	O

As	IN	prep	O
a	DT	det	O
fire	NN	compound	O
brigade	NN	pobj	O
you	PRP	nsubj	O
're	VBP	ROOT	O
there	RB	advmod	O
to	TO	aux	O
rescue	VB	advcl	O
them	PRP	dobj	O
/.	.	punct	O

No	DT	det	O
problem	NN	ROOT	O
.	.	punct	O

It	PRP	nsubj	O
said	VBD	ROOT	O
it	PRP	nsubj	O
chose	VBD	ccomp	O
Lazard	NNP	dobj	B-ORG
in	IN	prep	O
part	NN	pobj	O
because	IN	prep	O
of	IN	pcomp	O
Lazard	NNP	poss	B-ORG
's	POS	case	O
offices	NNS	pobj	O
in	IN	prep	O
Europe	NNP	pobj	B-LOC
and	CC	cc	O
Japan	NNP	conj	B-GPE
,	,	punct	O
where	WRB	advmod	O
investors	NNS	nsubj	O
might	MD	aux	O
be	VB	relcl	O
interested	JJ	acomp	O
in	IN	prep	O
a	DT	det	O
U.S.	NNP	nmod	B-GPE
leasing	NN	compound	O
company	NN	pobj	O
.	.	punct	O

But	CC	cc	O
I	PRP	nsubj	O
never	RB	neg	O
did	VBD	aux	O
count	VB	ROOT	O
them	PRP	dobj	O
all	DT	appos	O
carefully	RB	advmod	O
.	.	punct	O

But	CC	cc	O
so	RB	advmod	O
-	HYPH	punct	O
called	VBN	amod	O
ecotourism	NN	nsubj	O
is	VBZ	aux	O
now	RB	advmod	O
emerging	VBG	ROOT	O
as	IN	prep	O
another	DT	det	O
threat	NN	pobj	O
to	IN	prep	O
the	DT	det	O
trees	NNS	poss	O
'	POS	case	O
survival	NN	pobj	O
.	.	punct	O

-LRB-	NNP	punct	O
End	NN	ROOT	O
-RRB-	.	punct	O

Pay	VB	ROOT	O
down	RP	prt	O
the	DT	det	O
nation	NN	poss	O
's	POS	case	O
debt	NN	dobj	O
,	,	punct	O
strengthen	VB	conj	O
Social	NNP	compound	B-ORG
Security	NNP	dobj	I-ORG
,	,	punct	O
cut	VBD	conj	O
taxes	NNS	dobj	O
for	IN	prep	O
middle	JJ	amod	O
class	NN	compound	O
family	NN	pobj	O
,	,	punct	O
save	VB	conj	O
our	PRP$	poss	O
environment	NN	dobj	O
.	.	punct	O

In	IN	prep	O
order	NN	pobj	O
to	TO	aux	O
win	VB	acl	O
the	DT	det	O
war	NN	dobj	O
it	PRP	nsubj	O
is	VBZ	ROOT	O
also	RB	advmod	O
necessary	JJ	acomp	O
to	TO	aux	O
dry	VB	xcomp	O
the	DT	det	O
financial	JJ	amod	O
resources	NNS	dobj	O
of	IN	prep	O
the	DT	det	O
terror	NN	compound	O
conglomerate	NN	pobj	O
.	.	punct	O

No	DT	det	O
relative	NN	nsubj	O
of	IN	prep	O
anyone	NN	pobj	O
influential	NN	amod	O
has	VBZ	aux	O
done	VBN	ROOT	O
it	PRP	dobj	O
.	.	punct	O

Indeed	RB	advmod	O
,	,	punct	O
Matchbox	NNP	nsubj	B-ORG
and	CC	cc	O
other	JJ	amod	O
leading	VBG	amod	O
Hong	NNP	compound	B-GPE
Kong	NNP	compound	I-GPE
toy	NN	compound	O
makers	NNS	conj	O
were	VBD	aux	O
setting	VBG	ROOT	O
up	RP	prt	O
factories	NNS	dobj	O
in	IN	prep	O
Southeast	NNP	compound	B-LOC
Asia	NNP	pobj	I-LOC
,	,	punct	O
especially	RB	advmod	O
in	IN	prep	O
Thailand	NNP	pobj	B-GPE
,	,	punct	O
long	RB	advmod	O
before	IN	prep	O
the	DT	det	O
massacre	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
should	MD	aux	O
have	VB	ROOT	O
some	DT	det	O
visitors	NNS	dobj	O

That	DT	nsubj	O
's	VBZ	ROOT	O
a	DT	det	O
May	NNP	attr	B-DATE
of	IN	prep	I-DATE
two	CD	compound	I-DATE
thousand	CD	nummod	I-DATE
five	CD	nummod	I-DATE
um	UH	intj	O
statistic	NN	pobj	O
/.	.	punct	O

In	IN	prep	O
the	DT	det	O
public	NN	poss	O
's	POS	case	O
eyes	NNS	pobj	O
,	,	punct	O
the	DT	det	O
beauty	NN	compound	O
industry	NN	nsubjpass	O
has	VBZ	aux	O
always	RB	advmod	O
been	VBN	auxpass	O
both	DT	dep	O
praised	VBN	ROOT	O
and	CC	cc	O
blamed	VBD	conj	O
:	:	punct	O
on	IN	prep	O
the	DT	det	O
one	CD	nummod	O
hand	NN	pobj	O
,	,	punct	O
it	PRP	nsubj	O
meets	VBZ	conj	O
everybody	NN	poss	O
's	POS	case	O
demand	NN	dobj	O
for	IN	prep	O
beauty	NN	pobj	O
,	,	punct	O
but	CC	cc	O
on	IN	prep	O
the	DT	det	O
other	JJ	pobj	O
,	,	punct	O
after	IN	prep	O
much	JJ	amod	O
major	JJ	amod	O
work	NN	pobj	O
on	IN	prep	O
the	DT	det	O
face	NN	pobj	O
,	,	punct	O
many	JJ	amod	O
people	NNS	nsubj	O
feel	VBP	conj	O
that	IN	mark	O
the	DT	det	O
results	NNS	nsubj	O
are	VBP	ccomp	O
limited	VBN	acomp	O
,	,	punct	O
and	CC	cc	O
in	IN	prep	O
extreme	JJ	amod	O
cases	NNS	pobj	O
the	DT	det	O
result	NN	nsubj	O
is	VBZ	conj	O
n't	RB	neg	O
beauty	NN	nsubj	O
but	CC	cc	O
disfigurement	JJ	conj	O
.	.	punct	O

I	PRP	nsubjpass	O
was	VBD	auxpass	O
hired	VBN	ROOT	O
to	TO	aux	O
do	VB	xcomp	O
some	DT	det	O
Christmas	NNP	compound	O
music	NN	dobj	O
,	,	punct	O
and	CC	cc	O
it	PRP	nsubj	O
was	VBD	conj	O
just	RB	advmod	O
``	``	punct	O
Jingle	NNP	compound	B-WORK_OF_ART
Bells	NNP	attr	I-WORK_OF_ART
,	,	punct	O
''	''	punct	O
and	CC	cc	O
I	PRP	nsubj	O
brought	VBD	conj	O
my	PRP$	poss	O
cat	NN	dobj	O
with	IN	prep	O
me	PRP	pobj	O
to	IN	prep	O
the	DT	det	O
studio	NN	pobj	O
,	,	punct	O
and	CC	cc	O
I	PRP	nsubj	O
was	VBD	aux	O
working	VBG	conj	O
on	IN	prep	O
the	DT	det	O
song	NN	pobj	O
and	CC	cc	O
the	DT	det	O
cat	NN	nsubj	O
jumped	VBD	conj	O
up	RP	prt	O
into	IN	prep	O
the	DT	det	O
record	NN	compound	O
booth	NN	pobj	O
and	CC	cc	O
started	VBD	conj	O
meowing	VBG	xcomp	O
along	RB	prt	O
,	,	punct	O
meowing	VBG	advcl	O
to	IN	prep	O
me	PRP	pobj	O
.	.	punct	O

Shanxi	NNP	compound	B-GPE
Province	NNP	nsubj	I-GPE
,	,	punct	O
located	VBN	acl	O
in	IN	prep	O
China	NNP	pobj	B-GPE
inland	NN	advmod	O
,	,	punct	O
has	VBZ	aux	O
actually	RB	advmod	O
utilized	VBN	ROOT	O
foreign	JJ	amod	O
investments	NNS	dobj	O
of	IN	prep	O
more	JJR	amod	B-MONEY
than	IN	quantmod	I-MONEY
1	CD	compound	I-MONEY
billion	CD	nummod	I-MONEY
US	NNP	compound	I-MONEY
dollars	NNS	pobj	I-MONEY
in	IN	prep	O
the	DT	det	B-DATE
past	JJ	amod	I-DATE
six	CD	nummod	I-DATE
years	NNS	pobj	I-DATE
.	.	punct	O

and	CC	cc	O
it	PRP	nsubj	O
turns	VBZ	ROOT	O
out	RP	prt	O
they	PRP	nsubj	O
did	VBD	aux	O
check	VB	ccomp	O
it	PRP	dobj	O
out	RP	prt	O
/.	.	punct	O

--	:	punct	O
you	PRP	nsubj	O
say	VBP	ROOT	O
they	PRP	nsubj	O
're	VBP	aux	O
taking	VBG	ccomp	O
fifty	CD	compound	B-PERCENT
-	HYPH	punct	I-PERCENT
five	CD	nummod	I-PERCENT
percent	NN	dobj	I-PERCENT

Ball	NN	compound	O
dresses	NNS	ROOT	O
and	CC	cc	O
,	,	punct	O
you	PRP	nsubj	O
know	VBP	parataxis	O
,	,	punct	O
tuxedos	NNS	conj	O
and	CC	cc	O
things	NNS	conj	O
.	.	punct	O

yeah	UH	ROOT	O
.	.	punct	O

You	PRP	nsubj	O
're	VBP	aux	O
looking	VBG	ROOT	O
at	IN	prep	O
the	DT	det	O
last	JJ	amod	B-ORDINAL
things	NNS	pobj	O
a	DT	det	O
young	JJ	amod	O
airman	NN	nsubj	O
put	VBN	relcl	O
into	IN	prep	O
his	PRP$	poss	O
pockets	NNS	pobj	O
on	IN	prep	O
the	DT	det	B-DATE
day	NN	pobj	I-DATE
he	PRP	nsubj	I-DATE
died	VBD	relcl	I-DATE
clues	NNS	dobj	O
to	IN	prep	O
a	DT	det	O
World	NNP	nmod	B-EVENT
War	NNP	nmod	I-EVENT
Two	CD	nmod	I-EVENT
cold	JJ	amod	O
case	NN	pobj	O
that	WDT	pobj	O
you	PRP	nsubj	O
're	VBP	relcl	O
about	JJ	acomp	O
to	TO	aux	O
see	VB	xcomp	O
for	IN	prep	O
the	DT	det	O
very	RB	advmod	O
first	JJ	amod	B-ORDINAL
time	NN	pobj	O
/.	.	punct	O

So	RB	advmod	O
what	WP	pobj	O
am	VBP	aux	O
I	PRP	nsubj	O
waiting	VBG	ROOT	O
for	IN	prep	O
?	.	punct	O

The	DT	det	O
Fed	NNP	poss	B-ORG
's	POS	case	O
efforts	NNS	nsubjpass	O
at	IN	prep	O
secrecy	NN	pobj	O
were	VBD	auxpass	O
partly	RB	advmod	O
foiled	VBN	ROOT	O
Sunday	NNP	compound	B-DATE
morning	NN	npadvmod	B-TIME
,	,	punct	O
when	WRB	advmod	O
both	CC	preconj	O
the	DT	det	B-ORG
New	NNP	compound	I-ORG
York	NNP	compound	I-ORG
Times	NNP	nsubj	I-ORG
and	CC	cc	O
the	DT	det	B-ORG
Washington	NNP	compound	I-ORG
Post	NNP	conj	I-ORG
carried	VBD	advcl	O
stories	NNS	dobj	O
quoting	VBG	acl	O
a	DT	det	O
senior	JJ	amod	O
Fed	NNP	compound	B-ORG
official	NN	dobj	O
saying	VBG	acl	O
the	DT	det	O
central	JJ	amod	O
bank	NN	nsubj	O
was	VBD	ccomp	O
prepared	VBN	acomp	O
to	TO	aux	O
pour	VB	xcomp	O
cash	NN	dobj	O
into	IN	prep	O
the	DT	det	O
banking	NN	compound	O
system	NN	pobj	O
Monday	NNP	compound	B-DATE
morning	NN	npadvmod	B-TIME
.	.	punct	O

but	CC	cc	O
they	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
believe	VB	ROOT	O
that	IN	mark	O
so	RB	advmod	O
many	JJ	amod	O
people	NNS	nsubj	O
die	VBP	ccomp	O
in	IN	prep	O
the	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	pobj	I-GPE
because	IN	mark	O
it	PRP	nsubj	O
's	VBZ	advcl	O
so	RB	advmod	O
wonderful	JJ	acomp	O

Having	VBG	ROOT	O
a	DT	det	O
wonderful	JJ	amod	O
time	NN	dobj	O
.	.	punct	O

We	PRP	nsubj	O
understand	VBP	ROOT	O
since	IN	mark	O
Thelma	NNP	nsubj	B-PERSON
left	VBD	advcl	O
your	PRP$	poss	O
laboratories	NNS	dobj	O
you	PRP	nsubj	O
've	VBP	aux	O
now	RB	advmod	O
wittled	VBN	ccomp	O
this	DT	dobj	O
down	RP	prt	O
to	IN	prep	O
perhaps	RB	advmod	O
four	CD	nummod	B-CARDINAL
airmen	NNS	pobj	O
/.	.	punct	O

Peter	NNP	compound	B-PERSON
Hymline	NNP	dep	I-PERSON
,	,	punct	O
VOA	NNP	compound	B-ORG
News	NNP	ROOT	I-ORG
,	,	punct	O
Washington	NNP	npadvmod	B-GPE
.	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
what	WP	dobj	O
we	PRP	nsubj	O
have	VBP	aux	O
seen	VBN	ccomp	O
since	IN	prep	O
1999	CD	pobj	B-DATE
.	.	punct	O

Democratic	JJ	amod	O
reformers	NNS	nsubj	O
are	VBP	aux	O
claiming	VBG	ROOT	O
victory	NN	dobj	O
in	IN	prep	O
Saturday	NNP	poss	B-DATE
's	POS	case	O
parliamentary	JJ	amod	O
elections	NNS	pobj	O
in	IN	prep	O
Serbia	NNP	pobj	B-GPE
,	,	punct	O
the	DT	det	O
dominant	JJ	amod	O
republic	NN	appos	O
of	IN	prep	O
Yugoslavia	NNP	pobj	B-GPE
.	.	punct	O

I	PRP	nsubj	O
mean	VBP	parataxis	O
,	,	punct	O
