"	''	punct	O

We	PRP	nsubj	O
have	VBP	aux	O
got	VBN	ccomp	O
people	NNS	nsubj	O
signing	VBG	ccomp	O
up	RP	prt	O
,	,	punct	O
volunteers	NNS	nsubjpass	O
coming	VBG	acl	O
on	RP	prt	O
,	,	punct	O
telephones	NNS	nsubjpass	O
being	VBG	auxpass	O
put	VBN	conj	O
in	RP	prt	O
and	CC	cc	O
computers	NNS	conj	O
,	,	punct	O
so	RB	advmod	O
we	PRP	nsubj	O
will	MD	aux	O
be	VB	ROOT	O
fully	RB	advmod	O
operational	JJ	acomp	O
within	IN	prep	O
the	DT	det	B-DATE
next	JJ	amod	I-DATE
day	NN	pobj	I-DATE
or	CC	cc	I-DATE
two	CD	nummod	I-DATE
.	.	punct	O

The	DT	det	O
false	JJ	amod	O
cypresses	NNS	nsubjpass	O
,	,	punct	O
which	WDT	nsubj	O
had	VBD	aux	O
conversed	VBN	relcl	O
with	IN	prep	O
the	DT	det	O
clouds	NNS	pobj	O
for	IN	prep	O
a	DT	det	B-DATE
million	CD	nummod	I-DATE
years	NNS	pobj	I-DATE
,	,	punct	O
were	VBD	auxpass	O
identified	VBN	ROOT	O
as	IN	prep	O
top	JJ	amod	O
-	HYPH	punct	O
grade	NN	compound	O
timber	NN	pobj	O
,	,	punct	O
and	CC	cc	O
were	VBD	auxpass	O
thus	RB	advmod	O
condemned	VBN	conj	O
to	IN	prep	O
an	DT	det	O
inexorable	JJ	amod	O
fate	NN	pobj	O
.	.	punct	O

There	EX	expl	O
are	VBP	ROOT	O
no	DT	det	O
real	JJ	amod	O
comprehensive	JJ	amod	O
policies	NNS	attr	O
,	,	punct	O
just	RB	advmod	O
short	JJ	amod	O
-	HYPH	punct	O
term	NN	compound	O
trade	NN	compound	O
-	HYPH	punct	O
offs	NNS	appos	O
of	IN	prep	O
interests	NNS	pobj	O
.	.	punct	O

study	NN	ROOT	O

Four	CD	nummod	B-CARDINAL
Palestinians	NNPS	nsubj	B-NORP
died	VBD	ROOT	O
in	IN	prep	O
the	DT	det	B-GPE
West	NNP	compound	I-GPE
Bank	NNP	pobj	I-GPE
and	CC	cc	O
Gaza	NNP	conj	B-GPE
yesterday	NN	npadvmod	B-DATE
.	.	punct	O

Grow	VB	ROOT	O
up	RP	prt	O

we	PRP	nsubj	O
do	VBP	aux	O
feel	VB	ROOT	O
old	JJ	acomp	O

Then	RB	advmod	O
how	WRB	advmod	O
should	MD	aux	O
we	PRP	nsubj	O
think	VB	ROOT	O
about	IN	prep	O
national	JJ	amod	O
service	NN	pobj	O
?	.	punct	O

Did	VBD	aux	O
you	PRP	nsubj	O
hear	VB	ROOT	O
?	.	punct	O

and	CC	cc	O
%um	UH	intj	O
I	PRP	nsubj	O
've	VBP	aux	O
learned	VBN	ROOT	O
how	WRB	advmod	O
to	TO	aux	O
work	VB	xcomp	O
the	DT	det	O
computer	NN	dobj	O
which	WDT	nsubj	O
is	VBZ	relcl	O
the	DT	det	O
bigges-	NN	attr	O

He	PRP	nsubj	O
also	RB	advmod	O
would	MD	aux	O
accept	VB	ROOT	O
a	DT	det	O
five	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	compound	I-DATE
suspension	NN	dobj	O
of	IN	prep	O
his	PRP$	poss	O
Arkansas	NNP	compound	B-GPE
law	NN	compound	O
license	NN	pobj	O
.	.	punct	O

Inventor	NNP	compound	O
Claire	NNP	compound	B-PERSON
Marvin	NNP	nsubj	I-PERSON
says	VBZ	ROOT	O
his	PRP$	poss	O
design	NN	nsubj	O
virtually	RB	advmod	O
eliminates	VBZ	ccomp	O
spilling	VBG	xcomp	O
.	.	punct	O

Chicken	NN	compound	O
soup	NN	ROOT	O
/.	.	punct	O

Really	RB	ROOT	O
/.	.	punct	O

For	IN	ROOT	O
correspondence	NN	pobj	O
:	:	punct	O
--	:	punct	O

I	PRP	nsubj	O
know	VBP	ROOT	O

Traders	NNS	nsubj	O
spend	VBP	ROOT	O
the	DT	det	O
morning	NN	dobj	B-TIME
frantically	RB	advmod	O
selling	VBG	xcomp	O
bonds	NNS	dobj	O
,	,	punct	O
in	IN	prep	O
the	DT	det	O
belief	NN	pobj	O
that	IN	mark	O
the	DT	det	O
U.S.	NNP	nmod	B-GPE
monthly	JJ	amod	B-DATE
trade	NN	compound	O
figures	NNS	nsubj	O
will	MD	aux	O
look	VB	acl	O
lousy	JJ	acomp	O
.	.	punct	O

*1	:	ROOT	O
.	.	punct	O

Choice	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
volunteer	NN	compound	O
military	NN	pobj	O
in	IN	prep	O
the	DT	det	B-DATE
1970s	NNS	pobj	I-DATE
seemed	VBD	ROOT	O
to	TO	aux	O
doom	NNP	xcomp	O
national	JJ	amod	O
service	NN	dobj	O
as	RB	advmod	O
much	RB	advmod	O
as	IN	prep	O
the	DT	det	O
draft	NN	pobj	O
.	.	punct	O

A	DT	det	O
US	NNP	compound	B-ORG
Airforce	NNP	compound	I-ORG
jet	NN	nsubj	O
carrying	VBG	acl	O
robotic	JJ	amod	O
undersea	NN	compound	O
vehicles	NNS	dobj	O
is	VBZ	ROOT	O
on	IN	prep	O
its	PRP$	poss	O
way	NN	pobj	O
from	IN	prep	O
California	NNP	pobj	B-GPE
to	TO	aux	O
aid	VB	advcl	O
in	IN	prep	O
that	DT	det	O
rescue	NN	pobj	O
/.	.	punct	O

But	CC	cc	O
at	IN	prep	O
2.3	CD	compound	B-CARDINAL
million	CD	nummod	I-CARDINAL
weekly	JJ	amod	B-DATE
paid	VBN	amod	O
circulation	NN	pobj	O
,	,	punct	O
U.S.	NNP	compound	B-ORG
News	NNP	nsubj	I-ORG
still	RB	advmod	O
ranks	VBZ	ROOT	O
third	RB	advmod	B-ORDINAL
behind	IN	prep	O
Time	NNP	compound	B-ORG
Warner	NNP	compound	I-ORG
Inc.	NNP	poss	I-ORG
's	POS	case	I-ORG
Time	NNP	compound	B-ORG
magazine	NN	pobj	O
,	,	punct	O
with	IN	prep	O
4.4	CD	compound	B-CARDINAL
million	CD	nummod	I-CARDINAL
circulation	NN	pobj	O
,	,	punct	O
and	CC	cc	O
Washington	NNP	compound	B-ORG
Post	NNP	compound	I-ORG
Co.	NNP	poss	I-ORG
's	POS	case	I-ORG
Newsweek	NNP	intj	B-ORG
,	,	punct	O
with	IN	prep	O
3.3	CD	compound	B-CARDINAL
million	CD	nummod	I-CARDINAL
circulation	NN	pobj	O
.	.	punct	O

Although	IN	mark	O
Mr.	NNP	compound	O
Clinton	NNP	nsubj	B-PERSON
denied	VBD	advcl	O
having	VBG	xcomp	O
a	DT	det	O
relationship	NN	dobj	O
with	IN	prep	O
Flowers	NNPS	pobj	B-PERSON
,	,	punct	O
he	PRP	nsubj	O
did	VBD	aux	O
speak	VB	ROOT	O
of	IN	prep	O
bringing	VBG	pcomp	O
``	``	punct	O
pain	NN	dobj	O
''	''	punct	O
to	IN	prep	O
his	PRP$	poss	O
marriage	NN	pobj	O
during	IN	prep	O
a	DT	det	O
joint	JJ	amod	O
television	NN	compound	O
interview	NN	pobj	O
with	IN	prep	O
his	PRP$	poss	O
wife	NN	pobj	O
,	,	punct	O
Hillary	NNP	appos	B-PERSON
.	.	punct	O

The	DT	det	B-PRODUCT
``	``	punct	I-PRODUCT
USS	NNP	compound	I-PRODUCT
Cole	NNP	nsubj	I-PRODUCT
''	''	punct	I-PRODUCT
is	VBZ	ROOT	O
on	IN	prep	O
its	PRP$	poss	O
long	JJ	amod	O
journey	NN	pobj	O
home	NN	advmod	O
tonight	NN	npadvmod	B-TIME
,	,	punct	O
sitting	VBG	advcl	O
atop	IN	prep	O
a	DT	det	O
rescue	NN	compound	O
ship	NN	pobj	O
,	,	punct	O
and	CC	cc	O
now	RB	advmod	O
,	,	punct	O
for	IN	prep	O
the	DT	det	O
first	JJ	amod	B-ORDINAL
time	NN	pobj	O
,	,	punct	O
its	PRP$	poss	O
open	JJ	amod	O
wound	NN	nsubj	O
fully	RB	advmod	O
visible	JJ	conj	O
.	.	punct	O

Having	VBG	aux	O
been	VBN	advcl	O
through	IN	prep	O
the	DT	det	B-EVENT
Tiananmen	NNP	compound	I-EVENT
massacre	NN	pobj	I-EVENT
,	,	punct	O
Wei	NNP	nsubj	B-PERSON
felt	VBD	aux	O
compelled	VBN	ccomp	O
to	TO	aux	O
warn	VB	xcomp	O
the	DT	det	O
people	NNS	dobj	O
of	IN	prep	O
Taiwan	NNP	pobj	B-GPE
,	,	punct	O
"	``	punct	O
You	PRP	nsubj	O
absolutely	RB	advmod	O
must	MD	aux	O
not	RB	neg	O
think	VB	ROOT	O
the	DT	det	O
way	NN	npadvmod	O
the	DT	det	O
students	NNS	nsubj	O
did	VBD	relcl	O
in	IN	prep	O
Beijing	NNP	pobj	B-GPE
in	IN	prep	O
'89	CD	pobj	B-DATE
.	.	punct	O

uh-huh	UH	ROOT	O
.	.	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
very	RB	advmod	O
potent	JJ	amod	O
psychological	JJ	amod	O
weapon	NN	attr	O
.	.	punct	O

The	DT	det	O
problem	NN	nsubj	O
though	IN	mark	O
at	IN	prep	O
any	DT	det	O
given	VBN	amod	O
time	NN	pobj	O
eighty	CD	quantmod	B-PERCENT
to	IN	quantmod	I-PERCENT
ninety	CD	nummod	I-PERCENT
percent	NN	nsubj	I-PERCENT
of	IN	prep	O
those	DT	det	O
ICU	NNP	compound	O
rooms	NNS	pobj	O
are	VBP	ROOT	O
full	JJ	acomp	O
so	RB	mark	O
we	PRP	nsubj	O
just	RB	advmod	O
do	VBP	aux	O
n't	RB	neg	O
have	VB	advcl	O
the	DT	det	O
surge	NN	compound	O
capacity	NN	dobj	O
and	CC	cc	O
that	DT	nsubj	O
's	VBZ	aux	O
going	VBG	conj	O
to	TO	aux	O
cost	VB	xcomp	O
lots	NNS	dobj	O
and	CC	cc	O
lots	NNS	conj	O
of	IN	prep	O
money	NN	pobj	O
to	TO	aux	O
create	VB	advcl	O
a	DT	det	O
health	NN	compound	O
system	NN	dobj	O
where	WRB	advmod	O
we	PRP	nsubj	O
can	MD	aux	O
take	VB	relcl	O
care	NN	dobj	O
not	RB	preconj	O
only	RB	advmod	O
of	IN	prep	O
the	DT	det	O
ill	JJ	pobj	O
now	RB	advmod	O
but	CC	cc	O
the	DT	det	O
ill	NN	conj	O
that	WDT	nsubj	O
might	MD	aux	O
come	VB	relcl	O
in	RP	prt	O
with	IN	prep	O
a	DT	det	O
pandemic	JJ	amod	O
Paula	NNP	pobj	B-PERSON
/.	.	punct	O

No	DT	det	O
charges	NNS	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
filed	VBN	ROOT	O
/.	.	punct	O

Currently	RB	advmod	O
,	,	punct	O
proven	VBN	amod	O
oil	NN	compound	O
reserves	NNS	nsubj	O
of	IN	prep	O
22	CD	nummod	B-CARDINAL
oil	NN	compound	O
fields	NNS	pobj	O
are	VBP	ROOT	O
more	JJR	amod	B-QUANTITY
than	IN	quantmod	I-QUANTITY
200	CD	compound	I-QUANTITY
million	CD	nummod	I-QUANTITY
tons	NNS	attr	I-QUANTITY
,	,	punct	O
and	CC	cc	O
natural	JJ	amod	O
gas	NN	nsubj	O
is	VBZ	conj	O
more	JJR	amod	B-QUANTITY
than	IN	quantmod	I-QUANTITY
150	CD	compound	I-QUANTITY
billion	CD	nummod	I-QUANTITY
cubic	JJ	amod	I-QUANTITY
meters	NNS	attr	I-QUANTITY
.	.	punct	O

``	``	punct	O
Funny	NNP	compound	B-WORK_OF_ART
Business	NNP	nsubj	I-WORK_OF_ART
''	''	punct	O
-LRB-	NNP	punct	O
Soho	NNP	appos	B-ORG
,	,	punct	O
228	CD	nummod	B-CARDINAL
pages	NNS	appos	O
,	,	punct	O
$	$	nmod	O
17.95	CD	appos	B-MONEY
-RRB-	NNPS	punct	O
by	IN	prep	O
Gary	NNP	compound	B-PERSON
Katzenstein	NNP	pobj	I-PERSON
is	VBZ	ROOT	O
anything	NN	attr	O
but	IN	prep	O
.	.	punct	O

They	PRP	nsubj	O
insisted	VBD	ROOT	O
several	JJ	amod	O
patients	NNS	nsubj	O
were	VBD	ccomp	O
too	RB	advmod	O
fragile	JJ	acomp	O
to	TO	aux	O
move	VB	xcomp	O
/.	.	punct	O

The	DT	det	O
early	JJ	amod	O
episodes	NNS	nsubj	O
make	VBP	ROOT	O
you	PRP	nsubj	O
long	JJ	ccomp	O
for	IN	prep	O
a	DT	det	O
rerun	NN	pobj	O
of	IN	prep	O
the	DT	det	B-EVENT
crash	NN	pobj	I-EVENT
of	IN	prep	I-EVENT
1987	CD	pobj	I-EVENT
.	.	punct	O

Well	UH	intj	O
it	PRP	nsubj	O
turns	VBZ	ROOT	O
out	RP	prt	O
he	PRP	nsubj	O
was	VBD	ccomp	O
just	RB	advmod	O
afraid	JJ	acomp	O
for	IN	mark	O
his	PRP$	poss	O
identity	NN	nsubjpass	O
to	TO	aux	O
be	VB	auxpass	O
known	VBN	advcl	O
/.	.	punct	O

and	CC	cc	O
they	PRP	nsubj	O
got	VBD	auxpass	O
married	VBN	ROOT	O

Enthusiasts	NNS	nsubj	O
assume	VBP	ROOT	O
that	IN	mark	O
national	JJ	amod	O
service	NN	nsubj	O
would	MD	aux	O
get	VB	ccomp	O
important	JJ	amod	O
work	NN	nsubj	O
done	VBN	ccomp	O
cheaply	RB	advmod	O
:	:	punct	O
forest	NN	compound	O
fires	NNS	nsubj	O
fought	VBD	parataxis	O
,	,	punct	O
housing	NN	nsubj	O
rehabilitated	VBD	conj	O
,	,	punct	O
students	NNS	nsubj	O
tutored	VBD	parataxis	O
,	,	punct	O
day	NN	compound	O
-	HYPH	punct	O
care	NN	compound	O
centers	NNS	nsubj	O
staffed	VBD	xcomp	O
.	.	punct	O

Mr.	NNP	compound	O
Sahaf	NNP	nsubj	B-PERSON
eventually	RB	advmod	O
became	VBD	ROOT	O
a	DT	det	O
popular	JJ	amod	O
icon	NN	attr	O
as	IN	prep	O
a	DT	det	O
court	NN	compound	O
jester	NN	pobj	O
,	,	punct	O

The	DT	det	O
U.S.	NNP	nsubj	B-GPE
,	,	punct	O
claiming	VBG	advcl	O
some	DT	det	O
success	NN	dobj	O
in	IN	prep	O
its	PRP$	poss	O
trade	NN	compound	O
diplomacy	NN	pobj	O
,	,	punct	O
removed	VBD	ROOT	O
South	NNP	compound	B-GPE
Korea	NNP	dobj	I-GPE
,	,	punct	O
Taiwan	NNP	conj	B-GPE
and	CC	cc	O
Saudi	NNP	compound	B-GPE
Arabia	NNP	conj	I-GPE
from	IN	prep	O
a	DT	det	O
list	NN	pobj	O
of	IN	prep	O
countries	NNS	pobj	O
it	PRP	nsubj	O
is	VBZ	aux	O
closely	RB	advmod	O
watching	VBG	relcl	O
for	IN	prep	O
allegedly	RB	advmod	O
failing	VBG	pcomp	O
to	TO	aux	O
honor	VB	xcomp	O
U.S.	NNP	compound	B-GPE
patents	NNS	dobj	O
,	,	punct	O
copyrights	NNS	conj	O
and	CC	cc	O
other	JJ	amod	O
intellectual	JJ	amod	O
-	HYPH	punct	O
property	NN	compound	O
rights	NNS	conj	O
.	.	punct	O

forty	CD	compound	O
-	HYPH	punct	O
five	CD	ROOT	O

A	DT	det	O
daily	JJ	amod	B-DATE
35	CD	nummod	B-TIME
-	HYPH	punct	I-TIME
minute	NN	compound	I-TIME
program	NN	nsubj	O
called	VBN	acl	O
``	``	punct	O
The	DT	det	B-WORK_OF_ART
March	NNP	oprd	I-WORK_OF_ART
of	IN	prep	I-WORK_OF_ART
Time	NNP	pobj	I-WORK_OF_ART
''	''	punct	I-WORK_OF_ART
tries	VBZ	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
interesting	JJ	amod	O
tidbits	NNS	dobj	O
of	IN	prep	O
lighthearted	JJ	amod	O
news	NN	pobj	O
and	CC	cc	O
gossip	NN	conj	O
from	IN	prep	O
around	IN	prep	O
the	DT	det	O
world	NN	pobj	O
.	.	punct	O

well	UH	intj	O
no	UH	ROOT	O

But	CC	cc	O
the	DT	det	O
investigation	NN	nsubj	O
continues	VBZ	ROOT	O
.	.	punct	O

Republicans	NNPS	nsubj	B-NORP
insist	VBP	ROOT	O
they	PRP	nsubj	O
're	VBP	aux	O
completing	VBG	ccomp	O
the	DT	det	O
investigation	NN	dobj	O
/.	.	punct	O

Yesterday	NN	npadvmod	B-DATE
,	,	punct	O
Afghanistan	NNP	poss	B-GPE
's	POS	case	O
ruling	VBG	amod	O
Taliban	NNP	nsubj	B-ORG
denied	VBD	ROOT	O
Bin	NNP	compound	B-PERSON
Laden	NNP	poss	I-PERSON
's	POS	case	I-PERSON
involvement	NN	dobj	O
in	IN	prep	O
the	DT	det	O
Yemeni	JJ	amod	B-NORP
attack	NN	pobj	O
.	.	punct	O

%pw	XX	intj	O
As	IN	mark	O
our	PRP$	poss	O
Victoria	NNP	compound	B-LOC
Harbor	NNP	nsubj	I-LOC
is	VBZ	advcl	O
%pw	XX	advmod	O
very	RB	advmod	O
famous	JJ	acomp	O
,	,	punct	O
and	CC	cc	O
,	,	punct	O
er	UH	intj	O
,	,	punct	O
our	PRP$	poss	O
nightscape	NN	nsubj	O
is	VBZ	ROOT	O
already	RB	advmod	O
very	RB	advmod	O
beautiful	JJ	acomp	O
,	,	punct	O
by	IN	prep	O
what	WP	nsubj	O
means	NNS	pcomp	O
could	MD	aux	O
we	PRP	nsubj	O
enhance	VB	conj	O
the	DT	det	O
dynamic	JJ	amod	O
beauty	NN	dobj	O
of	IN	prep	O
our	PRP$	poss	O
nightscape	NN	pobj	O
?	.	punct	O

To	TO	aux	O
take	VB	advcl	O
full	JJ	amod	O
advantage	NN	dobj	O
of	IN	prep	O
the	DT	det	O
financial	JJ	amod	O
opportunities	NNS	pobj	O
in	IN	prep	O
this	DT	det	O
commitment	NN	pobj	O
,	,	punct	O
however	RB	advmod	O
,	,	punct	O
the	DT	det	O
corporation	NN	nsubj	O
or	CC	cc	O
professional	JJ	amod	O
firm	NN	conj	O
must	MD	aux	O
do	VB	ROOT	O
more	JJR	dobj	O
than	IN	advmod	O
negotiate	VB	advcl	O
the	DT	det	O
best	JJS	amod	O
purchase	NN	compound	O
price	NN	dobj	O
or	CC	cc	O
lease	NN	compound	O
terms	NNS	conj	O
.	.	punct	O

Suppose	VB	ROOT	O
,	,	punct	O
for	IN	prep	O
the	DT	det	O
sake	NN	pobj	O
of	IN	prep	O
discussion	NN	pobj	O
,	,	punct	O
that	IN	mark	O
someone	NN	nsubj	O
would	MD	aux	O
openly	RB	advmod	O
stay	VB	ccomp	O
in	IN	prep	O
a	DT	det	O
well	RB	advmod	O
-	HYPH	punct	O
known	VBN	amod	O
address	NN	pobj	O
in	IN	prep	O
Teheran	NNP	pobj	B-GPE
,	,	punct	O
hosted	VBN	acl	O
by	IN	agent	O
the	DT	det	O
Iranian	JJ	amod	B-NORP
Government	NNP	pobj	O
and	CC	cc	O
financed	VBN	conj	O
by	IN	prep	O
it	PRP	pobj	O
,	,	punct	O
executing	VBG	advcl	O
one	CD	nummod	O
atrocity	NN	dobj	O
after	IN	prep	O
another	DT	pobj	O
in	IN	prep	O
Spain	NNP	pobj	B-GPE
or	CC	cc	O
in	IN	conj	O
France	NNP	pobj	B-GPE
,	,	punct	O
killing	VBG	conj	O
hundreds	NNS	dobj	B-CARDINAL
of	IN	prep	O
innocent	JJ	amod	O
people	NNS	pobj	O
,	,	punct	O
accepting	VBG	conj	O
responsibility	NN	dobj	O
for	IN	prep	O
the	DT	det	O
crimes	NNS	pobj	O
,	,	punct	O
promising	VBG	conj	O
in	IN	prep	O
public	JJ	amod	O
TV	NN	compound	O
interviews	NNS	pobj	O
to	TO	aux	O
do	VB	xcomp	O
more	JJR	dobj	O
of	IN	prep	O
the	DT	det	O
same	JJ	pobj	O
,	,	punct	O
while	IN	mark	O
the	DT	det	B-ORG
Government	NNP	nsubj	I-ORG
of	IN	prep	I-ORG
Iran	NNP	pobj	I-ORG
issues	VBZ	advcl	O
public	JJ	amod	O
condemnations	NNS	dobj	O
of	IN	prep	O
his	PRP$	poss	O
acts	NNS	pobj	O
but	CC	cc	O
continues	VBZ	conj	O
to	TO	aux	O
host	VB	xcomp	O
him	PRP	dobj	O
,	,	punct	O
invite	VB	conj	O
him	PRP	dobj	O
to	IN	prep	O
official	JJ	amod	O
functions	NNS	pobj	O
and	CC	cc	O
treat	VB	conj	O
him	PRP	dobj	O
as	IN	prep	O
a	DT	det	O
great	JJ	amod	O
dignitary	NN	pobj	O
.	.	punct	O

Chrysler	NNP	compound	B-ORG
Corp.	NNP	nsubj	I-ORG
had	VBD	ROOT	O
a	DT	det	O
7.5	CD	nummod	B-PERCENT
%	NN	compound	I-PERCENT
drop	NN	dobj	O
in	IN	prep	O
car	NN	compound	O
sales	NNS	pobj	O
,	,	punct	O
echoing	VBG	advcl	O
its	PRP$	poss	O
generally	RB	advmod	O
slow	JJ	amod	O
performance	NN	dobj	O
all	DT	det	B-DATE
year	NN	npadvmod	I-DATE
.	.	punct	O

so	RB	ROOT	O
/-	.	punct	O

Taiwan	NNP	poss	B-GPE
's	POS	case	O
most	RBS	advmod	O
notable	JJ	amod	O
contribution	NN	nsubj	O
to	IN	prep	O
Gambia	NNP	poss	B-GPE
's	POS	case	O
infrastructure	NN	pobj	O
is	VBZ	ROOT	O
the	DT	det	O
main	JJ	amod	O
terminal	NN	attr	O
at	IN	prep	O
the	DT	det	O
airport	NN	pobj	O
.	.	punct	O

Was	VBD	ROOT	O
Pat	NNP	compound	B-PERSON
Benatar	NNP	nsubj	I-PERSON
incorrect	JJ	acomp	O
when	WRB	advmod	O
she	PRP	nsubj	O
said	VBD	advcl	O
``	``	punct	O
Hell	NNP	nsubj	O
Is	VBZ	ccomp	O
For	IN	prep	O
Children	NNS	pobj	O
?	.	punct	O
''	''	punct	O

What	WP	dobj	O
can	MD	aux	O
we	PRP	nsubj	O
do	VB	ROOT	O
about	IN	prep	O
it	PRP	pobj	O
?	.	punct	O

The	DT	det	O
Vice	NNP	compound	O
President	NNP	nsubj	O
joked	VBD	ROOT	O
whether	IN	mark	O
volunteers	NNS	nsubj	O
ought	MD	ccomp	O
to	TO	aux	O
recount	VB	xcomp	O
the	DT	det	O
boxes	NNS	dobj	O
of	IN	prep	O
food	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
was	VBD	ROOT	O
a	DT	det	O
little	JJ	amod	O
bit	NN	npadvmod	O
worried	JJ	acomp	O
at	IN	prep	O
first	RB	pcomp	O
you	PRP	nsubj	O
know	VBP	parataxis	O
when	WRB	advmod	O
you	PRP	nsubj	O
got	VBD	advcl	O
back	RB	advmod	O
there	RB	advmod	O
because	IN	mark	O
the	DT	det	O
money	NN	nsubj	O
would	MD	aux	O
run	VB	advcl	O
out	RP	prt	O
probably	RB	advmod	O
in	IN	prep	O
April	NNP	pobj	B-DATE
or	CC	cc	O
so	RB	conj	O

The	DT	det	O
First	NNP	compound	O
World	NNP	nsubj	O
has	VBZ	aux	O
for	IN	prep	O
some	DT	det	O
time	NN	pobj	O
had	VBD	ROOT	O
the	DT	det	O
bad	JJ	amod	O
habit	NN	dobj	O
of	IN	prep	O
smothering	VBG	pcomp	O
other	JJ	amod	O
people	NNS	poss	O
's	POS	case	O
economies	NNS	dobj	O
with	IN	prep	O
this	DT	det	O
kind	NN	pobj	O
of	IN	prep	O
unfocused	JJ	amod	O
kindness	NN	pobj	O
.	.	punct	O

Well	UH	ROOT	O
/.	.	punct	O

Chinese	JJ	amod	B-NORP
rising	VBG	amod	O
star	NN	compound	O
Li	NNP	compound	B-PERSON
Luo	NNP	nsubj	I-PERSON
broke	VBD	ROOT	O
through	IN	prep	O
the	DT	det	O
stiff	JJ	amod	O
opposition	NN	pobj	O
of	IN	prep	O
gymnasts	NNS	pobj	O
from	IN	prep	O
Eastern	NNP	compound	B-LOC
Europe	NNP	pobj	I-LOC
and	CC	cc	O
the	DT	det	O
USA	NNP	conj	B-GPE
to	TO	aux	O
win	VB	advcl	O
the	DT	det	O
gold	NN	compound	O
medal	NN	dobj	O
on	IN	prep	O
the	DT	det	O
uneven	JJ	amod	O
bars	NNS	pobj	O
at	IN	prep	O
29th	JJ	compound	B-ORDINAL
World	NNP	compound	B-EVENT
Gymnastics	NNPS	compound	I-EVENT
Championships	NNPS	pobj	I-EVENT
.	.	punct	O

I	PRP	nsubj	O
mean	VBP	parataxis	O
and	CC	cc	O
they	PRP	nsubj	O
tell	VBP	ROOT	O
us	PRP	dobj	O
I	PRP	nsubj	O
think	VBP	ccomp	O
Europe	NNP	nsubj	B-GPE
wo	MD	aux	O
n't	RB	neg	O
buy	VB	ccomp	O
from	IN	prep	O
us	PRP	pobj	O
because	IN	mark	O
they	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
want	VB	advcl	O
the	DT	det	O
hormones	NNS	dobj	O
with	IN	prep	O
stuff	NN	pobj	O
in	IN	prep	O
it	PRP	pobj	O

They	PRP	nsubj	O
're	VBP	ROOT	O
both	DT	dep	O
off	IN	advmod	O
/-	.	punct	O

If	IN	mark	O
the	DT	det	O
man	NN	nsubjpass	O
overboard	RB	advmod	O
is	VBZ	auxpass	O
injured	VBN	advcl	O
then	RB	advmod	O
they	PRP	nsubj	O
may	MD	aux	O
use	VB	ROOT	O
a	DT	det	O
basket	NN	dobj	O
,	,	punct	O
but	CC	cc	O
more	JJR	advmod	O
than	IN	advmod	O
likely	RB	advmod	O
those	DT	det	O
swimmers	NNS	nsubj	O
will	MD	aux	O
go	VB	conj	O
right	RB	advmod	O
into	IN	prep	O
the	DT	det	O
water	NN	pobj	O
and	CC	cc	O
try	VB	conj	O
and	CC	cc	O
help	VB	conj	O
the	DT	det	O
swimmer	NN	compound	O
hook	NN	dobj	O
up	RP	prt	O
on	IN	prep	O
that	DT	det	O
harness	NN	pobj	O
and	CC	cc	O
pull	VB	conj	O
them	PRP	dobj	O
up	RP	prt	O
into	IN	prep	O
the	DT	det	O
helo	NN	pobj	O
and	CC	cc	O
pull	VB	conj	O
them	PRP	dobj	O
back	RB	advmod	O
on	RB	prep	O
to	IN	prep	O
the	DT	det	O
ship	NN	pobj	O
for	IN	prep	O
treatment	NN	pobj	O
and	CC	cc	O
usually	RB	advmod	O
a	DT	det	O
search	NN	nsubj	O
takes	VBZ	conj	O
about	RB	advmod	B-TIME
24	CD	nummod	I-TIME
hours	NNS	dobj	I-TIME
.	.	punct	O

Very	RB	advmod	O
tough	JJ	ROOT	O
.	.	punct	O

In	IN	prep	O
the	DT	det	O
Bush	NNP	compound	B-PERSON
administration	NN	pobj	O
,	,	punct	O
the	DT	det	O
lead	NN	nsubjpass	O
is	VBZ	aux	O
being	VBG	auxpass	O
taken	VBN	ROOT	O
by	IN	agent	O
Treasury	NNP	compound	B-ORG
Secretary	NNP	compound	O
Brady	NNP	pobj	B-PERSON
,	,	punct	O
Undersecretary	NNP	compound	O
Robert	NNP	compound	B-PERSON
Glauber	NNP	conj	I-PERSON
and	CC	cc	O
Assistant	NNP	compound	O
Secretary	NNP	compound	O
Mullins	NNP	conj	B-PERSON
.	.	punct	O

Thank	VBP	ROOT	O
you	PRP	dobj	O
very	RB	advmod	O
much	RB	advmod	O
.	.	punct	O

Would	MD	aux	O
participants	NNS	nsubj	O
live	VB	ROOT	O
at	IN	prep	O
home	NN	pobj	O
and	CC	cc	O
work	VB	conj	O
nearby	RB	advmod	O
or	CC	cc	O
live	VBP	conj	O
in	IN	prep	O
barracks	NNS	pobj	O
and	CC	cc	O
work	VB	conj	O
on	IN	prep	O
public	JJ	amod	O
lands	NNS	pobj	O
?	.	punct	O

