is	VBZ	advcl	O
at	IN	prep	O
a	DT	det	O
standstill	NN	pobj	O
,	,	punct	O
U.S.	NNP	compound	B-GPE
officials	NNS	nsubj	O
tell	VBP	ROOT	O
NBC	NNP	compound	B-ORG
News	NNP	dobj	I-ORG
that	IN	mark	O
they	PRP	nsubj	O
are	VBP	aux	O
making	VBG	ccomp	O
substantial	JJ	amod	O
progress	NN	dobj	O
in	IN	prep	O
the	DT	det	O
investigation	NN	pobj	O
and	CC	cc	O
are	VBP	conj	O
fully	RB	advmod	O
confident	JJ	acomp	O
they	PRP	nsubj	O
will	MD	aux	O
get	VB	ccomp	O
enough	JJ	amod	O
evidence	NN	dobj	O
to	TO	aux	O
retaliate	VB	acl	O
against	IN	prep	O
those	DT	pobj	O
responsible	JJ	amod	O
.	.	punct	O

I	PRP	nsubj	O
think	VBP	ROOT	O
you	PRP	nsubj	O
're	VBP	ccomp	O
just	RB	advmod	O
amazing	JJ	acomp	O
/.	.	punct	O

The	DT	det	O
seeds	NNS	nsubj	O
already	RB	advmod	O
are	VBP	ROOT	O
in	IN	prep	O
the	DT	det	O
script	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
must	MD	aux	O
admit	VB	ROOT	O
it	PRP	nsubj	O
was	VBD	ccomp	O
really	RB	advmod	O
really	RB	advmod	O
beautiful	JJ	acomp	O

I	PRP	nsubj	O
'm	VBP	aux	O
paying	VBG	ROOT	O
four	CD	compound	B-MONEY
thousand	CD	quantmod	I-MONEY
two	CD	compound	I-MONEY
hundred	CD	nummod	I-MONEY
dollars	NNS	dobj	I-MONEY
a	DT	det	O
kid	NN	npadvmod	O
.	.	punct	O
%uh	UH	intj	O
Or	CC	cc	O
more	JJR	ROOT	O
.	.	punct	O

CNN	NNP	poss	B-ORG
's	POS	case	O
Ed	NNP	compound	B-PERSON
Henry	NNP	nsubj	I-PERSON
was	VBD	ROOT	O
there	RB	advmod	O
/.	.	punct	O

I	PRP	nsubj	O
guess	VBP	ROOT	O
we	PRP	nsubjpass	O
'd	MD	aux	O
be	VB	auxpass	O
sold	VBN	ccomp	O
to	IN	prep	O
another	DT	det	O
company	NN	pobj	O
and	CC	cc	O
see	VB	conj	O
what	WP	nsubj	O
happens	VBZ	ccomp	O
.	.	punct	O

and	CC	cc	O
if	IN	mark	O
we	PRP	nsubj	O
could	MD	aux	O
be	VB	advcl	O
there	RB	advmod	O
then	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
would	MD	aux	O
tell	VB	ROOT	O
the	DT	det	O
orthodoxy	NN	dobj	O
created	VBN	acl	O
around	IN	prep	O
his	PRP$	poss	O
legend	NN	pobj	O
that	IN	mark	O
they	PRP	nsubj	O
are	VBP	ccomp	O
insane	JJ	amod	O
fools	NNS	attr	O
......	.	punct	O

Twenty	CD	compound	B-CARDINAL
-	HYPH	punct	I-CARDINAL
three	CD	nummod	I-CARDINAL
people	NNS	nsubj	O
died	VBD	ROOT	O
/.	.	punct	O

nothing	NN	ROOT	O
really	RB	advmod	O
new	JJ	amod	O
with	IN	prep	O
the	DT	det	O
house	NN	pobj	O
or	CC	cc	O
anything	NN	conj	O

The	DT	det	O
company	NN	nsubj	O
said	VBD	ROOT	O
it	PRP	nsubj	O
will	MD	aux	O
continue	VB	ccomp	O
to	TO	aux	O
pursue	VB	xcomp	O
a	DT	det	O
lifting	NN	dobj	O
of	IN	prep	O
the	DT	det	O
suspension	NN	pobj	O
.	.	punct	O

He	PRP	nsubj	O
conceded	VBD	ROOT	O
defeat	NN	dobj	O
and	CC	cc	O
congratulated	VBD	conj	O
his	PRP$	poss	O
successor	NN	dobj	O
.	.	punct	O

The	DT	det	O
eight	CD	nummod	B-CARDINAL
major	JJ	amod	O
domestic	JJ	amod	O
auto	NN	compound	O
makers	NNS	nsubj	O
sold	VBD	ROOT	O
160,510	CD	nummod	B-CARDINAL
North	NNP	compound	B-NORP
American	NNP	npadvmod	I-NORP
-	HYPH	punct	O
made	VBN	amod	O
cars	NNS	dobj	O
in	IN	prep	O
the	DT	det	B-DATE
first	JJ	amod	I-DATE
10	CD	nummod	I-DATE
days	NNS	pobj	I-DATE
of	IN	prep	I-DATE
October	NNP	pobj	I-DATE
,	,	punct	O
a	DT	det	O
12.6	CD	nummod	B-PERCENT
%	NN	compound	I-PERCENT
drop	NN	appos	O
from	IN	prep	O
a	DT	det	B-DATE
year	NN	npadvmod	I-DATE
earlier	RBR	pcomp	I-DATE
.	.	punct	O

I	PRP	nsubj	O
have	VBP	ROOT	O
a	DT	det	O
couple	NN	dobj	O
of	IN	prep	O
questions	NNS	pobj	O
.	.	punct	O

I	PRP	nsubj	O
've	VBP	aux	O
missed	VBN	ROOT	O
you	PRP	dobj	O
as	IN	mark	O
you	PRP	nsubj	O
can	MD	aux	O
imagine	VB	advcl	O
/.	.	punct	O

We	PRP	nsubj	O
're	VBP	aux	O
trying	VBG	ROOT	O
to	TO	aux	O
get	VB	xcomp	O
these	DT	det	O
guys	NNS	dobj	O
before	IN	mark	O
they	PRP	nsubj	O
strike	VBP	advcl	O
again	RB	advmod	O
/.	.	punct	O

Of	IN	prep	O
Sony	NNP	pobj	B-ORG
,	,	punct	O
Mr.	NNP	compound	O
Kaye	NNP	nsubj	B-PERSON
says	VBZ	ROOT	O
:	:	punct	O
``	``	punct	O
They	PRP	nsubj	O
know	VBP	ccomp	O
there	EX	expl	O
's	VBZ	ccomp	O
no	DT	det	O
way	NN	attr	O
for	IN	mark	O
them	PRP	nsubj	O
to	TO	aux	O
lose	VB	relcl	O
.	.	punct	O

Ten	CD	nummod	B-CARDINAL
landmark	NN	compound	O
buildings	NNS	nsubj	O
located	VBN	acl	O
on	IN	prep	O
Hong	NNP	compound	B-LOC
Kong	NNP	compound	I-LOC
Island	NNP	pobj	I-LOC
reveal	VBP	ROOT	O
themselves	PRP	dobj	O
one	CD	npadvmod	B-CARDINAL
by	IN	prep	O
one	CD	pobj	B-CARDINAL
,	,	punct	O
participating	VBG	advcl	O
in	IN	prep	O
the	DT	det	O
show	NN	pobj	O
in	IN	prep	O
full	JJ	amod	O
splendor	NN	pobj	O
,	,	punct	O
presenting	VBG	conj	O
a	DT	det	O
world	NN	compound	O
-	HYPH	punct	O
class	NN	nmod	O
light	NN	amod	O
extravaganza	NN	dobj	O
to	IN	prep	O
a	DT	det	O
musical	JJ	amod	O
rhythm	NN	pobj	O
.	.	punct	O

Since	IN	prep	O
being	VBG	aux	O
prospecting	VBG	pcomp	O
and	CC	cc	O
explored	VBN	conj	O
in	IN	prep	O
1954	CD	pobj	B-DATE
,	,	punct	O
more	JJR	amod	B-QUANTITY
than	IN	quantmod	I-QUANTITY
15.5	CD	compound	I-QUANTITY
million	CD	nummod	I-QUANTITY
tons	NNS	nsubjpass	I-QUANTITY
of	IN	prep	O
crude	JJ	amod	O
oil	NN	pobj	O
have	VBP	aux	O
been	VBN	auxpass	O
produced	VBN	ROOT	O
,	,	punct	O
and	CC	cc	O
almost	RB	advmod	B-QUANTITY
8	CD	compound	I-QUANTITY
million	CD	nummod	I-QUANTITY
tons	NNS	nsubjpass	I-QUANTITY
of	IN	prep	O
crude	JJ	amod	O
oil	NN	pobj	O
have	VBP	aux	O
been	VBN	auxpass	O
processed	VBN	conj	O
.	.	punct	O

But	CC	cc	O
,	,	punct	O
in	IN	prep	O
this	DT	det	O
context	NN	pobj	O
,	,	punct	O
that	DT	nsubj	O
's	VBZ	ROOT	O
the	DT	det	O
smart	JJ	amod	O
thing	NN	attr	O
to	TO	aux	O
do	VB	relcl	O
.	.	punct	O
''	''	punct	O

In	IN	prep	O
the	DT	det	O
case	NN	pobj	O
of	IN	prep	O
the	DT	det	B-GPE
Dominican	NNP	compound	I-GPE
Republic	NNP	pobj	I-GPE
,	,	punct	O
for	IN	prep	O
example	NN	pobj	O
,	,	punct	O
supporters	NNS	nsubj	O
of	IN	prep	O
President	NNP	compound	O
Mejia	NNP	pobj	B-PERSON
announced	VBD	ROOT	O
to	IN	prep	O
the	DT	det	O
media	NNS	pobj	O
on	IN	prep	O
the	DT	det	O
eve	NN	pobj	O
of	IN	prep	O
President	NNP	compound	O
Chen	NNP	poss	B-PERSON
's	POS	case	O
arrival	NN	pobj	O
that	IN	mark	O
mainland	NN	compound	O
China	NNP	nsubj	B-GPE
was	VBD	aux	O
planning	VBG	acl	O
to	TO	aux	O
build	VB	xcomp	O
a	DT	det	O
large	JJ	amod	O
thermal	JJ	amod	O
power	NN	compound	O
plant	NN	dobj	O
in	IN	prep	O
their	PRP$	poss	O
country	NN	pobj	O
.	.	punct	O

There	EX	expl	O
is	VBZ	ROOT	O
important	JJ	amod	O
work	NN	attr	O
to	TO	aux	O
be	VB	auxpass	O
done	VBN	relcl	O
,	,	punct	O
and	CC	cc	O
existing	VBG	amod	O
service	NN	nmod	O
and	CC	cc	O
conservation	NN	conj	O
corps	NNS	nsubj	O
have	VBP	aux	O
shown	VBN	conj	O
that	IN	mark	O
even	RB	advmod	O
youths	NNS	nsubj	O
who	WP	nsubj	O
start	VBP	relcl	O
with	IN	prep	O
few	JJ	amod	O
skills	NNS	pobj	O
can	MD	aux	O
do	VB	ccomp	O
much	JJ	dobj	O
of	IN	prep	O
it	PRP	pobj	O
well	RB	advmod	O
--	:	punct	O
but	CC	cc	O
not	RB	neg	O
cheaply	RB	conj	O
.	.	punct	O

We	PRP	nsubj	O
'll	MD	aux	O
move	VB	ROOT	O
on	RB	prt	O
/.	.	punct	O

Yet	RB	advmod	O
again	RB	ROOT	O
.	.	punct	O

Other	JJ	amod	O
Hong	NNP	compound	B-GPE
Kong	NNP	compound	I-GPE
manufacturers	NNS	nsubj	O
expect	VBP	ROOT	O
their	PRP$	poss	O
results	NNS	nsubj	O
to	TO	aux	O
improve	VB	ccomp	O
only	RB	advmod	O
slightly	RB	advmod	O
this	DT	det	B-DATE
year	NN	npadvmod	I-DATE
from	IN	prep	O
1988	CD	pobj	B-DATE
.	.	punct	O

Pardon	NNP	ROOT	O
?	.	punct	O

However	RB	advmod	O
,	,	punct	O
behind	IN	prep	O
these	DT	det	O
sweet	JJ	amod	O
memories	NNS	pobj	O
of	IN	prep	O
cypress	NN	compound	O
wood	NN	pobj	O
are	VBP	ROOT	O
the	DT	det	O
regrets	NNS	attr	O
of	IN	prep	O
the	DT	det	O
foresters	NNS	pobj	O
.	.	punct	O

Then	RB	advmod	O
she	PRP	nsubj	O
says	VBZ	ROOT	O
I	PRP	nsubjpass	O
'm	VBP	aux	O
being	VBG	auxpass	O
mean	JJ	ccomp	O
.	.	punct	O

yeah	UH	ROOT	O

oh	UH	intj	O
she	PRP	nsubj	O
lived	VBD	ROOT	O
there	RB	advmod	O
?	.	punct	O

Look	VB	ROOT	O
no	RB	neg	O
further	RBR	advmod	O
than	IN	prep	O
metropolitan	JJ	amod	O
Houston	NNP	pobj	B-GPE
and	CC	cc	O
Denver	NNP	conj	B-GPE
,	,	punct	O
two	CD	appos	B-CARDINAL
of	IN	prep	O
the	DT	det	O
most	RBS	advmod	O
depressed	JJ	amod	O
,	,	punct	O
overbuilt	JJ	conj	O
and	CC	cc	O
potentially	RB	advmod	O
undervalued	VBN	conj	O
real	JJ	amod	O
-	HYPH	punct	O
estate	NN	compound	O
markets	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
nation	NN	pobj	O
.	.	punct	O

%um	UH	ROOT	O

Good	JJ	amod	O
one	CD	ROOT	B-CARDINAL
.	.	punct	O

He	PRP	nsubj	O
seems	VBZ	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
a	DT	det	O
lucid	JJ	amod	O
guy	NN	attr	O
/.	.	punct	O

His	PRP$	poss	O
mother	NN	nsubj	O
,	,	punct	O
An	NNP	compound	B-PERSON
Qi	NNP	appos	I-PERSON
,	,	punct	O
had	VBD	aux	O
never	RB	neg	O
thought	VBN	ROOT	O
that	IN	mark	O
Ye	NNP	compound	B-PERSON
Daying	NNP	nsubj	I-PERSON
would	MD	aux	O
sign	VB	ccomp	O
up	RP	prt	O
to	TO	aux	O
take	VB	advcl	O
the	DT	det	O
exam	NN	dobj	O
for	IN	prep	O
her	PRP$	poss	O
work	NN	compound	O
unit	NN	pobj	O
,	,	punct	O
the	DT	det	B-ORG
Beijing	NNP	compound	I-ORG
Film	NNP	compound	I-ORG
Institute	NNP	appos	I-ORG
.	.	punct	O

For	IN	ROOT	O
correspondence	NN	pobj	O
:	:	punct	O
--	:	punct	O

I	PRP	nsubj	O
left	VBD	ROOT	O
the	DT	det	B-FAC
White	NNP	compound	I-FAC
House	NNP	dobj	I-FAC
,	,	punct	O
but	CC	cc	O
I	PRP	nsubj	O
'm	VBP	conj	O
still	RB	advmod	O
here	RB	advmod	O
.	.	punct	O

oh	UH	intj	O
good	JJ	ROOT	O

Mrs.	NNP	compound	O
Arafat	NNP	nsubj	B-PERSON
,	,	punct	O
who	WP	nsubj	O
lives	VBZ	relcl	O
in	IN	prep	O
Paris	NNP	pobj	B-GPE
with	IN	prep	O
her	PRP$	poss	O
daughter	NN	pobj	O
,	,	punct	O
receives	VBZ	ROOT	O
tens	NNS	quantmod	B-MONEY
of	IN	quantmod	I-MONEY
thousands	NNS	dobj	I-MONEY
of	IN	prep	I-MONEY
dollars	NNS	pobj	I-MONEY
per	IN	prep	O
month	NN	pobj	B-DATE
from	IN	prep	O
the	DT	det	O
allegedly	RB	advmod	O
bankrupt	JJ	amod	O
Palestinian	NNP	compound	B-ORG
Authority	NNP	pobj	I-ORG
,	,	punct	O
while	IN	mark	O
a	DT	det	O
typical	JJ	amod	O
local	JJ	amod	O
ringleader	NN	nsubj	O
of	IN	prep	O
the	DT	det	B-ORG
Al-Aksa	NNP	compound	I-ORG
brigade	NN	pobj	I-ORG
,	,	punct	O
reporting	VBG	acl	O
to	IN	prep	O
Arafat	NNP	pobj	B-PERSON
,	,	punct	O
receives	VBZ	advcl	O
only	RB	advmod	O
a	DT	det	O
cash	NN	compound	O
payment	NN	dobj	O
of	IN	prep	O
a	DT	quantmod	B-MONEY
couple	NN	quantmod	I-MONEY
of	IN	quantmod	I-MONEY
hundred	CD	nummod	I-MONEY
dollars	NNS	pobj	I-MONEY
,	,	punct	O
for	IN	prep	O
performing	VBG	pcomp	O
murders	NNS	dobj	O
at	IN	prep	O
the	DT	det	O
retail	JJ	amod	O
level	NN	pobj	O
.	.	punct	O

What	WP	det	O
matters	VBZ	csubj	O
is	VBZ	ROOT	O
that	IN	mark	O
the	DT	det	O
terrorists	NNS	nsubj	O
believe	VBP	ccomp	O
that	IN	mark	O
they	PRP	nsubj	O
caused	VBD	ccomp	O
the	DT	det	O
result	NN	dobj	O
and	CC	cc	O
that	IN	mark	O
they	PRP	nsubj	O
won	VBD	conj	O
by	IN	prep	O
driving	VBG	pcomp	O
Spain	NNP	dobj	B-GPE
out	IN	prep	O
of	IN	prep	O
Iraq	NNP	pobj	B-GPE
.	.	punct	O

The	DT	det	O
brightly	RB	advmod	O
colored	VBN	amod	O
new	JJ	amod	O
products	NNS	nsubj	O
looked	VBD	ROOT	O
more	RBR	advmod	O
like	IN	prep	O
toys	NNS	pobj	O
than	IN	prep	O
the	DT	det	O
adult	NN	compound	O
models	NNS	pobj	O
.	.	punct	O

Absolutely	RB	ROOT	O
/.	.	punct	O

A	DT	det	O
plane	NN	nsubj	O
carrying	VBG	acl	O
the	DT	det	O
bodies	NNS	dobj	O
of	IN	prep	O
five	CD	nummod	B-CARDINAL
dead	JJ	amod	O
American	JJ	amod	B-NORP
sailors	NNS	pobj	O
from	IN	prep	O
the	DT	det	B-PRODUCT
``	``	punct	I-PRODUCT
USS	NNP	compound	I-PRODUCT
Cole	NNP	pobj	I-PRODUCT
''	''	punct	I-PRODUCT
arrived	VBD	ROOT	O
today	NN	npadvmod	O
at	IN	prep	O
Dover	NNP	compound	B-FAC
Air	NNP	compound	I-FAC
Force	NNP	compound	I-FAC
Base	NNP	pobj	I-FAC
,	,	punct	O
as	IN	mark	O
the	DT	det	O
first	JJ	amod	B-ORDINAL
wave	NN	nsubj	O
of	IN	prep	O
forensics	NNS	compound	O
experts	NNS	pobj	O
and	CC	cc	O
investigators	NNS	conj	O
from	IN	prep	O
the	DT	det	B-ORG
Department	NNP	pobj	I-ORG
of	IN	prep	I-ORG
Defense	NNP	pobj	I-ORG
and	CC	cc	O
the	DT	det	O
FBI	NNP	conj	B-ORG
arrived	VBD	advcl	O
in	IN	prep	O
Yemen	NNP	pobj	B-GPE
.	.	punct	O

Unidentified	JJ	amod	O
gunmen	NNS	nsubj	O
in	IN	prep	O
north	JJ	amod	O
western	JJ	amod	O
Colombia	NNP	pobj	B-GPE
have	VBP	aux	O
massacred	VBN	ROOT	O
at	IN	advmod	B-CARDINAL
least	JJS	advmod	I-CARDINAL
twelve	CD	nummod	I-CARDINAL
peasants	NNS	dobj	O
in	IN	prep	O
the	DT	det	O
second	JJ	amod	B-ORDINAL
such	JJ	amod	O
incident	NN	pobj	O
in	IN	prep	O
as	RB	advmod	B-DATE
many	JJ	amod	I-DATE
days	NNS	pobj	I-DATE
.	.	punct	O

Trading	NN	nsubj	O
in	IN	prep	O
MMI	NNP	nmod	B-ORG
and	CC	cc	O
S&P	NNP	conj	B-ORG
futures	NNS	pobj	O
also	RB	advmod	O
halted	VBD	ROOT	O
.	.	punct	O

Five	CD	nummod	B-CARDINAL
African	JJ	amod	B-NORP
nations	NNS	nsubj	O
,	,	punct	O
however	RB	advmod	O
,	,	punct	O
said	VBD	ROOT	O
they	PRP	nsubj	O
would	MD	aux	O
continue	VB	ccomp	O
selling	VBG	xcomp	O
the	DT	det	O
valuable	JJ	amod	O
tusks	NNS	dobj	O
.	.	punct	O

Do	VBP	aux	O
you	PRP	nsubj	O
watch	VB	ROOT	O
these	DT	det	O
other	JJ	amod	O
stories	NNS	dobj	O
uh	UH	intj	O
in	IN	prep	O
the	DT	det	O
news	NN	pobj	O
/.	.	punct	O

``	``	punct	O
hell	NNP	nsubj	O
is	VBZ	ROOT	O
full	JJ	acomp	O
of	IN	prep	O
heroes	NNS	pobj	O
''	''	punct	O

Mr.	NNP	compound	O
Samnick	NNP	nsubj	B-PERSON
said	VBD	ROOT	O
a	DT	det	O
guild	NN	amod	O
disciplinary	JJ	amod	O
hearing	NN	nsubjpass	O
is	VBZ	auxpass	O
scheduled	VBN	ccomp	O
next	IN	amod	B-DATE
Monday	NNP	npadvmod	I-DATE
in	IN	prep	O
New	NNP	compound	B-GPE
York	NNP	pobj	I-GPE
.	.	punct	O

Shellbo	NNP	nsubj	B-PERSON
finally	RB	advmod	O
won	VBD	ccomp	O
the	DT	det	O
gold	NN	dobj	O
with	IN	prep	O
a	DT	det	O
score	NN	pobj	O
of	IN	prep	O
9.725	CD	pobj	B-CARDINAL
;	:	punct	O
Milisanidis	NNP	nsubj	B-PERSON
scored	VBD	ROOT	O
9.687	CD	dobj	B-CARDINAL
to	TO	aux	O
share	VB	advcl	O
the	DT	det	O
silver	NN	compound	O
medal	NN	dobj	O
with	IN	prep	O
the	DT	det	O
British	JJ	amod	B-NORP
competitor	NN	pobj	O
N.	NNP	compound	B-PERSON
Thomas	NNP	appos	I-PERSON
.	.	punct	O

Throughout	IN	prep	O
an	DT	det	B-TIME
hour	NN	quantmod	I-TIME
and	CC	cc	I-TIME
a	DT	quantmod	I-TIME
half	NN	pobj	I-TIME
of	IN	prep	O
argument	NN	pobj	O
,	,	punct	O
the	DT	det	O
justices	NNS	nsubj	O
were	VBD	ROOT	O
aggressive	JJ	acomp	O
in	IN	prep	O
peppering	VBG	pcomp	O
lawyers	NNS	dobj	O
with	IN	prep	O
questions	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
they	PRP	nsubj	O
seemed	VBD	conj	O
interested	JJ	oprd	O
on	IN	prep	O
two	CD	nummod	B-CARDINAL
issues	NNS	pobj	O
.	.	punct	O

Um	UH	intj	O
,	,	punct	O
was	VBD	ROOT	O
n't	RB	neg	O
there	EX	expl	O
any	DT	det	O
consequence	NN	attr	O
?	.	punct	O

In	IN	prep	O
the	DT	det	O
midst	NN	pobj	O
of	IN	prep	O
his	PRP$	poss	O
1988	CD	nummod	B-DATE
re-election	NN	compound	O
campaign	NN	pobj	O
,	,	punct	O
Sen.	NNP	compound	O
Riegle	NNP	nsubj	B-PERSON
,	,	punct	O
chairman	NN	appos	O
of	IN	prep	O
the	DT	det	B-ORG
Senate	NNP	compound	I-ORG
Banking	NNP	compound	I-ORG
Committee	NNP	pobj	I-ORG
,	,	punct	O
returned	VBD	ROOT	O
$	$	nmod	O
76,000	CD	dobj	B-MONEY
in	IN	prep	O
contributions	NNS	pobj	O
after	IN	mark	O
a	DT	det	O
Detroit	NNP	compound	B-GPE
newspaper	NN	nsubj	O
said	VBD	advcl	O
that	IN	mark	O
Mr.	NNP	compound	O
Keating	NNP	nsubj	B-PERSON
had	VBD	aux	O
gathered	VBN	ccomp	O
the	DT	det	O
money	NN	dobj	O
for	IN	prep	O
him	PRP	pobj	O
about	RB	advmod	B-DATE
two	CD	nummod	I-DATE
weeks	NNS	npadvmod	I-DATE
before	IN	prep	O
the	DT	det	O
meeting	NN	pobj	O
with	IN	prep	O
regulators	NNS	pobj	O
.	.	punct	O

Anonymous	NNP	compound	O
Cocksucker	NNP	nsubj	O
said	VBD	ROOT	O
at	IN	prep	O
2:52	CD	pobj	B-TIME
:	:	punct	O

she	PRP	nsubj	O
says	VBZ	ROOT	O
oh	UH	intj	O
on	IN	prep	O
the	DT	det	O
kibbutz	NN	pobj	O
everybody	NN	nsubj	O
would	MD	aux	O
go	VB	ccomp	O
out	RP	prt	O
and	CC	cc	O
have	VB	conj	O
the	DT	det	O
meal	NN	dobj	O
under	IN	prep	O
the	DT	det	O
stars	NNS	pobj	O
together	RB	advmod	O
the	DT	det	O
first	JJ	amod	O
night	NN	npadvmod	O

and	CC	cc	O
she	PRP	nsubj	O
bought	VBD	ROOT	O
it	PRP	dobj	O
there	RB	advmod	O
/.	.	punct	O

The	DT	det	O
lot	NN	nsubj	O
is	VBZ	ROOT	O
basically	RB	advmod	O
empty	JJ	acomp	O
right	RB	advmod	O
now	RB	advmod	O
,	,	punct	O
but	CC	cc	O
the	DT	det	O
roar	NN	nsubj	O
of	IN	prep	O
excavators	NNS	pobj	O
fills	VBZ	conj	O
the	DT	det	O
air	NN	dobj	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
steel	NN	compound	O
piles	NNS	nsubjpass	O
have	VBP	aux	O
already	RB	advmod	O
been	VBN	auxpass	O
driven	VBN	conj	O
.	.	punct	O

You	PRP	nsubj	O
can	MD	aux	O
just	RB	advmod	O
imagine	VB	ROOT	O
what	WP	dobj	O
these	DT	det	O
people	NNS	nsubj	O
must	MD	aux	O
be	VB	aux	O
thinking	VBG	ccomp	O
and	CC	cc	O
how	WRB	advmod	O
antsy	NNS	acomp	O
they	PRP	nsubj	O
must	MD	aux	O
be	VB	conj	O
.	.	punct	O

Axa	NNP	compound	B-ORG
-	HYPH	punct	I-ORG
Midi	NNP	compound	I-ORG
Assurances	NNP	nsubj	I-ORG
of	IN	prep	O
France	NNP	pobj	B-GPE
gave	VBD	ROOT	O
details	NNS	dobj	O
of	IN	prep	O
its	PRP$	poss	O
financing	NN	compound	O
plans	NNS	pobj	O
for	IN	prep	O
its	PRP$	poss	O
proposed	VBN	amod	O
$	$	quantmod	B-MONEY
4.5	CD	compound	I-MONEY
billion	CD	nummod	I-MONEY
acquisition	NN	pobj	O
of	IN	prep	O
Farmers	NNP	compound	B-ORG
Group	NNP	compound	I-ORG
Inc.	NNP	pobj	I-ORG
,	,	punct	O
in	IN	prep	O
amended	VBN	amod	O
filings	NNS	pobj	O
with	IN	prep	O
insurance	NN	compound	O
regulators	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
nine	CD	nummod	B-CARDINAL
U.S.	NNP	compound	B-GPE
states	NNS	pobj	O
where	WRB	advmod	O
Farmers	NNP	nsubj	B-ORG
operates	VBZ	relcl	O
.	.	punct	O

``	``	punct	O
Today	NN	poss	B-DATE
's	POS	case	O
stock	NN	compound	O
market	NN	compound	O
decline	NN	nsubj	O
does	VBZ	aux	O
n't	RB	neg	O
signal	VB	ccomp	O
any	DT	det	O
fundamental	JJ	amod	O
change	NN	dobj	O
in	IN	prep	O
the	DT	det	O
condition	NN	pobj	O
of	IN	prep	O
the	DT	det	O
economy	NN	pobj	O
,	,	punct	O
''	''	punct	O
he	PRP	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

on	IN	prep	O
one	CD	nummod	O
hand	NN	pobj	O
it	PRP	nsubj	O
is	VBZ	ROOT	O
remarkable	JJ	acomp	O
that	IN	mark	O
the	DT	det	O
president	NN	nsubj	O
is	VBZ	aux	O
devoting	VBG	ccomp	O
as	RB	advmod	O
much	JJ	amod	O
time	NN	dobj	O
and	CC	cc	O
as	RB	advmod	O
much	JJ	amod	O
money	NN	conj	O
uh	UH	intj	O
all	DT	advmod	O
towards	IN	prep	O
a	DT	det	O
disease	NN	pobj	O
that	WDT	nsubj	O
does	VBZ	aux	O
n't	RB	neg	O
exist	VB	relcl	O
yet	RB	advmod	O
/.	.	punct	O

She	PRP	nsubj	O
is	VBZ	aux	O
going	VBG	ROOT	O
on	IN	prep	O
her	PRP$	poss	O
own	JJ	pobj	O
.	.	punct	O

Dude	NN	ROOT	O
.	.	punct	O

No	UH	ROOT	O
/.	.	punct	O

Though	IN	mark	O
it	PRP	nsubj	O
does	VBZ	aux	O
n't	RB	neg	O
have	VB	advcl	O
much	JJ	dobj	O
of	IN	prep	O
a	DT	det	O
hinterland	NN	pobj	O
,	,	punct	O
its	PRP$	poss	O
geographic	JJ	amod	O
location	NN	nsubj	O
has	VBZ	aux	O
proved	VBN	ROOT	O
historically	RB	advmod	O
important	JJ	oprd	O
,	,	punct	O
as	IN	mark	O
one	PRP	nsubj	O
can	MD	aux	O
see	VB	advcl	O
from	IN	prep	O
the	DT	det	O
prehistoric	JJ	amod	O
cultures	NNS	pobj	O
unearthed	VBN	acl	O
at	IN	prep	O
the	DT	det	O
Ta	NNP	compound	B-LOC
-	HYPH	punct	I-LOC
pen	NN	compound	I-LOC
-	HYPH	punct	I-LOC
keng	NN	nmod	I-LOC
and	CC	cc	O
Shih	NNP	nmod	B-LOC
-	HYPH	punct	I-LOC
san	NNP	compound	I-LOC
-	HYPH	punct	I-LOC
hang	NNP	conj	I-LOC
archeological	JJ	amod	O
sites	NNS	pobj	O
.	.	punct	O

yeah	UH	ROOT	O

Mr.	NNP	compound	O
Carpenter	NNP	nsubj	B-PERSON
,	,	punct	O
a	DT	det	O
regional	JJ	amod	O
correspondent	NN	appos	O
for	IN	prep	O
National	NNP	compound	B-ORG
Review	NNP	pobj	I-ORG
,	,	punct	O
has	VBZ	aux	O
lived	VBN	ROOT	O
in	IN	prep	O
Athens	NNP	pobj	B-GPE
since	IN	prep	O
1981	CD	pobj	B-DATE
.	.	punct	O

Large	JJ	amod	O
sections	NNS	nsubj	O
of	IN	prep	O
the	DT	det	O
hull	NN	pobj	O
buckled	VBN	ROOT	O
inward	RB	advmod	O
.	.	punct	O

well	UH	intj	O
I	PRP	nsubj	O
'm	VBP	aux	O
still	RB	advmod	O
hanging	VBG	ROOT	O
out	RP	prt	O
at	IN	prep	O
Westinghouse	NNP	pobj	B-ORG
.	.	punct	O

How	WRB	advmod	O
about	IN	ROOT	O
the	DT	det	O
lines	NNS	pobj	O
to	IN	prep	O
the	DT	det	O
check	NN	pobj	O
-	HYPH	punct	O
in	RP	prep	O
counters	NNS	pobj	O
in	IN	prep	O
a	DT	det	O
busy	JJ	amod	O
