dialogue	NN	pobj	O
with	IN	prep	O
the	DT	det	O
West	NNP	pobj	B-LOC
,	,	punct	O
but	CC	cc	O
stressed	VBD	conj	O
that	IN	mark	O
territorial	JJ	amod	O
accords	NNS	nsubjpass	O
reached	VBN	acl	O
with	IN	prep	O
international	JJ	amod	O
negotiators	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
Balkans	NNPS	pobj	B-LOC
should	MD	aux	O
be	VB	auxpass	O
respected	VBN	ccomp	O
.	.	punct	O

Balkans	NNPS	compound	B-LOC
envoy	NN	compound	O
O'Brian	NNP	nsubj	B-PERSON
stressed	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
US	NNP	nsubj	B-GPE
would	MD	aux	O
begin	VB	ccomp	O
lifting	VBG	xcomp	O
sanctions	NNS	dobj	O
against	IN	prep	O
Yugoslavia	NNP	pobj	B-GPE
and	CC	cc	O
that	IN	mark	O
only	JJ	amod	O
technical	JJ	amod	O
issues	NNS	nsubj	O
remain	VBP	conj	O
an	DT	det	O
obstacle	NN	attr	O
to	IN	prep	O
reestablishing	VBG	pcomp	O
relations	NNS	dobj	O
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
key	JJ	amod	O
sanctions	NNS	nsubj	O
which	WDT	nsubj	O
directly	RB	advmod	O
target	VB	relcl	O
ousted	VBN	amod	O
Yugoslav	JJ	amod	B-NORP
leader	NN	compound	O
Slobodan	NNP	compound	B-PERSON
Milosevic	NNP	dobj	I-PERSON
and	CC	cc	O
his	PRP$	poss	O
allies	NNS	conj	O
remain	VBP	ROOT	O
in	IN	prep	O
place	NN	pobj	O
.	.	punct	O

Meanwhile	RB	advmod	O
,	,	punct	O
parties	NNS	nsubj	O
in	IN	prep	O
Slobodan	NNP	compound	B-PERSON
Milosevic	NNP	poss	I-PERSON
's	POS	case	I-PERSON
socialist	JJ	amod	O
coalition	NN	pobj	O
are	VBP	aux	O
making	VBG	ROOT	O
it	PRP	nsubj	O
clear	JJ	ccomp	O
they	PRP	nsubj	O
plan	VBP	advcl	O
to	TO	aux	O
hold	VB	xcomp	O
onto	IN	prep	O
control	NN	pobj	O
of	IN	prep	O
the	DT	det	O
Serbian	JJ	amod	B-NORP
government	NN	pobj	O
,	,	punct	O
despite	IN	prep	O
calls	NNS	pobj	O
for	IN	prep	O
new	JJ	amod	O
elections	NNS	pobj	O
.	.	punct	O

Eve	NNP	compound	B-PERSON
Cornet	NNP	dep	I-PERSON
,	,	punct	O
VOA	NNP	compound	B-ORG
News	NNP	ROOT	I-ORG
,	,	punct	O
Belgrade	NNP	npadvmod	B-GPE
.	.	punct	O

A	DT	det	O
leading	JJ	amod	O
expert	NN	dep	O
on	IN	prep	O
international	JJ	amod	O
finance	NN	pobj	O
,	,	punct	O
Johns	NNP	compound	B-ORG
Hopkins	NNP	compound	I-ORG
University	NNP	compound	I-ORG
economist	NN	appos	O
,	,	punct	O
Steve	NNP	compound	B-PERSON
Hanky	NNP	nsubj	I-PERSON
says	VBZ	ROOT	O
Yugoslavia	NNP	poss	B-GPE
's	POS	case	O
new	JJ	amod	O
President	NNP	nsubj	O
Vojislav	NNP	compound	B-PERSON
Kostunica	NNP	appos	I-PERSON
only	RB	advmod	O
has	VBZ	ccomp	O
a	DT	det	B-DATE
few	JJ	amod	I-DATE
weeks	NNS	dobj	I-DATE
to	TO	aux	O
reassure	VB	relcl	O
financial	JJ	amod	O
stability	NN	dobj	O
in	IN	prep	O
the	DT	det	O
dominant	JJ	amod	O
republic	NN	pobj	O
of	IN	prep	O
Serbia	NNP	pobj	B-GPE
by	IN	prep	O
stabilizing	VBG	pcomp	O
the	DT	det	O
inflation	NN	npadvmod	O
-	HYPH	punct	O
prone	JJ	amod	O
Yugoslav	JJ	amod	B-NORP
dinar	NN	dobj	O
.	.	punct	O

VOA	NNP	poss	B-ORG
's	POS	case	O
Barry	NNP	compound	B-PERSON
Wood	NNP	nsubj	I-PERSON
spoke	VBD	ROOT	O
with	IN	prep	O
Mr.	NNP	compound	O
Hanky	NNP	pobj	B-PERSON
,	,	punct	O
who	WP	nsubj	O
recently	RB	advmod	O
returned	VBD	relcl	O
from	IN	prep	O
several	JJ	amod	B-DATE
weeks	NNS	pobj	I-DATE
in	IN	prep	O
Europe	NNP	pobj	B-LOC
.	.	punct	O

Mr.	NNP	compound	O
Hanky	NNP	nsubj	B-PERSON
says	VBZ	ROOT	O
that	IN	mark	O
President	NNP	compound	O
Kostunica	NNP	nsubj	B-PERSON
has	VBZ	ccomp	O
only	RB	advmod	O
two	CD	nummod	B-CARDINAL
options	NNS	dobj	O
for	IN	prep	O
achieving	VBG	pcomp	O
financial	JJ	amod	O
stability	NN	dobj	O
in	IN	prep	O
Serbia	NNP	pobj	B-GPE
.	.	punct	O

He	PRP	nsubj	O
can	MD	aux	O
either	CC	preconj	O
abandon	VB	ROOT	O
the	DT	det	O
dinar	NN	dobj	O
and	CC	cc	O
adopt	VB	conj	O
the	DT	det	O
German	JJ	amod	B-NORP
mark	NN	dobj	O
as	IN	mark	O
the	DT	det	B-GPE
Yugoslav	NNP	compound	I-GPE
Republic	NNP	nsubj	I-GPE
of	IN	prep	I-GPE
Montenegro	NNP	pobj	I-GPE
has	VBZ	aux	O
done	VBN	advcl	O
or	CC	cc	O
,	,	punct	O
Mr.	NNP	compound	O
Hanky	NNP	nsubj	B-PERSON
says	VBZ	parataxis	O
,	,	punct	O
Serbia	NNP	nsubj	B-GPE
can	MD	aux	O
adopt	VB	conj	O
a	DT	det	O
currency	NN	compound	O
board	NN	compound	O
system	NN	dobj	O
under	IN	prep	O
which	WDT	pobj	O
a	DT	det	O
new	JJ	amod	O
currency	NN	nsubjpass	O
would	MD	aux	O
be	VB	auxpass	O
issued	VBN	relcl	O
under	IN	prep	O
conditions	NNS	pobj	O
of	IN	prep	O
utmost	JJ	amod	O
financial	JJ	amod	O
discipline	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
think	VBP	ROOT	O
if	IN	mark	O
Kostunica	NNP	nsubj	B-PERSON
does	VBZ	aux	O
not	RB	neg	O
move	VB	advcl	O
in	IN	prep	O
a	DT	det	O
direction	NN	pobj	O
decisively	RB	advmod	O
within	IN	prep	O
the	DT	det	B-DATE
next	JJ	amod	I-DATE
month	NN	pobj	I-DATE
of	IN	prep	O
abandoning	VBG	pcomp	O
the	DT	det	O
dinar	NN	dobj	O
completely	RB	advmod	O
or	CC	cc	O
going	VBG	conj	O
to	IN	prep	O
a	DT	det	O
deutsche	NN	nmod	O
mark	NN	npadvmod	O
based	VBN	amod	O
currency	NNP	compound	O
board	NN	pobj	O
where	WRB	advmod	O
we	PRP	nsubj	O
have	VBP	relcl	O
a	DT	det	O
foreign	JJ	amod	O
governor	NN	dobj	O
on	IN	prep	O
the	DT	det	O
board	NN	pobj	O
,	,	punct	O
the	DT	det	O
chances	NNS	nsubj	O
for	IN	prep	O
economic	JJ	amod	O
unification	NN	pobj	O
in	IN	prep	O
the	DT	det	O
area	NN	pobj	O
and	CC	cc	O
economic	JJ	amod	O
recovery	NN	conj	O
in	IN	prep	O
Serbia	NNP	pobj	B-GPE
are	VBP	ccomp	O
slim	JJ	acomp	O
at	IN	advmod	O
best	RBS	advmod	O
.	.	punct	O

Mr.	NNP	compound	O
Hanky	NNP	nsubj	B-PERSON
says	VBZ	ROOT	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
essential	JJ	acomp	O
that	IN	mark	O
President	NNP	compound	O
Kostunica	NNP	nsubj	B-PERSON
embrace	VBP	ccomp	O
the	DT	det	O
principle	NN	dobj	O
of	IN	prep	O
sound	JJ	amod	O
money	NN	pobj	O
,	,	punct	O
something	NN	appos	O
Mr.	NNP	compound	O
Hanky	NNP	nsubj	B-PERSON
believes	VBZ	relcl	O
is	VBZ	ccomp	O
as	RB	advmod	O
important	JJ	acomp	O
as	IN	prep	O
the	DT	det	O
rule	NN	pobj	O
of	IN	prep	O
law	NN	pobj	O
.	.	punct	O

Last	JJ	amod	B-DATE
week	NN	npadvmod	I-DATE
,	,	punct	O
the	DT	det	O
new	JJ	amod	O
acting	NN	amod	O
head	NN	nsubj	O
of	IN	prep	O
the	DT	det	B-ORG
Yugoslav	NNP	compound	I-ORG
Central	NNP	compound	I-ORG
Bank	NNP	pobj	I-ORG
devalued	VBD	ROOT	O
the	DT	det	O
dinar	NN	dobj	O
,	,	punct	O
bringing	VBG	advcl	O
it	PRP	dobj	O
to	IN	prep	O
30	CD	pobj	B-CARDINAL
to	IN	prep	O
the	DT	det	O
dollar	NN	pobj	O
,	,	punct	O
compared	VBN	prep	O
to	IN	prep	O
the	DT	det	O
previous	JJ	amod	O
official	JJ	amod	O
rate	NN	pobj	O
of	IN	prep	O
20	CD	pobj	B-CARDINAL
.	.	punct	O

Mr.	NNP	compound	O
Hanky	NNP	nsubj	B-PERSON
,	,	punct	O
who	WP	nsubj	O
regards	VBZ	relcl	O
the	DT	det	O
dinar	NN	dobj	O
as	IN	prep	O
the	DT	det	O
world	NN	poss	O
's	POS	case	O
worst	JJS	amod	O
currency	NN	pobj	O
,	,	punct	O
says	VBZ	ROOT	O
the	DT	det	O
deutsch	NN	amod	O
mark	NN	nsubj	O
is	VBZ	aux	O
becoming	VBG	ccomp	O
the	DT	det	O
de	FW	nmod	O
facto	FW	amod	O
money	NN	attr	O
in	IN	prep	O
the	DT	det	O
entire	JJ	amod	O
Balkan	JJ	amod	B-LOC
region	NN	pobj	O
.	.	punct	O

If	IN	mark	O
they	PRP	nsubj	O
use	VBP	advcl	O
the	DT	det	O
d	JJ	amod	O
mark	NN	dobj	O
in	IN	prep	O
Serbia	NNP	pobj	B-GPE
,	,	punct	O
obviously	RB	advmod	O
there	EX	expl	O
would	MD	aux	O
be	VB	ROOT	O
essentially	RB	advmod	O
the	DT	det	O
same	JJ	amod	O
system	NN	attr	O
that	WDT	dobj	O
they	PRP	nsubj	O
have	VBP	relcl	O
in	IN	prep	O
Montenegro	NNP	pobj	B-GPE
and	CC	cc	O
if	IN	mark	O
they	PRP	nsubj	O
had	VBD	advcl	O
a	DT	det	O
currency	NN	compound	O
board	NN	dobj	O
with	IN	prep	O
a	DT	det	O
foreign	JJ	amod	O
national	NN	pobj	O
running	VBG	acl	O
the	DT	det	O
thing	NN	dobj	O
,	,	punct	O
like	IN	prep	O
Bosnia	NNP	pobj	B-GPE
,	,	punct	O
it	PRP	nsubj	O
would	MD	aux	O
essentially	RB	advmod	O
mean	VB	conj	O
that	IN	mark	O
they	PRP	nsubj	O
had	VBD	ccomp	O
a	DT	det	O
unified	JJ	amod	O
system	NN	dobj	O
was	VBD	ROOT	O
what	WP	dobj	O
they	PRP	nsubj	O
have	VBP	ccomp	O
in	IN	prep	O
Montenegro	NNP	pobj	B-GPE
because	IN	mark	O
with	IN	prep	O
Montenegro	NNP	pobj	B-GPE
,	,	punct	O
they	PRP	nsubj	O
would	MD	aux	O
still	RB	advmod	O
have	VB	advcl	O
the	DT	det	O
d	JJ	amod	O
mark	NN	dobj	O
as	IN	prep	O
legal	JJ	amod	O
tender	NN	pobj	O
,	,	punct	O
but	CC	cc	O
they	PRP	nsubj	O
would	MD	aux	O
also	RB	advmod	O
use	VB	conj	O
this	DT	det	O
new	JJ	amod	O
currency	NN	compound	O
board	NN	compound	O
money	NN	dobj	O
from	IN	prep	O
Serbia	NNP	pobj	B-GPE
and	CC	cc	O
there	EX	expl	O
would	MD	aux	O
be	VB	conj	O
absolutely	RB	advmod	O
no	DT	nummod	O
problem	NN	attr	O
,	,	punct	O
and	CC	cc	O
furthermore	RB	advmod	O
,	,	punct	O
from	IN	prep	O
a	DT	det	O
regional	JJ	amod	O
point	NN	pobj	O
of	IN	prep	O
view	NN	pobj	O
,	,	punct	O
you	PRP	nsubj	O
'd	MD	aux	O
have	VB	conj	O
essentially	RB	advmod	O
most	JJS	dobj	O
of	IN	prep	O
the	DT	det	O
Balkans	NNPS	pobj	B-LOC
in	IN	prep	O
a	DT	det	O
unified	JJ	amod	O
currency	NN	compound	O
zone	NN	pobj	O
because	IN	mark	O
Bulgaria	NNP	nsubj	B-GPE
has	VBZ	advcl	O
a	DT	det	O
currency	NN	compound	O
board	NN	dobj	O
that	WDT	nsubj	O
's	VBZ	relcl	O
d	NNP	compound	O
mark	NN	npadvmod	O
based	VBN	acomp	O
.	.	punct	O

Bosnia	NNP	nsubj	B-GPE
has	VBZ	ROOT	O
a	DT	det	O
currency	NN	compound	O
board	NN	dobj	O
that	WDT	nsubj	O
's	VBZ	relcl	O
d	NNP	compound	O
mark	NN	npadvmod	O
based	VBN	acomp	O
.	.	punct	O

Kosovo	NNP	nsubj	B-GPE
has	VBZ	ccomp	O
a	DT	det	O
d	JJ	amod	O
mark	NN	dobj	O
,	,	punct	O
Montenegro	NNP	nsubj	B-GPE
has	VBZ	ROOT	O
a	DT	det	O
d	JJ	amod	O
mark	NN	dobj	O
.	.	punct	O

Mr.	NNP	compound	O
Hanky	NNP	nsubj	B-PERSON
was	VBD	ROOT	O
instrumental	JJ	acomp	O
in	IN	prep	O
developing	VBG	pcomp	O
the	DT	det	O
deutsche	NNP	nmod	O
mark	NNP	npadvmod	O
based	VBN	amod	O
currency	NN	compound	O
systems	NNS	dobj	O
throughout	IN	prep	O
the	DT	det	O
region	NN	pobj	O
.	.	punct	O

Advisors	NNS	nsubj	O
to	IN	prep	O
Mr.	NNP	compound	O
Kostunica	NNP	pobj	B-PERSON
say	VBP	ROOT	O
they	PRP	nsubj	O
are	VBP	aux	O
considering	VBG	ccomp	O
a	DT	det	O
currency	NN	compound	O
board	NN	compound	O
system	NN	dobj	O
for	IN	prep	O
Serbia	NNP	pobj	B-GPE
.	.	punct	O

Barry	NNP	compound	B-PERSON
Wood	NNP	dep	I-PERSON
,	,	punct	O
VOA	NNP	compound	B-ORG
News	NNP	ROOT	I-ORG
,	,	punct	O
Washington	NNP	npadvmod	B-GPE
.	.	punct	O

President	NNP	compound	O
Clinton	NNP	nsubj	B-PERSON
called	VBD	ROOT	O
for	IN	mark	O
all	DT	det	O
weapons	NNS	nsubjpass	O
in	IN	prep	O
Northern	NNP	compound	B-GPE
Ireland	NNP	pobj	I-GPE
to	TO	aux	O
be	VB	auxpass	O
put	VBN	advcl	O
away	RB	prt	O
forever	RB	advmod	O
.	.	punct	O

Mr.	NNP	compound	O
Clinton	NNP	nsubj	B-PERSON
said	VBD	ROOT	O
Wednesday	NNP	npadvmod	B-DATE
the	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	nsubj	I-GPE
would	MD	aux	O
intensify	VB	ccomp	O
cooperation	NN	dobj	O
with	IN	prep	O
Britain	NNP	pobj	B-GPE
and	CC	cc	O
Ireland	NNP	conj	B-GPE
to	TO	aux	O
fight	VB	advcl	O
groups	NNS	dobj	O
seeking	VBG	acl	O
to	TO	aux	O
undermine	VB	xcomp	O
the	DT	det	O
Good	NNP	compound	B-DATE
Friday	NNP	compound	I-DATE
power	NN	compound	O
showing	VBG	compound	O
agreement	NN	dobj	O
.	.	punct	O

He	PRP	nsubj	O
was	VBD	aux	O
addressing	VBG	ROOT	O
a	DT	det	O
large	JJ	amod	O
gathering	NN	dobj	O
of	IN	prep	O
people	NNS	pobj	O
in	IN	prep	O
East	NNP	compound	B-GPE
Belfast	NNP	pobj	I-GPE
.	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
the	DT	det	O
last	JJ	amod	O
chance	NN	attr	O
I	PRP	nsubj	O
will	MD	aux	O
have	VB	relcl	O
as	IN	mark	O
President	NNP	nsubj	O
to	TO	aux	O
speak	VB	advcl	O
to	IN	prep	O
the	DT	det	O
people	NNS	pobj	O
of	IN	prep	O
Northern	NNP	compound	B-GPE
Ireland	NNP	pobj	I-GPE
.	.	punct	O

Let	VB	ROOT	O
me	PRP	nsubj	O
say	VB	ccomp	O
to	IN	prep	O
all	DT	pobj	O
of	IN	prep	O
you	PRP	pobj	O
that	WDT	dobj	O
I	PRP	nsubj	O
have	VBP	aux	O
tried	VBN	ccomp	O
to	TO	aux	O
be	VB	xcomp	O
pretty	RB	advmod	O
straightforward	JJ	acomp	O
today	NN	npadvmod	B-DATE
in	IN	prep	O
my	PRP$	poss	O
remarks	NNS	pobj	O
and	CC	cc	O
not	RB	neg	O
nearly	RB	advmod	O
as	RB	advmod	O
emotional	JJ	conj	O
as	IN	mark	O
I	PRP	nsubj	O
feel	VBP	advcl	O
.	.	punct	O

Mr.	NNP	compound	O
Clinton	NNP	nsubj	B-PERSON
spoke	VBD	ROOT	O
at	IN	prep	O
the	DT	det	O
end	NN	pobj	O
of	IN	prep	O
his	PRP$	poss	O
third	JJ	amod	B-ORDINAL
official	JJ	amod	O
trip	NN	pobj	O
to	IN	prep	O
Northern	NNP	compound	B-GPE
Ireland	NNP	pobj	I-GPE
after	IN	prep	O
holding	VBG	pcomp	O
talks	NNS	dobj	O
with	IN	prep	O
the	DT	det	O
province	NN	poss	O
's	POS	case	O
leaders	NNS	pobj	O
.	.	punct	O

President	NNP	compound	O
Clinton	NNP	nsubj	B-PERSON
has	VBZ	aux	O
telephoned	VBN	ROOT	O
Palestinian	JJ	amod	B-NORP
leader	NN	compound	O
Yasser	NNP	compound	B-PERSON
Arafat	NNP	dobj	I-PERSON
in	IN	prep	O
a	DT	det	O
bid	NN	pobj	O
to	TO	aux	O
restart	VB	acl	O
Israeli	JJ	amod	B-NORP
-	HYPH	punct	O
Palestinian	JJ	amod	O
peace	NN	compound	O
negotiations	NNS	dobj	O
.	.	punct	O

An	DT	det	O
Arafat	NNP	compound	B-PERSON
advisor	NN	nsubj	O
told	VBD	ROOT	O
reporters	NNS	dobj	O
the	DT	det	O
two	CD	nummod	B-CARDINAL
leaders	NNS	nsubj	O
agreed	VBD	ccomp	O
to	TO	aux	O
work	VB	xcomp	O
together	RB	advmod	O
to	TO	aux	O
try	VB	advcl	O
to	TO	aux	O
reach	VB	xcomp	O
an	DT	det	O
agreement	NN	dobj	O
.	.	punct	O

The	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	nsubj	I-GPE
is	VBZ	aux	O
exploring	VBG	ROOT	O
the	DT	det	O
possibility	NN	dobj	O
of	IN	prep	O
hosting	VBG	pcomp	O
new	JJ	amod	O
peace	NN	compound	O
talks	NNS	dobj	O
between	IN	prep	O
Israel	NNP	pobj	B-GPE
and	CC	cc	O
the	DT	det	O
Palestinians	NNPS	conj	B-NORP
in	IN	prep	O
Washington	NNP	pobj	B-GPE
as	RB	advmod	O
early	RB	advmod	O
as	IN	prep	O
next	JJ	amod	B-DATE
week	NN	pobj	I-DATE
.	.	punct	O

The	DT	det	B-ORG
United	NNP	compound	I-ORG
Nations	NNP	nsubj	I-ORG
says	VBZ	ROOT	O
nationalist	JJ	amod	O
parties	NNS	nsubj	O
are	VBP	ccomp	O
the	DT	det	O
apparent	JJ	amod	O
winners	NNS	attr	O
in	IN	prep	O
Saturday	NNP	poss	B-DATE
's	POS	case	O
general	JJ	amod	O
elections	NNS	pobj	O
in	IN	prep	O
Bosnia	NNP	compound	B-GPE
-	HYPH	punct	I-GPE
Herzegovina	NNP	pobj	I-GPE
.	.	punct	O

The	DT	det	O
outcome	NN	nsubj	O
disappointed	VBD	ROOT	O
Western	JJ	amod	B-NORP
officials	NNS	nsubj	O
who	WP	nsubj	O
had	VBD	aux	O
hoped	VBN	relcl	O
the	DT	det	O
balloting	NN	dobj	O
would	MD	aux	O
signal	VB	ccomp	O
an	DT	det	O
end	NN	dobj	O
to	IN	prep	O
the	DT	det	O
country	NN	poss	O
's	POS	case	O
ethnic	JJ	amod	O
divisions	NNS	pobj	O
.	.	punct	O

I	PRP	nsubj	O
am	VBP	ROOT	O
Dave	NNP	compound	B-PERSON
Deforest	NNP	compound	I-PERSON
VOA	NNP	compound	B-ORG
News	NNP	attr	I-ORG
.	.	punct	O

President	NNP	compound	O
Clinton	NNP	nsubj	B-PERSON
will	MD	aux	O
host	VB	ROOT	O
a	DT	det	O
meeting	NN	dobj	O
at	IN	prep	O
the	DT	det	B-FAC
White	NNP	compound	I-FAC
house	NN	pobj	I-FAC
Saturday	NNP	npadvmod	B-DATE
with	IN	prep	O
Israeli	JJ	amod	B-NORP
and	CC	cc	O
Palestinian	JJ	conj	B-NORP
negotiators	NNS	pobj	O
who	WP	nsubj	O
are	VBP	aux	O
holding	VBG	relcl	O
talks	NNS	dobj	O
in	IN	prep	O
Washington	NNP	pobj	B-GPE
.	.	punct	O

Israeli	JJ	amod	B-NORP
Foreign	NNP	compound	O
Minister	NNP	compound	O
Shlomo	NNP	compound	B-PERSON
Ben	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
Ami	NNP	nsubj	I-PERSON
and	CC	cc	O
lead	VB	conj	O
Palestinian	JJ	amod	B-NORP
negotiator	NN	compound	O
Sayeeb	NNP	compound	B-PERSON
Erekat	NNP	dobj	I-PERSON
are	VBP	aux	O
coming	VBG	ROOT	O
to	TO	aux	O
report	VB	advcl	O
to	IN	prep	O
the	DT	det	O
President	NNP	pobj	O
and	CC	cc	O
to	TO	aux	O
meet	VB	conj	O
with	IN	prep	O
Secretary	NNP	nmod	O
of	IN	prep	O
State	NNP	pobj	B-ORG
Madeleine	NNP	compound	B-PERSON
Albright	NNP	pobj	I-PERSON
.	.	punct	O

On	IN	prep	O
Friday	NNP	pobj	B-DATE
Ms.	NNP	compound	O
Albright	NNP	nsubj	B-PERSON
joined	VBD	ROOT	O
the	DT	det	O
two	CD	nummod	B-CARDINAL
negotiators	NNS	dobj	O
at	IN	prep	O
the	DT	det	O
peace	NN	compound	O
talks	NNS	pobj	O
at	IN	prep	O
Bowling	NNP	compound	B-FAC
Airbase	NNP	pobj	I-FAC
in	IN	prep	O
Washington	NNP	pobj	B-GPE
.	.	punct	O

The	DT	det	O
talks	NNS	nsubjpass	O
are	VBP	auxpass	O
aimed	VBN	ROOT	O
at	IN	prep	O
putting	VBG	pcomp	O
the	DT	det	O
peace	NN	compound	O
process	NN	dobj	O
back	RB	advmod	O
on	IN	prep	O
track	NN	pobj	O
after	IN	prep	O
three	CD	nummod	B-DATE
months	NNS	pobj	I-DATE
of	IN	prep	O
violence	NN	pobj	O
.	.	punct	O

Mark	NNP	compound	B-PERSON
Rengav	NNP	nsubj	I-PERSON
,	,	punct	O
a	DT	det	O
spokesman	NN	appos	O
for	IN	prep	O
the	DT	det	O
Israeli	JJ	amod	B-NORP
embassy	NN	pobj	O
in	IN	prep	O
Washington	NNP	pobj	B-GPE
told	VBD	ROOT	O
VOA	NNP	dobj	B-ORG
,	,	punct	O
the	DT	det	O
security	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
Israeli	JJ	amod	B-NORP
state	NN	pobj	O
is	VBZ	ccomp	O
key	JJ	acomp	O
to	IN	prep	O
reaching	VBG	pcomp	O
a	DT	det	O
settlement	NN	dobj	O
with	IN	prep	O
the	DT	det	O
Palestinians	NNPS	pobj	B-NORP
.	.	punct	O

If	IN	mark	O
Israel	NNP	nsubj	B-GPE
is	VBZ	aux	O
going	VBG	advcl	O
to	TO	aux	O
offer	VB	xcomp	O
a	DT	det	O
substantial	JJ	amod	O
compromise	NN	dobj	O
,	,	punct	O
passing	VBG	advcl	O
over	IN	prt	O
the	DT	det	O
overwhelming	JJ	amod	O
majority	NN	dobj	O
of	IN	prep	O
the	DT	det	B-GPE
West	NNP	compound	I-GPE
Bank	NNP	pobj	I-GPE
and	CC	cc	O
Gaza	NNP	conj	B-GPE
to	IN	prep	O
full	JJ	amod	O
Palestinian	JJ	amod	B-NORP
control	NN	pobj	O
and	CC	cc	O
there	EX	expl	O
will	MD	aux	O
be	VB	conj	O
a	DT	det	O
Palestinian	JJ	amod	B-NORP
state	NN	attr	O
next	RB	advmod	O
to	IN	prep	O
us	PRP	pobj	O
,	,	punct	O
then	RB	advmod	O
we	PRP	nsubj	O
have	VBP	ROOT	O
to	TO	aux	O
have	VB	xcomp	O
an	DT	det	O
understanding	NN	dobj	O
that	WDT	mark	O
for	IN	prep	O
such	PDT	predet	O
a	DT	det	O
historic	JJ	amod	O
compromise	NN	pobj	O
,	,	punct	O
that	IN	mark	O
it	PRP	nsubj	O
is	VBZ	acl	O
the	DT	det	O
end	NN	attr	O
of	IN	prep	O
the	DT	det	O
conflict	NN	pobj	O
,	,	punct	O
that	IN	mark	O
there	EX	expl	O
are	VBP	ccomp	O
no	RB	neg	O
longer	RBR	advmod	O
Palestinian	JJ	amod	B-NORP
claims	NNS	attr	O
against	IN	prep	O
Israel	NNP	pobj	B-GPE
and	CC	cc	O
that	IN	mark	O
the	DT	det	O
two	CD	nummod	B-CARDINAL
states	NNS	nsubj	O
will	MD	aux	O
be	VB	aux	O
living	VBG	conj	O
together	RB	advmod	O
in	IN	prep	O
peace	NN	pobj	O
.	.	punct	O

Israeli	JJ	amod	B-NORP
spokesman	NN	compound	O
Mark	NNP	compound	B-PERSON
Rengav	NNP	ROOT	I-PERSON
.	.	punct	O

Prime	NNP	compound	O
Minister	NNP	compound	O
Ehud	NNP	compound	B-PERSON
Barak	NNP	nsubj	I-PERSON
defends	VBZ	ROOT	O
Israel	NNP	poss	B-GPE
's	POS	case	O
bombardment	NN	dobj	O
of	IN	prep	O
Palestinian	JJ	amod	B-NORP
targets	NNS	pobj	O
in	IN	prep	O
the	DT	det	B-GPE
Gaza	NNP	compound	I-GPE
Strip	NNP	pobj	I-GPE
in	IN	prep	O
response	NN	pobj	O
to	IN	prep	O
a	DT	det	O
bomb	NN	compound	O
attack	NN	pobj	O
on	IN	prep	O
a	DT	det	O
school	NN	compound	O
bus	NN	pobj	O
in	IN	prep	O
Gaza	NNP	pobj	B-GPE
that	WDT	nsubj	O
killed	VBD	relcl	O
two	CD	nummod	B-CARDINAL
Jewish	JJ	amod	B-NORP
settlers	NNS	dobj	O
and	CC	cc	O
injured	VBN	conj	O
at	IN	advmod	B-CARDINAL
least	RBS	advmod	I-CARDINAL
nine	CD	dobj	I-CARDINAL
,	,	punct	O
some	DT	appos	O
of	IN	prep	O
them	PRP	pobj	O
children	NNS	appos	O
.	.	punct	O

VOA	NNP	compound	B-ORG
correspondent	NN	compound	O
Eve	NNP	compound	B-PERSON
Connan	NNP	nsubj	I-PERSON
in	IN	prep	O
Jerusalem	NNP	pobj	B-GPE
reports	VBZ	ROOT	O
.	.	punct	O

Dozens	NNS	nsubjpass	B-CARDINAL
of	IN	prep	O
people	NNS	pobj	O
are	VBP	auxpass	O
reported	VBN	ROOT	O
injured	VBN	oprd	O
in	IN	prep	O
the	DT	det	O
air	NN	compound	O
raids	NNS	pobj	O
which	WDT	dobj	O
Palestinian	JJ	amod	B-NORP
leaders	NNS	nsubj	O
are	VBP	aux	O
calling	VBG	ccomp	O
an	DT	det	O
act	NN	dobj	O
of	IN	prep	O
criminal	JJ	amod	O
aggression	NN	pobj	O
.	.	punct	O

As	IN	mark	O
night	NN	nsubj	O
fell	VBD	advcl	O
,	,	punct	O
Israeli	JJ	amod	B-NORP
combat	NN	compound	O
helicopters	NNS	nsubj	O
fired	VBD	ROOT	O
dozens	NNS	dobj	B-CARDINAL
of	IN	prep	O
missiles	NNS	pobj	O
at	IN	prep	O
targets	NNS	pobj	O
in	IN	prep	O
the	DT	det	B-GPE
Gaza	NNP	compound	I-GPE
Strip	NNP	pobj	I-GPE
,	,	punct	O
striking	VBG	advcl	O
near	IN	prep	O
the	DT	det	O
office	NN	pobj	O
of	IN	prep	O
Palestinian	JJ	amod	B-NORP
leader	NN	compound	O
Yasser	NNP	compound	B-PERSON
Arafat	NNP	pobj	I-PERSON
.	.	punct	O

Targets	NNS	nsubj	O
included	VBD	ROOT	O
a	DT	det	O
