,	,	punct	O
will	MD	aux	O
acquire	VB	ROOT	O
Hill	NNP	compound	B-ORG
Financial	NNP	compound	I-ORG
Savings	NNP	compound	I-ORG
Association	NNP	dobj	I-ORG
,	,	punct	O
Red	NNP	compound	B-GPE
Hill	NNP	conj	I-GPE
,	,	punct	O
Pa.	NNP	appos	B-GPE
,	,	punct	O
which	WDT	nsubj	O
had	VBD	relcl	O
$	$	quantmod	B-MONEY
2.3	CD	compound	I-MONEY
billion	CD	dobj	I-MONEY
in	IN	prep	O
assets	NNS	pobj	O
.	.	punct	O

Meridian	NNP	nsubj	B-ORG
will	MD	aux	O
pay	VB	ROOT	O
a	DT	det	O
premium	NN	dobj	O
of	IN	prep	O
$	$	quantmod	B-MONEY
30.5	CD	compound	I-MONEY
million	CD	pobj	I-MONEY
to	TO	aux	O
assume	VB	advcl	O
$	$	quantmod	B-MONEY
2	CD	compound	I-MONEY
billion	CD	dobj	I-MONEY
in	IN	prep	O
deposits	NNS	pobj	O
.	.	punct	O

It	PRP	nsubj	O
will	MD	aux	O
also	RB	advmod	O
purchase	VB	ROOT	O
$	$	quantmod	B-MONEY
845	CD	compound	I-MONEY
million	CD	dobj	I-MONEY
of	IN	prep	O
the	DT	det	O
thrift	NN	poss	O
's	POS	case	O
assets	NNS	pobj	O
,	,	punct	O
with	IN	prep	O
$	$	quantmod	B-MONEY
1.9	CD	compound	I-MONEY
billion	CD	pobj	I-MONEY
in	IN	prep	O
RTC	NNP	compound	B-ORG
assistance	NN	pobj	O
.	.	punct	O

In	IN	prep	O
the	DT	det	O
first	JJ	amod	O
RTC	NNP	compound	B-ORG
transaction	NN	pobj	O
with	IN	prep	O
a	DT	det	O
foreign	JJ	amod	O
buyer	NN	pobj	O
,	,	punct	O
Royal	NNP	compound	B-ORG
Trustco	NNP	compound	I-ORG
Ltd.	NNP	appos	I-ORG
,	,	punct	O
Toronto	NNP	npadvmod	B-GPE
,	,	punct	O
will	MD	aux	O
acquire	VB	ROOT	O
Pacific	NNP	compound	B-ORG
Savings	NNPS	compound	I-ORG
Bank	NNP	dobj	I-ORG
,	,	punct	O
Costa	NNP	compound	B-GPE
Mesa	NNP	npadvmod	I-GPE
,	,	punct	O
Calif.	NNP	appos	B-GPE
,	,	punct	O
which	WDT	nsubj	O
had	VBD	relcl	O
$	$	quantmod	B-MONEY
949	CD	compound	I-MONEY
million	CD	dobj	I-MONEY
in	IN	prep	O
assets	NNS	pobj	O
.	.	punct	O

Royal	NNP	compound	B-ORG
Trustco	NNP	nsubj	I-ORG
will	MD	aux	O
pay	VB	ROOT	O
the	DT	det	O
RTC	NNP	dative	B-ORG
$	$	quantmod	B-MONEY
25	CD	compound	I-MONEY
million	CD	dobj	I-MONEY
to	TO	aux	O
assume	VB	advcl	O
$	$	quantmod	B-MONEY
989	CD	compound	I-MONEY
million	CD	dobj	I-MONEY
in	IN	prep	O
deposits	NNS	pobj	O
.	.	punct	O

It	PRP	nsubj	O
will	MD	aux	O
also	RB	advmod	O
purchase	VB	ROOT	O
$	$	quantmod	B-MONEY
473	CD	compound	I-MONEY
million	CD	dobj	I-MONEY
in	IN	prep	O
assets	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
receive	VB	conj	O
$	$	quantmod	B-MONEY
550	CD	compound	I-MONEY
million	CD	dobj	I-MONEY
in	IN	prep	O
assistance	NN	pobj	O
from	IN	prep	O
the	DT	det	O
RTC	NNP	pobj	B-ORG
.	.	punct	O

The	DT	det	O
following	JJ	amod	O
issues	NNS	nsubjpass	O
were	VBD	auxpass	O
recently	RB	advmod	O
filed	VBN	ROOT	O
with	IN	prep	O
the	DT	det	B-ORG
Securities	NNPS	nmod	I-ORG
and	CC	cc	I-ORG
Exchange	NNP	conj	I-ORG
Commission	NNP	pobj	I-ORG
:	:	punct	O

American	NNP	compound	B-ORG
Cyanamid	NNP	compound	I-ORG
Co.	NNP	ROOT	I-ORG
,	,	punct	O
offering	NN	appos	O
of	IN	prep	O
1,250,000	CD	nummod	B-CARDINAL
common	JJ	amod	O
shares	NNS	pobj	O
,	,	punct	O
via	IN	prep	O
Merrill	NNP	compound	B-ORG
Lynch	NNP	compound	I-ORG
Capital	NNP	compound	I-ORG
Markets	NNP	pobj	I-ORG
.	.	punct	O

Limited	NNP	compound	B-ORG
Inc.	NNP	ROOT	I-ORG
,	,	punct	O
offering	NN	appos	O
of	IN	prep	O
up	IN	quantmod	B-MONEY
to	TO	quantmod	I-MONEY
$	$	quantmod	I-MONEY
300	CD	compound	I-MONEY
million	CD	pobj	I-MONEY
of	IN	prep	O
debt	NN	compound	O
securities	NNS	pobj	O
and	CC	cc	O
warrants	NNS	conj	O
.	.	punct	O

Nuveen	NNP	compound	B-ORG
California	NNP	compound	I-ORG
Performance	NNP	nmod	I-ORG
Plus	NNP	cc	I-ORG
Municipal	NNP	compound	I-ORG
Fund	NNP	compound	I-ORG
Inc.	NNP	ROOT	I-ORG
,	,	punct	O
initial	JJ	amod	O
offering	NN	appos	O
of	IN	prep	O
five	CD	compound	B-CARDINAL
million	CD	nummod	I-CARDINAL
common	JJ	amod	O
shares	NNS	pobj	O
,	,	punct	O
via	IN	prep	O
Alex	NNP	nmod	B-ORG
.	.	punct	I-ORG
Brown	NNP	pobj	I-ORG
&	CC	cc	I-ORG
Sons	NNP	compound	I-ORG
Inc.	NNP	conj	I-ORG
,	,	punct	O
John	NNP	compound	B-ORG
Nuveen	NNP	conj	I-ORG
&	CC	cc	I-ORG
Co.	NNP	conj	I-ORG
,	,	punct	O
Prudential	NNP	compound	B-ORG
-	HYPH	punct	I-ORG
Bache	NNP	compound	I-ORG
Capital	NNP	compound	I-ORG
Funding	NNP	conj	I-ORG
,	,	punct	O
and	CC	cc	O
Bateman	NNP	compound	B-ORG
Eichler	NNP	conj	I-ORG
,	,	punct	I-ORG
Hill	NNP	compound	I-ORG
Richards	NNP	appos	I-ORG
.	.	punct	O

PacifiCare	NNP	compound	B-ORG
Health	NNP	compound	I-ORG
Systems	NNPS	compound	I-ORG
Inc.	NNP	ROOT	I-ORG
,	,	punct	O
proposed	VBN	amod	O
offering	NN	appos	O
of	IN	prep	O
1.5	CD	compound	B-CARDINAL
million	CD	nummod	I-CARDINAL
common	JJ	amod	O
shares	NNS	pobj	O
,	,	punct	O
of	IN	prep	O
which	WDT	pobj	O
700,000	CD	nummod	B-CARDINAL
shares	NNS	nsubjpass	O
will	MD	aux	O
be	VB	auxpass	O
offered	VBN	relcl	O
by	IN	agent	O
PacifiCare	NNP	pobj	B-ORG
and	CC	cc	O
800,000	CD	nummod	B-CARDINAL
shares	NNS	conj	O
by	IN	prep	O
UniHealth	NNP	compound	B-ORG
America	NNP	compound	I-ORG
Inc	NNP	pobj	I-ORG
.	NNP	punct	I-ORG
-LRB-	NNP	punct	O
PacifiCare	NNP	poss	B-ORG
's	POS	case	O
71	CD	nummod	B-PERCENT
%	NN	ROOT	I-PERCENT
-RRB-	NNP	ROOT	O
,	,	punct	O
via	IN	prep	O
Dillon	NNP	pobj	B-ORG
,	,	punct	I-ORG
Read	NNP	conj	I-ORG
&	CC	cc	I-ORG
Co.	NNP	compound	I-ORG
Inc.	NNP	conj	I-ORG
,	,	punct	O
Goldman	NNP	conj	B-ORG
,	,	punct	I-ORG
Sachs	NNP	conj	I-ORG
&	CC	cc	I-ORG
Co.	NNP	conj	I-ORG
and	CC	cc	O
Dean	NNP	compound	B-ORG
Witter	NNP	compound	I-ORG
Reynolds	NNP	compound	I-ORG
Inc	NNP	conj	I-ORG
.	.	punct	O

Pricor	NNP	compound	B-ORG
Inc.	NNP	ROOT	I-ORG
,	,	punct	O
offering	NN	appos	O
of	IN	prep	O
one	CD	compound	B-CARDINAL
million	CD	nummod	I-CARDINAL
new	JJ	amod	O
shares	NNS	pobj	O
of	IN	prep	O
common	JJ	amod	O
stock	NN	pobj	O
and	CC	cc	O
300,000	CD	nummod	B-CARDINAL
shares	NNS	conj	O
by	IN	agent	O
holders	NNS	pobj	O
,	,	punct	O
via	IN	prep	O
Drexel	NNP	compound	B-ORG
Burnham	NNP	compound	I-ORG
Lambert	NNP	compound	I-ORG
Inc.	NNP	pobj	I-ORG
and	CC	cc	O
J.C.	NNP	compound	B-ORG
Bradford	NNP	conj	I-ORG
&	CC	cc	I-ORG
Co	NNP	conj	I-ORG
.	.	punct	O

Trans	NNP	compound	B-ORG
World	NNP	compound	I-ORG
Airlines	NNPS	compound	I-ORG
Inc.	NNP	ROOT	I-ORG
,	,	punct	O
offering	NN	appos	O
of	IN	prep	O
$	$	quantmod	B-MONEY
150	CD	compound	I-MONEY
million	CD	nummod	I-MONEY
senior	JJ	amod	O
notes	NNS	pobj	O
,	,	punct	O
via	IN	prep	O
Drexel	NNP	compound	B-ORG
Burnham	NNP	pobj	I-ORG
.	.	punct	O

Time	NNP	compound	B-ORG
magazine	NN	nsubj	O
,	,	punct	O
in	IN	prep	O
a	DT	det	O
move	NN	pobj	O
to	TO	aux	O
reduce	VB	acl	O
the	DT	det	O
costs	NNS	dobj	O
of	IN	prep	O
wooing	VBG	pcomp	O
new	JJ	amod	O
subscribers	NNS	dobj	O
,	,	punct	O
is	VBZ	aux	O
lowering	VBG	ROOT	O
its	PRP$	poss	O
circulation	NN	compound	O
guarantee	NN	dobj	O
to	IN	prep	O
advertisers	NNS	pobj	O
for	IN	prep	O
the	DT	det	B-DATE
second	JJ	amod	I-DATE
consecutive	JJ	amod	I-DATE
year	NN	pobj	I-DATE
,	,	punct	O
increasing	VBG	advcl	O
its	PRP$	poss	O
subscription	NN	compound	O
rates	NNS	dobj	O
and	CC	cc	O
cutting	VBG	conj	O
back	RB	advmod	O
on	IN	prep	O
merchandise	NN	compound	O
giveaways	NNS	pobj	O
.	.	punct	O

In	IN	prep	O
an	DT	det	O
announcement	NN	pobj	O
to	IN	prep	O
its	PRP$	poss	O
staff	NN	pobj	O
last	JJ	amod	B-DATE
week	NN	npadvmod	I-DATE
,	,	punct	O
executives	NNS	nsubj	O
at	IN	prep	O
Time	NNP	compound	B-ORG
Warner	NNP	compound	I-ORG
Inc.	NNP	poss	I-ORG
's	POS	case	I-ORG
weekly	JJ	amod	B-DATE
magazine	NN	pobj	O
said	VBD	ROOT	O
Time	NNP	nsubj	B-ORG
will	MD	aux	O
``	``	punct	O
dramatically	RB	advmod	O
de-emphasize	VB	ccomp	O
''	''	punct	O
its	PRP$	poss	O
use	NN	dobj	O
of	IN	prep	O
electronic	JJ	amod	O
giveaways	NNS	pobj	O
such	JJ	amod	O
as	IN	prep	O
telephones	NNS	pobj	O
in	IN	prep	O
television	NN	compound	O
subscription	NN	compound	O
drives	NNS	pobj	O
;	:	punct	O
cut	VB	conj	O
the	DT	det	O
circulation	NN	dobj	O
it	PRP	nsubj	O
guarantees	VBZ	relcl	O
advertisers	NNS	dobj	O
by	IN	prep	O
300,000	CD	pobj	B-CARDINAL
,	,	punct	O
to	IN	prep	O
four	CD	compound	B-CARDINAL
million	CD	pobj	I-CARDINAL
;	:	punct	O
and	CC	cc	O
increase	VB	conj	O
the	DT	det	O
cost	NN	dobj	O
of	IN	prep	O
its	PRP$	poss	O
annual	JJ	amod	B-DATE
subscription	NN	compound	O
rate	NN	pobj	O
by	IN	prep	O
about	RB	advmod	B-MONEY
$	$	quantmod	I-MONEY
4	CD	quantmod	I-MONEY
to	TO	quantmod	I-MONEY
$	$	quantmod	I-MONEY
55	CD	pobj	I-MONEY
.	.	punct	O

In	IN	prep	O
a	DT	det	O
related	JJ	amod	O
development	NN	pobj	O
,	,	punct	O
the	DT	det	O
news	NN	compound	O
-	HYPH	punct	O
weekly	NN	nsubj	O
,	,	punct	O
for	IN	prep	O
the	DT	det	B-DATE
fourth	JJ	amod	I-DATE
year	NN	pobj	I-DATE
in	IN	prep	O
a	DT	det	O
row	NN	pobj	O
,	,	punct	O
said	VBD	ROOT	O
it	PRP	nsubj	O
wo	MD	aux	O
n't	RB	neg	O
increase	VB	ccomp	O
its	PRP$	poss	O
advertising	NN	compound	O
rates	NNS	dobj	O
in	IN	prep	O
1990	CD	pobj	B-DATE
;	:	punct	O
a	DT	det	O
full	JJ	amod	O
,	,	punct	O
four	CD	nummod	B-CARDINAL
-	HYPH	punct	O
color	NN	compound	O
page	NN	nsubj	O
in	IN	prep	O
the	DT	det	O
magazine	NN	pobj	O
costs	VBZ	ccomp	O
about	IN	quantmod	B-MONEY
$	$	quantmod	I-MONEY
120,000	CD	dobj	I-MONEY
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
because	IN	mark	O
the	DT	det	O
guaranteed	VBN	amod	O
circulation	NN	compound	O
base	NN	nsubjpass	O
is	VBZ	aux	O
being	VBG	auxpass	O
lowered	VBN	advcl	O
,	,	punct	O
ad	NN	compound	O
rates	NNS	nsubj	O
will	MD	aux	O
be	VB	ROOT	O
effectively	RB	advmod	O
7.5	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
higher	JJR	acomp	O
per	IN	prep	O
subscriber	NN	pobj	O
,	,	punct	O
according	VBG	prep	O
to	IN	prep	O
Richard	NNP	compound	B-PERSON
Heinemann	NNP	pobj	I-PERSON
,	,	punct	O
Time	NNP	compound	B-ORG
associate	JJ	compound	O
publisher	NN	appos	O
.	.	punct	O

Time	NN	nsubj	B-ORG
is	VBZ	aux	O
following	VBG	ccomp	O
the	DT	det	O
course	NN	dobj	O
of	IN	prep	O
some	DT	det	O
other	JJ	amod	O
mass	JJ	compound	O
-	HYPH	punct	O
circulation	NN	compound	O
magazines	NNS	pobj	O
that	IN	nsubj	O
in	IN	prep	O
recent	JJ	amod	B-DATE
years	NNS	pobj	I-DATE
have	VBP	aux	O
challenged	VBN	relcl	O
the	DT	det	O
publishing	NN	compound	O
myth	NN	dobj	O
that	IN	nsubj	O
maintaining	VBG	advcl	O
artificially	RB	advmod	O
high	JJ	advmod	O
,	,	punct	O
and	CC	cc	O
expensive	JJ	conj	O
,	,	punct	O
circulations	NNS	nsubj	O
is	VBZ	ROOT	O
the	DT	det	O
way	NN	attr	O
to	TO	aux	O
draw	VB	relcl	O
advertisers	NNS	dobj	O
.	.	punct	O

In	IN	prep	O
recent	JJ	amod	B-DATE
years	NNS	pobj	I-DATE
,	,	punct	O
Reader	NNP	poss	B-ORG
's	POS	case	I-ORG
Digest	NNP	nsubj	I-ORG
,	,	punct	O
New	NNP	compound	B-ORG
York	NNP	compound	I-ORG
Times	NNP	compound	I-ORG
Co.	NNP	poss	I-ORG
's	POS	case	I-ORG
McCall	NNP	appos	B-ORG
's	POS	case	O
,	,	punct	O
and	CC	cc	O
most	RBS	advmod	O
recently	RB	advmod	O
News	NNP	compound	B-ORG
Corp.	NNP	poss	I-ORG
's	POS	case	I-ORG
TV	NNP	compound	B-ORG
Guide	NNP	conj	I-ORG
,	,	punct	O
have	VBP	aux	O
cut	VBN	ROOT	O
their	PRP$	poss	O
massive	JJ	amod	O
circulation	NN	compound	O
rate	NN	compound	O
bases	NNS	dobj	O
to	TO	aux	O
eliminate	VB	advcl	O
marginal	JJ	amod	O
circulation	NN	dobj	O
and	CC	cc	O
hold	VB	conj	O
down	RP	prt	O
rates	NNS	dobj	O
for	IN	prep	O
advertisers	NNS	pobj	O
.	.	punct	O

Deep	JJ	amod	O
discounts	NNS	nsubj	O
in	IN	prep	O
subscriptions	NNS	pobj	O
and	CC	cc	O
offers	NNS	conj	O
of	IN	prep	O
free	JJ	amod	O
clock	NN	compound	O
radios	NNS	pobj	O
and	CC	cc	O
watches	NNS	conj	O
have	VBP	aux	O
become	VBN	ROOT	O
accepted	VBN	amod	O
forms	NNS	attr	O
of	IN	prep	O
attracting	VBG	pcomp	O
new	JJ	amod	O
subscribers	NNS	dobj	O
in	IN	prep	O
the	DT	det	O
hyper-competitive	JJ	amod	O
world	NN	pobj	O
of	IN	prep	O
magazine	NN	compound	O
news	NN	compound	O
-	HYPH	punct	O
weeklies	NNS	pobj	O
.	.	punct	O

But	CC	cc	O
Time	NNP	npadvmod	B-ORG
,	,	punct	O
as	IN	prep	O
part	NN	pobj	O
of	IN	prep	O
the	DT	det	O
more	RBR	advmod	O
cost	NN	npadvmod	O
-	HYPH	punct	O
conscious	JJ	amod	O
Time	NNP	compound	B-ORG
Warner	NNP	pobj	I-ORG
,	,	punct	O
wants	VBZ	ROOT	O
to	TO	aux	O
wean	VB	xcomp	O
itself	PRP	dobj	O
away	RB	advmod	O
from	IN	prep	O
expensive	JJ	amod	O
gimmicks	NNS	pobj	O
.	.	punct	O

Besides	RB	advmod	O
,	,	punct	O
Time	NNP	compound	B-ORG
executives	NNS	nsubj	O
think	VBP	ROOT	O
selling	VBG	csubj	O
a	DT	det	O
news	NN	compound	O
magazine	NN	dobj	O
with	IN	prep	O
a	DT	det	O
clock	NN	compound	O
radio	NN	pobj	O
is	VBZ	ccomp	O
tacky	JJ	acomp	O
.	.	punct	O

``	``	punct	O
Giveaways	NNS	nsubj	O
just	RB	advmod	O
give	VBP	ccomp	O
people	NNS	dative	O
the	DT	det	O
wrong	JJ	amod	O
image	NN	dobj	O
,	,	punct	O
''	''	punct	O
said	VBD	ROOT	O
Mr.	NNP	compound	O
Heinemann	NNP	nsubj	B-PERSON
.	.	punct	O

``	``	punct	O
That	DT	det	O
perception	NN	nsubj	O
takes	VBZ	ROOT	O
the	DT	det	O
focus	NN	dobj	O
off	IN	prep	O
the	DT	det	O
magazine	NN	pobj	O
.	.	punct	O
''	''	punct	O

Time	NNP	compound	B-ORG
magazine	NN	compound	O
executives	NNS	nsubj	O
predictably	RB	advmod	O
paint	VBP	ROOT	O
the	DT	det	O
circulation	NN	dobj	O
cut	VBN	acl	O
as	IN	prep	O
a	DT	det	O
show	NN	pobj	O
of	IN	prep	O
strength	NN	pobj	O
and	CC	cc	O
actually	RB	advmod	O
a	DT	det	O
benefit	NN	conj	O
to	IN	prep	O
advertisers	NNS	pobj	O
.	.	punct	O

``	``	punct	O
What	WP	dobj	O
we	PRP	nsubj	O
are	VBP	aux	O
doing	VBG	csubj	O
is	VBZ	aux	O
screening	VBG	ccomp	O
out	RP	prt	O
the	DT	det	O
readers	NNS	dobj	O
who	WP	nsubj	O
are	VBP	relcl	O
only	RB	advmod	O
casually	RB	advmod	O
related	VBN	acomp	O
to	IN	prep	O
the	DT	det	O
magazine	NN	pobj	O
and	CC	cc	O
do	VBP	aux	O
n't	RB	neg	O
really	RB	advmod	O
read	VB	conj	O
it	PRP	dobj	O
,	,	punct	O
''	''	punct	O
said	VBD	ROOT	O
Mr.	NNP	compound	O
Heinemann	NNP	nsubj	B-PERSON
.	.	punct	O

``	``	punct	O
We	PRP	nsubj	O
are	VBP	aux	O
trying	VBG	ROOT	O
to	TO	aux	O
create	VB	xcomp	O
quality	NN	dobj	O
and	CC	cc	O
involvement	NN	conj	O
.	.	punct	O
''	''	punct	O

However	RB	advmod	O
,	,	punct	O
Time	NNP	compound	B-ORG
executives	NNS	nsubj	O
used	VBD	ROOT	O
the	DT	det	O
same	JJ	amod	O
explanation	NN	dobj	O
when	WRB	advmod	O
in	IN	prep	O
October	NNP	pobj	B-DATE
1988	CD	nummod	I-DATE
the	DT	det	O
magazine	NN	nsubj	O
cut	VBD	ROOT	O
its	PRP$	poss	O
guaranteed	VBN	amod	O
circulation	NN	dobj	O
from	IN	prep	O
4.6	CD	compound	B-CARDINAL
million	CD	pobj	I-CARDINAL
to	IN	prep	O
4.3	CD	compound	B-CARDINAL
million	CD	pobj	I-CARDINAL
.	.	punct	O

And	CC	cc	O
Time	NNP	poss	B-ORG
's	POS	case	O
paid	VBN	amod	O
circulation	NN	nsubj	O
,	,	punct	O
according	VBG	prep	O
to	IN	prep	O
Audit	NNP	compound	B-ORG
Bureau	NNP	pobj	I-ORG
of	IN	prep	I-ORG
Circulations	NNPS	pobj	I-ORG
,	,	punct	O
dropped	VBD	ROOT	O
7.3	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
to	IN	prep	O
4,393,237	CD	pobj	B-CARDINAL
in	IN	prep	O
the	DT	det	B-DATE
six	CD	nummod	I-DATE
months	NNS	pobj	I-DATE
ended	VBN	acl	I-DATE
June	NNP	npadvmod	I-DATE
30	CD	nummod	I-DATE
,	,	punct	I-DATE
1989	CD	nummod	I-DATE
.	.	punct	O

Still	RB	advmod	O
,	,	punct	O
Time	NNP	poss	B-ORG
's	POS	case	O
move	NN	nsubjpass	O
is	VBZ	aux	O
being	VBG	auxpass	O
received	VBN	ROOT	O
well	RB	advmod	O
,	,	punct	O
once	RB	advmod	O
again	RB	advmod	O
.	.	punct	O

``	``	punct	O
It	PRP	nsubj	O
's	VBZ	ccomp	O
terrific	JJ	acomp	O
for	IN	mark	O
advertisers	NNS	nsubj	O
to	TO	aux	O
know	VB	advcl	O
the	DT	det	O
reader	NN	nsubj	O
will	MD	aux	O
be	VB	aux	O
paying	VBG	ccomp	O
more	JJR	dobj	O
,	,	punct	O
''	''	punct	O
said	VBD	ROOT	O
Michael	NNP	compound	B-PERSON
Drexler	NNP	nsubj	I-PERSON
,	,	punct	O
national	JJ	amod	O
media	NNS	compound	O
director	NN	appos	O
at	IN	prep	O
Bozell	NNP	compound	B-ORG
Inc.	NNP	compound	I-ORG
ad	NN	compound	O
agency	NN	pobj	O
.	.	punct	O

``	``	punct	O
A	DT	det	O
few	JJ	amod	O
drops	NNS	nsubj	O
in	IN	prep	O
circulation	NN	pobj	O
are	VBP	ROOT	O
of	IN	prep	O
no	DT	det	O
consequence	NN	pobj	O
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	ccomp	O
not	RB	neg	O
a	DT	det	O
show	NN	attr	O
of	IN	prep	O
weakness	NN	pobj	O
;	:	punct	O
they	PRP	nsubj	O
are	VBP	aux	O
improving	VBG	ROOT	O
the	DT	det	O
quality	NN	dobj	O
of	IN	prep	O
circulation	NN	pobj	O
while	IN	mark	O
insuring	VBG	advcl	O
their	PRP$	poss	O
profits	NNS	dobj	O
.	.	punct	O
''	''	punct	O

Mr.	NNP	compound	O
Heinemann	NNP	nsubj	B-PERSON
said	VBD	ROOT	O
the	DT	det	O
changes	NNS	nsubj	O
represent	VBP	ccomp	O
a	DT	det	O
new	JJ	amod	O
focus	NN	dobj	O
in	IN	prep	O
the	DT	det	O
magazine	NN	compound	O
industry	NN	pobj	O
:	:	punct	O
a	DT	det	O
magazine	NN	poss	O
's	POS	case	O
net	JJ	amod	O
revenue	NN	nsubjpass	O
per	IN	prep	O
subscriber	NN	pobj	O
,	,	punct	O
or	CC	cc	O
the	DT	det	O
actual	JJ	amod	O
revenue	NN	conj	O
from	IN	prep	O
subscribers	NNS	pobj	O
after	IN	prep	O
discounts	NNS	pobj	O
and	CC	cc	O
the	DT	det	O
cost	NN	conj	O
of	IN	prep	O
premiums	NNS	pobj	O
have	VBP	aux	O
been	VBN	auxpass	O
stripped	VBN	acl	O
away	RB	advmod	O
.	.	punct	O

``	``	punct	O
The	DT	det	O
question	NN	nsubj	O
is	VBZ	ccomp	O
how	WRB	advmod	O
much	JJ	dobj	O
are	VBP	aux	O
we	PRP	nsubj	O
getting	VBG	ccomp	O
from	IN	prep	O
each	DT	det	O
reader	NN	pobj	O
,	,	punct	O
''	''	punct	O
said	VBD	ROOT	O
Mr.	NNP	compound	O
Heinemann	NNP	nsubj	B-PERSON
.	.	punct	O

Time	NNP	poss	B-ORG
's	POS	case	O
rivals	NNS	nsubj	O
news	NN	compound	O
-	HYPH	punct	O
weeklies	NNS	appos	O
,	,	punct	O
Washington	NNP	compound	B-ORG
Post	NNP	compound	I-ORG
Co.	NNP	poss	I-ORG
's	POS	case	I-ORG
Newsweek	NNP	nsubj	B-ORG
and	CC	cc	O
U.S.	NNP	compound	B-ORG
News	NNP	conj	I-ORG
&	CC	cc	I-ORG
World	NNP	compound	I-ORG
Report	NNP	conj	I-ORG
,	,	punct	O
are	VBP	ROOT	O
less	RBR	advmod	O
reliant	JJ	acomp	O
on	IN	prep	O
electronic	JJ	amod	O
giveaways	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
in	IN	prep	O
recent	JJ	amod	B-DATE
years	NNS	pobj	I-DATE
both	DT	nsubj	O
have	VBP	aux	O
been	VBN	aux	O
increasing	VBG	conj	O
their	PRP$	poss	O
circulation	NN	compound	O
rate	NN	compound	O
bases	NNS	dobj	O
.	.	punct	O

Both	DT	det	O
magazines	NNS	nsubjpass	O
are	VBP	auxpass	O
expected	VBN	ROOT	O
to	TO	aux	O
announce	VB	xcomp	O
their	PRP$	poss	O
ad	NN	compound	O
rates	NNS	dobj	O
and	CC	cc	O
circulation	NN	compound	O
levels	NNS	conj	O
for	IN	prep	O
1990	CD	pobj	B-DATE
within	IN	prep	O
a	DT	det	B-DATE
month	NN	pobj	I-DATE
.	.	punct	O

When	WRB	advmod	O
the	DT	det	O
news	NN	nsubj	O
broke	VBD	advcl	O
of	IN	prep	O
an	DT	det	O
attempted	VBN	amod	O
coup	NN	pobj	O
in	IN	prep	O
Panama	NNP	pobj	B-GPE
two	CD	nummod	B-DATE
weeks	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
,	,	punct	O
Sen.	NNP	compound	O
Christopher	NNP	compound	B-PERSON
Dodd	NNP	nsubj	I-PERSON
called	VBD	ROOT	O
the	DT	det	B-ORG
State	NNP	compound	I-ORG
Department	NNP	dobj	I-ORG
for	IN	prep	O
a	DT	det	O
briefing	NN	pobj	O
.	.	punct	O

``	``	punct	O
They	PRP	nsubj	O
said	VBD	ROOT	O
,	,	punct	O
`	``	punct	O
follow	VB	xcomp	O
CNN	NNP	dobj	B-ORG
,	,	punct	O
'	''	punct	O
''	''	punct	O
he	PRP	nsubj	O
told	VBD	ROOT	O
reporters	NNS	dobj	O
.	.	punct	O

That	DT	nsubj	O
shows	VBZ	ROOT	O
how	WRB	advmod	O
far	RB	advmod	O
Ted	NNP	compound	B-PERSON
Turner	NNP	poss	I-PERSON
's	POS	case	I-PERSON
Cable	NNP	compound	B-ORG
News	NNP	compound	I-ORG
Network	NNP	nsubj	I-ORG
has	VBZ	aux	O
come	VBN	ccomp	O
since	IN	prep	O
its	PRP$	poss	O
birth	NN	pobj	O
nine	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
,	,	punct	O
when	WRB	advmod	O
it	PRP	nsubjpass	O
was	VBD	auxpass	O
considered	VBN	advcl	O
the	DT	det	O
laughingstock	NN	oprd	O
of	IN	prep	O
television	NN	compound	O
news	NN	pobj	O
.	.	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
bigger	JJR	acomp	O
,	,	punct	O
faster	JJR	conj	O
and	CC	cc	O
more	RBR	advmod	O
profitable	JJ	conj	O
than	IN	prep	O
the	DT	det	O
news	NN	compound	O
divisions	NNS	pobj	O
of	IN	prep	O
any	DT	pobj	O
of	IN	prep	O
the	DT	det	O
three	CD	nummod	B-CARDINAL
major	JJ	amod	O
broadcast	NN	compound	O
networks	NNS	pobj	O
.	.	punct	O

Its	PRP$	poss	O
niche	NN	nsubj	O
as	IN	prep	O
the	DT	det	O
``	``	punct	O
network	NN	pobj	O
of	IN	prep	O
record	NN	pobj	O
''	''	punct	O
during	IN	prep	O
major	JJ	amod	O
crises	NNS	pobj	O
draws	VBZ	ROOT	O
elite	JJ	compound	O
audiences	NNS	dobj	O
around	IN	prep	O
the	DT	det	O
world	NN	pobj	O
.	.	punct	O

But	CC	cc	O
for	IN	prep	O
all	PDT	det	O
its	PRP$	poss	O
success	NN	pobj	O
,	,	punct	O
CNN	NNP	nsubj	B-ORG
has	VBZ	aux	O
hit	VBN	ROOT	O
a	DT	det	O
plateau	NN	dobj	O
.	.	punct	O
