-	HYPH	punct	I-Simple_chemical
NAME	NN	nmod	I-Simple_chemical
for	IN	case	O
the	DT	det	O
treatment	NN	nmod	O
of	IN	case	O
solid	JJ	amod	O
tumours	NNS	nmod	B-Cancer
in	IN	prep	O
a	DT	det	O
systemic	JJ	amod	O
or	CC	cc	O
regional	JJ	conj	O
setting	NN	pobj	O
.	.	punct	O

Glutamine	NN	nsubj	O
and	CC	cc	O
glucose	NN	conj	O
as	IN	case	O
energy	NN	compound	O
substrates	NNS	nmod	O
for	IN	prep	O
Ehrlich	NN	pobj	O
ascites	VBZ	ROOT	O
tumour	NN	compound	O
cells	NNS	dobj	O
.	.	punct	O
Apoptosis	NN	nsubj	O
induced	VBN	acl	O
by	IN	case	O
1	CD	nummod	B-Simple_chemical
'	''	punct	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
acetoxychavicol	NN	compound	I-Simple_chemical
acetate	NN	nmod	I-Simple_chemical
in	IN	case	O
Ehrlich	NN	nmod	B-Cell
ascites	VBZ	ROOT	I-Cell
tumor	NN	compound	I-Cell
cells	NNS	nsubjpass	I-Cell
is	VBZ	auxpass	O
associated	VBN	ccomp	O
with	IN	case	O
modulation	NN	nmod	O
of	IN	case	O
polyamine	NN	compound	O
metabolism	NN	nmod	O
and	CC	cc	O
caspase	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
3	CD	nummod	I-Gene_or_gene_product
activation	NN	conj	O
.	.	punct	O

The	DT	det	O
main	JJ	amod	O
purpose	NN	nsubj	O
of	IN	case	O
the	DT	det	O
present	JJ	amod	O
investigation	NN	nmod	O
was	VBD	ROOT	O
to	TO	mark	O
study	VB	xcomp	O
the	DT	det	O
effect	NN	dobj	O
of	IN	case	O
a	DT	det	O
homologous	JJ	amod	O
series	NN	nmod	O
of	IN	case	O
1	CD	nummod	O
-	HYPH	punct	O
alkylpyrrolidine	NN	compound	O
N	NN	compound	O
-	:	punct	O
oxides	NNS	nmod	O
on	IN	case	O
ATP	NNP	npadvmod	O
-	HYPH	punct	O
producing	VBG	amod	O
processes	NNS	nmod	O
in	IN	case	O
Ehrlich	NN	compound	O
ascites	VBZ	nmod	O
and	CC	cc	O
L1210	NN	compound	O
murine	JJ	amod	O
leukemia	NN	compound	O
cells	NNS	conj	O
.	.	punct	O
The	DT	det	O
efficacy	NN	nsubjpass	O
of	IN	case	O
the	DT	det	O
antitumor	NN	compound	B-Cancer
activity	NN	nmod	O
of	IN	case	O
1	CD	nummod	B-Simple_chemical
'	''	punct	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
acetoxychavicol	NN	compound	I-Simple_chemical
acetate	NN	nmod	I-Simple_chemical
(	-LRB-	punct	O
ACA	NN	appos	B-Simple_chemical
)	-RRB-	punct	O
,	,	punct	O
reported	VBN	acl	O
to	TO	mark	O
be	VB	cop	O
a	DT	det	O
suppressor	NN	xcomp	O
of	IN	case	O
chemically	RB	advmod	O
induced	VBN	amod	O
carcinogenesis	NN	nmod	O
,	,	punct	O
was	VBD	auxpass	O
evaluated	VBN	ROOT	O
in	IN	case	O
Ehrlich	NN	nmod	B-Cell
ascites	VBZ	ccomp	I-Cell
tumor	NN	compound	I-Cell
cells	NNS	dobj	I-Cell
.	.	punct	O

We	PRP	nsubj	O
found	VBD	ROOT	O
that	IN	mark	O
bolus	NN	compound	O
(	-LRB-	punct	O
3h	NN	appos	O
)	-RRB-	punct	O
treatment	NN	nsubj	O
with	IN	case	O
doxorubicin	NN	nmod	O
resulted	VBD	ccomp	O
in	IN	case	O
a	DT	det	O
dose	NN	nmod:npmod	O
-	HYPH	punct	O
dependent	JJ	amod	O
decrease	NN	nmod	O
of	IN	case	O
viable	JJ	amod	O
cells	NNS	nmod	O
and	CC	cc	O
concomitant	JJ	amod	O
increase	NN	conj	O
of	IN	case	O
apoptosis	NN	nmod	O
.	.	punct	O
ACA	NN	compound	B-Simple_chemical
treatment	NN	nsubj	O
resulted	VBD	ROOT	O
in	IN	case	O
changes	NNS	nmod	O
in	IN	case	O
morphology	NN	nmod	O
and	CC	cc	O
a	DT	det	O
dose	NN	nmod:npmod	O
-	HYPH	punct	O
dependent	JJ	amod	O
suppression	NN	conj	O
of	IN	case	O
cell	NN	compound	B-Cell
viability	NN	nmod	O
.	.	punct	O

We	PRP	nsubj	O
present	VBP	ROOT	O
evidence	NN	dobj	O
that	IN	mark	O
apoptosis	NN	compound	O
of	IN	case	O
caspase	NN	nmod:npmod	O
-	:	punct	O
3	CD	intj	O
-	HYPH	punct	O
deficient	JJ	amod	O
MCF	NNP	compound	O
-	HYPH	punct	O
7	CD	nummod	O
breast	NN	compound	O
cancer	NN	compound	O
cells	NNS	nsubj	O
is	VBZ	cop	O
defective	JJ	ccomp	O
in	IN	case	O
response	NN	nmod	O
to	TO	case	O
cisplatin	NN	compound	O
treatment	NN	nmod	O
,	,	punct	O
as	IN	mark	O
determined	VBN	advcl	O
by	IN	case	O
chromatin	NN	compound	O
condensation	NN	nmod	O
,	,	punct	O
nuclear	JJ	amod	O
fragmentation	NN	conj	O
,	,	punct	O
DNA	NN	compound	O
fragmentation	NN	conj	O
,	,	punct	O
and	CC	cc	O
release	NN	conj	O
of	IN	case	O
cytochrome	NN	compound	O
c	NN	nmod	O
from	IN	case	O
the	DT	det	O
mitochondria	NN	nmod	O
.	.	punct	O
Apoptosis	NN	nsubjpass	O
,	,	punct	O
characterized	VBN	acl	O
by	IN	case	O
nuclear	JJ	amod	B-Cellular_component
condensation	NN	nmod	O
,	,	punct	O
membrane	NN	compound	B-Cellular_component
blebbing	NN	conj	O
,	,	punct	O
cell	NN	compound	B-Cell
shrinkage	NN	conj	O
and	CC	cc	O
a	DT	det	O
significant	JJ	amod	O
induction	NN	nsubjpass	O
of	IN	case	O
caspase	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
3	CD	nummod	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
like	IN	dep	I-Gene_or_gene_product
protease	NN	compound	I-Gene_or_gene_product
activity	NN	nmod	O
at	IN	case	O
8	CD	nummod	O
h	NN	nmod	O
in	IN	case	O
a	DT	det	O
time	NN	compound	O
-	HYPH	punct	O
course	NN	amod	O
study	NN	nmod	O
were	VBD	auxpass	O
observed	VBN	ROOT	O
.	.	punct	O

Betulin	NN	nsubj	O
(	-LRB-	punct	O
10	CD	nummod	O
microg	NN	compound	O
/	:	punct	O
mL	NN	appos	O
)	-RRB-	punct	O
induces	VBZ	ROOT	O
apoptotic	JJ	amod	O
cell	NN	compound	O
death	NN	dobj	O
,	,	punct	O
as	IN	mark	O
evidenced	VBN	advcl	O
by	IN	case	O
morphological	JJ	amod	O
characteristics	NNS	nmod	O
such	JJ	case	O
as	IN	mwe	O
membrane	NN	compound	O
phosphatidylserine	NN	compound	O
translocation	NN	nmod	O
,	,	punct	O
nuclear	JJ	amod	O
condensation	NN	compound	O
/	:	punct	O
fragmentation	NN	conj	O
,	,	punct	O
and	CC	cc	O
apoptotic	JJ	amod	O
body	NN	compound	O
formation	NN	conj	O
.	.	punct	O
Formation	NN	nsubjpass	O
of	IN	case	O
apoptotic	JJ	amod	B-Cellular_component
bodies	NNS	nmod	I-Cellular_component
was	VBD	auxpass	O
preceded	VBN	ROOT	O
by	IN	case	O
lowering	VBG	nmod	O
of	IN	case	O
intracellular	JJ	amod	B-Immaterial_anatomical_entity
polyamines	NNS	nmod	O
,	,	punct	O
particularly	RB	advmod	O
putrescine	NN	appos	B-Simple_chemical
,	,	punct	O
and	CC	cc	O
both	DT	cc:preconj	O
dose	NN	conj	O
-	:	punct	O
and	CC	cc	O
time	NN	nmod:npmod	O
-	HYPH	punct	O
dependent	JJ	amod	O
inhibitory	JJ	conj	O
and	CC	cc	O
activation	NN	conj	O
effect	NN	dep	O
by	IN	case	O
ACA	NN	nmod	B-Simple_chemical
on	IN	case	O
ornithine	NN	compound	B-Gene_or_gene_product
decarboxylase	NN	nmod	I-Gene_or_gene_product
(	-LRB-	punct	O
ODC	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
and	CC	cc	O
spermidine	NN	compound	B-Gene_or_gene_product
/	:	punct	I-Gene_or_gene_product
spermine	NN	compound	I-Gene_or_gene_product
N	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
acetyltransferase	NN	conj	I-Gene_or_gene_product
(	-LRB-	punct	O
SSAT	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
,	,	punct	O
respectively	RB	advmod	O
.	.	punct	O

The	DT	det	O
sequential	JJ	amod	O
activation	NN	nsubjpass	O
of	IN	case	O
caspase	NN	compound	O
-	:	punct	O
9	CD	compound	O
and	CC	cc	O
caspase	NN	compound	O
-	:	punct	O
3	CD	conj	O
/	SYM	punct	O
-	SYM	punct	O
7	CD	nmod	O
and	CC	cc	O
the	DT	det	O
cleavage	NN	conj	O
of	IN	case	O
poly	NN	amod	O
(	-LRB-	punct	O
ADP	NN	compound	O
-	HYPH	punct	O
ribose	NN	amod	O
)	-RRB-	punct	O
polymerase	NN	nmod	O
(	-LRB-	punct	O
PARP	NN	appos	O
)	-RRB-	punct	O
were	VBD	auxpass	O
observed	VBN	ROOT	O
behind	IN	case	O
those	DT	det	O
mitochondrial	JJ	amod	O
events	NNS	nmod	O
.	.	punct	O
Administration	NN	nsubj	O
of	IN	case	O
exogenous	JJ	amod	O
polyamines	NNS	nmod	O
prevented	VBD	ROOT	O
ACA	NNP	nmod:npmod	B-Simple_chemical
-	:	punct	O
induced	VBN	amod	O
apoptosis	NN	dobj	O
represented	VBN	acl	O
by	IN	case	O
a	DT	det	O
reduction	NN	nmod	O
in	IN	case	O
the	DT	det	O
number	NN	nmod	O
of	IN	case	O
apoptotic	JJ	amod	B-Cellular_component
bodies	NNS	nmod	I-Cellular_component
and	CC	cc	O
also	RB	advmod	O
caused	VBD	conj	O
reduction	NN	dobj	O
in	IN	case	O
the	DT	det	O
induced	VBN	amod	O
caspase	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
3	CD	dep	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
like	IN	dep	I-Gene_or_gene_product
protease	NN	compound	I-Gene_or_gene_product
activity	NN	nmod	O
at	IN	case	O
8	CD	nummod	O
h	NN	nmod	O
.	.	punct	O

Conversely	RB	advmod	O
,	,	punct	O
expression	NN	nsubj	O
of	IN	case	O
pAd	NN	compound	O
-	:	punct	O
T34A	NN	nmod	O
caused	VBD	ROOT	O
apoptosis	NN	dobj	O
in	IN	case	O
umbilical	JJ	amod	O
vein	NN	nmod	O
and	CC	cc	O
dermal	JJ	amod	O
microvascular	JJ	amod	O
endothelial	JJ	amod	O
cells	NNS	conj	O
and	CC	cc	O
resulted	VBD	conj	O
in	IN	case	O
caspase	NN	compound	O
-	:	punct	O
3	CD	nummod	O
activity	NN	nmod	O
.	.	punct	O
These	DT	det	O
findings	NNS	nsubj	O
suggest	VBP	ROOT	O
that	IN	mark	O
the	DT	det	O
anticarcinogenic	JJ	amod	O
effects	NNS	nsubj	O
of	IN	case	O
ACA	NN	nmod	B-Simple_chemical
might	MD	aux	O
be	VB	cop	O
partly	RB	advmod	O
due	JJ	case	O
to	TO	case	O
perturbation	NN	ccomp	O
of	IN	case	O
the	DT	det	O
polyamine	NN	compound	O
metabolic	JJ	amod	O
pathway	NN	nmod	O
and	CC	cc	O
triggering	NN	conj	O
of	IN	case	O
caspase	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
3	CD	nummod	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
like	NN	case	I-Gene_or_gene_product
activity	NN	nmod	O
,	,	punct	O
which	WDT	nsubj	O
result	VBP	acl:relcl	O
in	IN	case	O
apoptosis	NN	nmod	O
.	.	punct	O

Increased	VBN	amod	O
serum	NN	compound	O
levels	NNS	ROOT	O
of	IN	case	O
vascular	JJ	amod	O
endothelial	JJ	amod	O
growth	NN	compound	O
factor	NN	nmod	O
in	IN	case	O
patients	NNS	nmod	O
with	IN	case	O
renal	JJ	amod	O
cell	NN	compound	O
carcinoma	NN	nmod	O
.	.	punct	O
Vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
B	NN	compound	I-Gene_or_gene_product
and	CC	cc	O
vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
C	NN	conj	I-Gene_or_gene_product
expression	NN	ROOT	O
in	IN	case	O
renal	JJ	amod	B-Cancer
cell	NN	compound	I-Cancer
carcinomas	NNS	nmod	I-Cancer
:	:	punct	O
regulation	NN	dep	O
by	IN	case	O
the	DT	det	O
von	NN	compound	B-Gene_or_gene_product
Hippel	NNP	compound	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
Lindau	NN	compound	I-Gene_or_gene_product
gene	NN	nmod	O
and	CC	cc	O
hypoxia	NN	conj	O
.	.	punct	O

PURPOSE	NN	ROOT	O
:	:	punct	O
Neovascularization	NN	nsubj	O
has	VBZ	dep	O
profound	JJ	amod	O
effects	NNS	dobj	O
on	IN	case	O
tumor	NN	compound	O
growth	NN	nmod	O
and	CC	cc	O
metastasis	NN	conj	O
.	.	punct	O
Angiogenesis	NN	nsubj	O
is	VBZ	cop	O
essential	JJ	ROOT	O
for	IN	case	O
tumor	NN	compound	B-Cancer
growth	NN	nmod	O
and	CC	cc	O
metastasis	NN	conj	O
.	.	punct	O

Physiological	JJ	amod	O
angiogenesis	NN	nsubjpass	O
is	VBZ	auxpass	O
regulated	VBN	ROOT	O
by	IN	case	O
various	JJ	amod	O
factors	NNS	nmod	O
,	,	punct	O
including	VBG	case	O
signaling	NN	nmod	O
through	IN	case	O
vascular	JJ	amod	O
endothelial	JJ	amod	O
growth	NN	compound	O
factor	NN	compound	O
(	-LRB-	punct	O
VEGF	NN	appos	O
)	-RRB-	punct	O
receptors	NNS	nmod	O
.	.	punct	O
It	PRP	nsubjpass	O
is	VBZ	auxpass	O
regulated	VBN	ROOT	O
by	IN	case	O
numerous	JJ	amod	O
angiogenic	JJ	amod	O
factors	NNS	nmod	O
,	,	punct	O
one	CD	appos	O
of	IN	case	O
the	DT	det	O
most	RBS	advmod	O
important	JJ	nmod	O
being	VBG	cop	O
vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	nmod	I-Gene_or_gene_product
(	-LRB-	punct	O
VEGF	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
.	.	punct	O

Vascular	JJ	amod	O
endothelial	JJ	amod	O
growth	NN	compound	O
factor	NN	nsubj	O
(	-LRB-	punct	O
VEGF	NN	appos	O
)	-RRB-	punct	O
is	VBZ	cop	O
a	DT	det	O
major	JJ	amod	O
regulator	NN	ROOT	O
of	IN	case	O
angiogenesis	NN	nmod	O
that	WDT	nsubj	O
binds	VBZ	acl:relcl	O
to	TO	case	O
tyrosine	NN	compound	O
kinase	NN	compound	O
receptors	NNS	nmod	O
Flt	NN	compound	O
-	:	punct	O
1	CD	dep	O
and	CC	cc	O
KDR	NN	conj	O
.	.	punct	O
Recently	RB	advmod	O
VEGF	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
B	NNP	nsubjpass	I-Gene_or_gene_product
and	CC	cc	O
VEGF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
C	NNP	conj	I-Gene_or_gene_product
,	,	punct	O
two	CD	nummod	O
new	JJ	amod	O
VEGF	NN	compound	B-Gene_or_gene_product
family	NN	compound	O
members	NNS	appos	O
,	,	punct	O
have	VBP	aux	O
been	VBN	auxpass	O
identified	VBN	ROOT	O
that	WDT	nsubj	O
bind	VBP	ccomp	O
to	TO	case	O
the	DT	det	O
tyrosine	NN	compound	O
kinase	NN	compound	O
receptors	NNS	nmod	O
flt	JJ	compound	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
1	CD	nmod	I-Gene_or_gene_product
(	-LRB-	punct	O
VEGFR1	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
,	,	punct	O
KDR	NN	conj	B-Gene_or_gene_product
(	-LRB-	punct	O
VEGFR2	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
,	,	punct	O
and	CC	cc	O
flt	JJ	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
4	CD	conj	I-Gene_or_gene_product
(	-LRB-	punct	O
VEGFR3	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
.	.	punct	O

At	IN	case	O
protein	NN	compound	O
level	NN	nmod	O
,	,	punct	O
VEGF	NN	compound	O
-	:	punct	O
B	NN	intj	O
and	CC	cc	O
C	NN	conj	O
,	,	punct	O
Flt	NNP	compound	O
-	HYPH	punct	O
1	CD	conj	O
,	,	punct	O
and	CC	cc	O
KDR	NN	conj	O
were	VBD	cop	O
not	RB	neg	O
detectable	JJ	ROOT	O
in	IN	case	O
tissue	NN	compound	O
lysates	NNS	nmod	O
,	,	punct	O
whereas	IN	dep	O
VEGF	NNP	compound	O
-	HYPH	punct	O
A	NN	nsubjpass	O
was	VBD	auxpass	O
increased	VBN	parataxis	O
in	IN	case	O
stages	NNS	nmod	O
III	CD	nummod	O
and	CC	cc	O
IV	CD	conj	O
.	.	punct	O
Although	IN	mark	O
the	DT	det	O
importance	NN	nsubjpass	O
of	IN	case	O
VEGF	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
A	NNP	nmod	I-Gene_or_gene_product
has	VBZ	aux	O
been	VBN	auxpass	O
shown	VBN	advcl	O
in	IN	case	O
renal	JJ	amod	B-Cancer
carcinomas	NNS	nmod	I-Cancer
,	,	punct	O
the	DT	det	O
contribution	NN	nsubj	O
of	IN	case	O
these	DT	det	O
new	JJ	amod	O
ligands	NNS	nmod	O
in	IN	case	O
kidney	NN	compound	B-Cancer
tumors	NNS	nmod	I-Cancer
is	VBZ	cop	O
not	RB	neg	O
clear	JJ	ROOT	O
.	.	punct	O

In	IN	case	O
this	DT	det	O
study	NN	nmod	O
we	PRP	nsubj	O
investigated	VBD	ROOT	O
the	DT	det	O
serum	NN	compound	O
VEGF	NN	compound	O
level	NN	compound	O
(	-LRB-	punct	O
s	NNS	compound	O
-	:	punct	O
VEGF	NN	dobj	O
)	-RRB-	punct	O
in	IN	case	O
patients	NNS	nmod	O
with	IN	case	O
renal	JJ	amod	O
cell	NN	compound	O
carcinoma	NN	nmod	O
(	-LRB-	punct	O
RCC	NN	appos	O
)	-RRB-	punct	O
.	.	punct	O
We	PRP	nsubj	O
have	VBP	ROOT	O
,	,	punct	O
therefore	RB	advmod	O
,	,	punct	O
measured	VBD	parataxis	O
the	DT	det	O
mRNA	NN	compound	O
level	NN	dobj	O
of	IN	case	O
VEGF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
B	NNP	nmod	I-Gene_or_gene_product
and	CC	cc	O
VEGF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
C	NNP	conj	I-Gene_or_gene_product
together	RB	advmod	O
with	IN	case	O
their	PRP$	nmod:poss	O
receptors	NNS	nmod	O
by	IN	case	O
RNase	NN	compound	B-Gene_or_gene_product
protection	NN	compound	O
assay	NN	nmod	O
(	-LRB-	punct	O
RPA	NN	appos	O
)	-RRB-	punct	O
in	IN	case	O
26	CD	nummod	O
normal	JJ	amod	B-Multi-tissue_structure
kidney	NN	compound	I-Multi-tissue_structure
samples	NNS	nmod	I-Multi-tissue_structure
and	CC	cc	O
45	CD	nummod	O
renal	JJ	amod	B-Cancer
cell	NN	compound	I-Cancer
cancers	NNS	conj	I-Cancer
.	.	punct	O

In	IN	case	O
this	DT	det	O
study	NN	nmod	O
we	PRP	nsubj	O
investigated	VBD	ROOT	O
the	DT	det	O
serum	NN	compound	O
VEGF	NN	compound	O
level	NN	compound	O
(	-LRB-	punct	O
s	NNS	compound	O
-	:	punct	O
VEGF	NN	dobj	O
)	-RRB-	punct	O
in	IN	case	O
patients	NNS	nmod	O
with	IN	case	O
renal	JJ	amod	O
cell	NN	compound	O
carcinoma	NN	nmod	O
(	-LRB-	punct	O
RCC	NN	appos	O
)	-RRB-	punct	O
.	.	punct	O
We	PRP	nsubj	O
observed	VBD	ROOT	O
a	DT	det	O
significant	JJ	amod	O
up	RP	dep	O
-	HYPH	punct	O
regulation	NN	dobj	O
of	IN	case	O
VEGF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
B	NN	nmod	I-Gene_or_gene_product
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dobj	O
.	.	punct	O
002	CD	dobj	O
)	-RRB-	punct	O
but	CC	cc	O
not	RB	neg	O
VEGF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
C	NN	conj	I-Gene_or_gene_product
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dobj	O
.	.	punct	O
3	LS	ROOT	O
)	-RRB-	punct	O
in	IN	case	O
neoplastic	JJ	amod	B-Organ
kidney	NN	nmod	I-Organ
compared	VBN	case	O
with	IN	case	O
normal	JJ	amod	B-Tissue
tissues	NNS	nmod	I-Tissue
.	.	punct	O

This	DT	det	O
potentiation	NN	nsubjpass	O
is	VBZ	auxpass	O
accompanied	VBN	ROOT	O
by	IN	case	O
up	RB	amod	O
-	HYPH	punct	O
regulation	NN	nmod	O
of	IN	case	O
the	DT	det	O
expression	NN	nmod	O
of	IN	case	O
VEGF	NN	compound	O
receptors	NNS	nmod	O
(	-LRB-	punct	O
kinase	NN	compound	O
insert	NN	compound	O
domain	NN	compound	O
-	:	punct	O
containing	VBG	amod	O
receptor	NN	dep	O
[	-LRB-	punct	O
KDR	NN	appos	O
]	-RRB-	punct	O
and	CC	cc	O
fms	NN	conj	O
-	HYPH	punct	O
like	IN	prep	O
tyrosine	NN	compound	O
kinase	NN	pobj	O
[	-LRB-	punct	O
Flt	NN	compound	O
-	:	punct	O
1	CD	nummod	O
]	-RRB-	punct	O
)	-RRB-	punct	O
.	.	punct	O
In	IN	case	O
addition	NN	nmod	O
,	,	punct	O
although	IN	mark	O
VEGF	NN	compound	B-Gene_or_gene_product
receptors	NNS	nsubj	I-Gene_or_gene_product
were	VBD	cop	O
higher	JJR	advcl	O
in	IN	case	O
tumors	NNS	nmod	B-Cancer
than	IN	case	O
normal	JJ	amod	O
kidney	NN	nmod	B-Organ
,	,	punct	O
there	EX	expl	O
was	VBD	ROOT	O
a	DT	det	O
significant	JJ	amod	O
up	RP	dep	O
-	HYPH	punct	O
regulation	NN	nsubj	O
of	IN	prep	O
only	RB	advmod	O
flt	JJ	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
1	CD	pobj	I-Gene_or_gene_product
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dobj	O
.	.	punct	O
003	CD	nsubj	O
)	-RRB-	punct	O
but	CC	cc	O
not	RB	neg	O
KDR	NN	conj	B-Gene_or_gene_product
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dobj	O
.	.	punct	O
12	CD	ROOT	O
)	-RRB-	punct	O
or	CC	cc	O
flt	JJ	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
4	CD	conj	I-Gene_or_gene_product
(	-LRB-	punct	O
P	NN	nsubj	O
=	JJ	dep	O
0	CD	dobj	O
.	.	punct	O
09	CD	dobj	O
)	-RRB-	punct	O
.	.	punct	O

VEGF	NNP	compound	O
-	HYPH	punct	O
A	NNP	nsubjpass	O
(	-LRB-	punct	O
165	CD	appos	O
)	-RRB-	punct	O
,	,	punct	O
B	NN	conj	O
,	,	punct	O
C	NN	conj	O
,	,	punct	O
Flt	NNP	compound	O
-	HYPH	punct	O
1	CD	conj	O
,	,	punct	O
and	CC	cc	O
KDR	NN	conj	O
were	VBD	auxpass	O
analyzed	VBN	ROOT	O
.	.	punct	O
There	EX	expl	O
was	VBD	ROOT	O
also	RB	advmod	O
a	DT	det	O
significant	JJ	amod	O
correlation	NN	nsubj	O
between	IN	case	O
VEGF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
C	NN	nmod	I-Gene_or_gene_product
and	CC	cc	O
both	DT	conj	O
of	IN	case	O
its	PRP$	nmod:poss	O
receptors	NNS	nmod	O
flt	IN	compound	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
4	CD	attr	I-Gene_or_gene_product
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dobj	O
.	.	punct	O
006	CD	attr	O
)	-RRB-	punct	O
and	CC	cc	O
KDR	NN	conj	B-Gene_or_gene_product
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dep	O
.	.	punct	O
03	CD	attr	O
)	-RRB-	punct	O
but	CC	cc	O
no	DT	neg	O
association	NN	conj	O
between	IN	case	O
VEGF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
B	NNP	nmod	I-Gene_or_gene_product
and	CC	cc	O
its	PRP$	nmod:poss	O
receptor	NN	conj	O
flt	NN	compound	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dobj	O
.	.	punct	O
23	CD	attr	O
)	-RRB-	punct	O
.	.	punct	O

VEGF	NNP	compound	O
-	HYPH	punct	O
A	NNP	nsubjpass	O
(	-LRB-	punct	O
165	CD	appos	O
)	-RRB-	punct	O
,	,	punct	O
B	NN	conj	O
,	,	punct	O
C	NN	conj	O
,	,	punct	O
Flt	NNP	compound	O
-	HYPH	punct	O
1	CD	conj	O
,	,	punct	O
and	CC	cc	O
KDR	NN	conj	O
were	VBD	auxpass	O
analyzed	VBN	ROOT	O
.	.	punct	O
A	DT	det	O
significant	JJ	amod	O
increase	NN	nsubjpass	O
was	VBD	auxpass	O
observed	VBN	ROOT	O
in	IN	case	O
flt	NNP	compound	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
1	CD	nmod	I-Gene_or_gene_product
(	-LRB-	punct	O
P	NN	dep	O
less	JJR	amod	O
than	IN	case	O
0	CD	nmod	O
.	.	punct	O
001	CD	nmod	O
)	-RRB-	punct	O
,	,	punct	O
KDR	NN	nmod	B-Gene_or_gene_product
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dep	O
.	.	punct	O
02	CD	nummod	O
)	-RRB-	punct	O
,	,	punct	O
and	CC	cc	O
flt	JJ	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
4	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
P	NN	nsubj	O
=	JJ	conj	O
0	CD	dobj	O
.	.	punct	O
01	CD	dep	O
)	-RRB-	punct	O
but	CC	cc	O
not	RB	neg	O
VEGF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
B	NN	conj	I-Gene_or_gene_product
(	-LRB-	punct	O
