modulating	VBG	advcl	O
beta	NN	compound	O
-	:	punct	O
catenin	NN	compound	O
levels	NNS	dobj	O
in	IN	case	O
a	DT	det	O
mouse	NN	compound	O
model	NN	nmod	O
of	IN	case	O
melanoma	NN	nmod	O
that	WDT	nsubjpass	O
is	VBZ	auxpass	O
based	VBN	acl:relcl	O
on	IN	case	O
melanocyte	NN	nmod:npmod	O
-	HYPH	punct	O
specific	JJ	amod	O
Pten	NNP	compound	O
loss	NN	nmod	O
and	CC	cc	O
Braf	NN	compound	O
(	-LRB-	punct	O
V600E	NN	appos	O
)	-RRB-	punct	O
mutation	NN	conj	O
,	,	punct	O
we	PRP	nsubj	O
demonstrate	VBP	ROOT	O
that	IN	mark	O
beta	NN	compound	O
-	HYPH	punct	O
catenin	NN	nsubj	O
is	VBZ	cop	O
a	DT	det	O
central	JJ	amod	O
mediator	NN	ccomp	O
of	IN	case	O
melanoma	NN	compound	O
metastasis	NN	nmod	O
to	TO	case	O
the	DT	det	O
lymph	NN	compound	O
nodes	NNS	nmod	O
and	CC	cc	O
lungs	NNS	conj	O
.	.	punct	O
A	DT	det	O
reduction	NN	nsubj	O
in	IN	case	O
alpha	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
catenin	NN	compound	I-Gene_or_gene_product
expression	NN	nmod	O
and	CC	cc	O
p53	NN	compound	B-Gene_or_gene_product
overexpression	NN	conj	O
correlated	VBD	ROOT	O
to	TO	case	O
lymph	NN	compound	B-Multi-tissue_structure
node	NN	compound	I-Multi-tissue_structure
metastases	NNS	nmod	O
,	,	punct	O
respectively	RB	advmod	O
.	.	punct	O

Multivariate	JJ	compound	O
analysis	NN	nsubj	O
demonstrated	VBD	ROOT	O
that	IN	mark	O
alpha	NN	compound	O
-	:	punct	O
SMA	NN	nsubjpass	O
and	CC	cc	O
lymph	NN	compound	O
node	NN	compound	O
metastasis	NN	conj	O
were	VBD	auxpass	O
identified	VBN	ccomp	O
as	IN	case	O
independent	JJ	amod	O
predictive	JJ	amod	O
factors	NNS	nmod	O
of	IN	case	O
metastasis	NN	nmod	O
.	.	punct	O
Multivariate	JJ	compound	O
analysis	NN	nsubj	O
showed	VBD	ROOT	O
that	IN	mark	O
cooccurrence	NN	nsubj	O
of	IN	case	O
reduced	VBN	amod	O
expression	NN	nmod	O
of	IN	case	O
alpha	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
catenin	NN	nmod	I-Gene_or_gene_product
and	CC	cc	O
overexpression	NN	conj	O
of	IN	case	O
p53	NN	nmod	B-Gene_or_gene_product
was	VBD	cop	O
an	DT	det	O
independent	JJ	amod	O
factor	NN	ccomp	O
indicating	VBG	acl	O
lymph	NN	compound	B-Multi-tissue_structure
node	NN	compound	I-Multi-tissue_structure
metastases	NNS	dobj	O
.	.	punct	O

RESULTS	NNS	ROOT	O
:	:	punct	O
LOH	NN	nsubjpass	O
of	IN	case	O
D10S541	NN	nmod	O
,	,	punct	O
D10S583	NN	conj	O
and	CC	cc	O
D10S1687	NN	conj	O
was	VBD	auxpass	O
found	VBN	dep	O
in	IN	case	O
37	CD	nmod	O
.	.	punct	O
5	CD	nummod	O
%	NN	ROOT	O
(	-LRB-	punct	O
21	CD	nummod	O
/	SYM	punct	O
56	CD	appos	O
)	-RRB-	punct	O
of	IN	case	O
advanced	JJ	amod	O
gastric	JJ	amod	O
cancers	NNS	nmod	O
.	.	punct	O
CONCLUSION	NN	ROOT	O
:	:	punct	O
A	DT	det	O
study	NN	nsubj	O
of	IN	case	O
both	CC	cc:preconj	O
alpha	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
catenin	NN	nmod	I-Gene_or_gene_product
and	CC	cc	O
p53	NN	compound	B-Gene_or_gene_product
expression	NN	conj	O
may	MD	aux	O
be	VB	cop	O
helpful	JJ	appos	O
to	TO	mark	O
predict	VB	xcomp	O
lymph	NN	compound	B-Multi-tissue_structure
node	NN	compound	I-Multi-tissue_structure
metastases	NNS	dobj	O
in	IN	case	O
early	JJ	amod	O
gastric	JJ	amod	B-Cancer
cancer	NN	nmod	I-Cancer
.	.	punct	O

WT1	NN	nsubjpass	O
was	VBD	auxpass	O
isolated	VBN	ROOT	O
as	IN	case	O
a	DT	det	O
tumor	NN	compound	O
suppressor	NN	compound	O
gene	NN	nmod	O
of	IN	case	O
Wilms	NN	amod	O
tumor	NN	nmod	O
.	.	punct	O
Proto	NN	compound	O
-	HYPH	punct	O
oncogene	NN	compound	O
N	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	compound	I-Gene_or_gene_product
promoter	NN	nsubjpass	O
is	VBZ	auxpass	O
down	RB	advmod	O
regulated	VBN	ROOT	O
by	IN	case	O
the	DT	det	O
Wilms	NN	nmod:poss	B-Cancer
'	POS	punct	I-Cancer
tumor	NN	compound	I-Cancer
suppressor	NN	compound	O
gene	NN	compound	O
WT1	NN	nmod	B-Gene_or_gene_product
.	.	punct	O

The	DT	det	O
Wilms	NN	amod	O
tumor	NN	compound	O
suppressor	NN	compound	O
gene	NN	compound	O
WT1	NN	nsubj	O
induces	VBZ	ROOT	O
G1	NN	compound	O
arrest	NN	dobj	O
and	CC	cc	O
apoptosis	NN	conj	O
in	IN	case	O
myeloblastic	JJ	amod	O
leukemia	NN	compound	O
M1	NN	compound	O
cells	NNS	nmod	O
.	.	punct	O
The	DT	det	O
Wilms	NN	nmod:poss	B-Gene_or_gene_product
'	POS	punct	I-Gene_or_gene_product
tumor	NN	compound	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
WT1	NN	compound	B-Gene_or_gene_product
)	-RRB-	punct	O
gene	NN	nsubj	O
is	VBZ	cop	O
a	DT	det	O
tumor	NN	compound	B-Cancer
suppressor	NN	compound	O
gene	NN	ROOT	O
that	WDT	nsubj	O
encodes	VBZ	acl:relcl	O
a	DT	det	O
zinc	NN	compound	B-Simple_chemical
-	HYPH	punct	O
finger	NN	compound	O
transcription	NN	compound	O
factor	NN	dobj	O
.	.	punct	O

The	DT	det	O
Wilms	NN	amod	O
tumor	NN	compound	O
suppressor	NN	compound	O
gene	NN	compound	O
WT1	NN	nsubj	O
induces	VBZ	ROOT	O
G1	NN	compound	O
arrest	NN	dobj	O
and	CC	cc	O
apoptosis	NN	conj	O
in	IN	case	O
myeloblastic	JJ	amod	O
leukemia	NN	compound	O
M1	NN	compound	O
cells	NNS	nmod	O
.	.	punct	O
WT1	NN	nsubj	B-Gene_or_gene_product
represses	VBZ	ROOT	O
transcription	NN	dobj	O
of	IN	case	O
several	JJ	amod	O
growth	NN	compound	O
factors	NNS	nmod	O
and	CC	cc	O
growth	NN	compound	O
factor	NN	compound	O
receptors	NNS	conj	O
.	.	punct	O

Members	NNS	nsubjpass	O
of	IN	prep	O
the	DT	det	O
Runx	NNP	nmod	O
and	CC	cc	O
MYC	NN	conj	O
families	NNS	pobj	O
have	VBP	aux	O
been	VBN	auxpass	O
implicated	VBN	ROOT	O
as	IN	mark	O
collaborating	VBG	advcl	O
oncogenes	NNS	dobj	O
.	.	punct	O
The	DT	det	O
N	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	compound	I-Gene_or_gene_product
proto	NN	compound	O
-	HYPH	punct	O
oncogene	NN	nsubj	O
encodes	VBZ	ROOT	O
a	DT	det	O
transcription	NN	compound	O
factor	NN	dobj	O
which	WDT	nsubj	O
regulates	VBZ	acl:relcl	O
cell	NN	dobj	B-Cell
growth	NN	dep	O
and	CC	cc	O
differentiation	NN	conj	O
.	.	punct	O

WT1	NN	nsubjpass	O
was	VBD	auxpass	O
isolated	VBN	ROOT	O
as	IN	case	O
a	DT	det	O
tumor	NN	compound	O
suppressor	NN	compound	O
gene	NN	nmod	O
of	IN	case	O
Wilms	NN	amod	O
tumor	NN	nmod	O
.	.	punct	O
N	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	nsubjpass	I-Gene_or_gene_product
is	VBZ	auxpass	O
coexpressed	VBN	ROOT	O
with	IN	case	O
WT1	NN	nmod	B-Gene_or_gene_product
in	IN	case	O
the	DT	det	O
developing	VBG	amod	O
kidney	NN	nmod	B-Organ
and	CC	cc	O
is	VBZ	auxpass	O
overexpressed	VBN	conj	O
in	IN	prep	O
many	JJ	amod	O
Wilms	NN	poss	B-Cancer
'	POS	case	I-Cancer
tumors	NNS	pobj	I-Cancer
.	.	punct	O

To	TO	mark	O
further	RB	advmod	O
elucidate	VB	advcl	O
the	DT	det	O
biological	JJ	amod	O
significance	NN	dobj	O
of	IN	case	O
WT1	NN	nmod	O
in	IN	case	O
leukemic	JJ	amod	O
cell	NN	compound	O
growth	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
overexpressed	VBD	ROOT	O
exogenous	JJ	amod	O
WT1	NN	dobj	O
in	IN	case	O
murine	JJ	amod	O
M1	NN	compound	O
myeloblastic	JJ	amod	O
leukemia	NN	compound	O
cells	NNS	nmod	O
using	VBG	acl	O
the	DT	det	O
isopropyl	NN	compound	O
-	HYPH	punct	O
beta	NN	compound	O
-	HYPH	punct	O
D	NN	compound	O
-	HYPH	punct	O
thiogalactoside	NN	nmod:npmod	O
(	-LRB-	punct	O
IPTG	NN	appos	O
)	-RRB-	punct	O
-	:	punct	O
controlled	VBN	amod	O
expression	NN	compound	O
system	NN	dobj	O
.	.	punct	O
Here	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
show	VBP	ROOT	O
that	IN	mark	O
the	DT	det	O
proto	NN	compound	O
-	HYPH	punct	O
oncogene	NN	compound	O
N	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	compound	I-Gene_or_gene_product
promoter	NN	nsubjpass	O
was	VBD	auxpass	O
down	RB	advmod	O
-	HYPH	punct	O
regulated	VBN	ccomp	O
by	IN	case	O
WT1	NN	nmod	B-Gene_or_gene_product
in	IN	case	O
transient	JJ	amod	O
transfection	NN	compound	O
assays	NNS	nmod	O
.	.	punct	O

To	TO	mark	O
further	RB	advmod	O
elucidate	VB	advcl	O
the	DT	det	O
biological	JJ	amod	O
significance	NN	dobj	O
of	IN	case	O
WT1	NN	nmod	O
in	IN	case	O
leukemic	JJ	amod	O
cell	NN	compound	O
growth	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
overexpressed	VBD	ROOT	O
exogenous	JJ	amod	O
WT1	NN	dobj	O
in	IN	case	O
murine	JJ	amod	O
M1	NN	compound	O
myeloblastic	JJ	amod	O
leukemia	NN	compound	O
cells	NNS	nmod	O
using	VBG	acl	O
the	DT	det	O
isopropyl	NN	compound	O
-	HYPH	punct	O
beta	NN	compound	O
-	HYPH	punct	O
D	NN	compound	O
-	HYPH	punct	O
thiogalactoside	NN	nmod:npmod	O
(	-LRB-	punct	O
IPTG	NN	appos	O
)	-RRB-	punct	O
-	:	punct	O
controlled	VBN	amod	O
expression	NN	compound	O
system	NN	dobj	O
.	.	punct	O
However	RB	advmod	O
,	,	punct	O
mutant	JJ	amod	O
WT1	NN	nsubj	B-Gene_or_gene_product
(	-LRB-	punct	O
R394W	NN	appos	B-Amino_acid
)	-RRB-	punct	O
which	WDT	nsubj	O
has	VBZ	acl:relcl	O
a	DT	det	O
mutation	NN	dobj	O
in	IN	case	O
the	DT	det	O
DNA	NN	compound	B-Cellular_component
binding	NN	compound	O
domain	NN	nmod	O
could	MD	aux	O
not	RB	neg	O
repress	VB	ROOT	O
the	DT	det	O
N	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	compound	I-Gene_or_gene_product
promoter	NN	dobj	O
.	.	punct	O

To	TO	mark	O
further	RB	advmod	O
elucidate	VB	advcl	O
the	DT	det	O
biological	JJ	amod	O
significance	NN	dobj	O
of	IN	case	O
WT1	NN	nmod	O
in	IN	case	O
leukemic	JJ	amod	O
cell	NN	compound	O
growth	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
overexpressed	VBD	ROOT	O
exogenous	JJ	amod	O
WT1	NN	dobj	O
in	IN	case	O
murine	JJ	amod	O
M1	NN	compound	O
myeloblastic	JJ	amod	O
leukemia	NN	compound	O
cells	NNS	nmod	O
using	VBG	acl	O
the	DT	det	O
isopropyl	NN	compound	O
-	HYPH	punct	O
beta	NN	compound	O
-	HYPH	punct	O
D	NN	compound	O
-	HYPH	punct	O
thiogalactoside	NN	nmod:npmod	O
(	-LRB-	punct	O
IPTG	NN	appos	O
)	-RRB-	punct	O
-	:	punct	O
controlled	VBN	amod	O
expression	NN	compound	O
system	NN	dobj	O
.	.	punct	O
Electrophoretic	JJ	amod	O
mobility	NN	compound	O
shift	NN	compound	O
assays	NNS	nsubj	O
showed	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
oligonucleotides	NNS	nsubj	O
containing	VBG	acl	O
the	DT	det	O
WT1	NN	compound	B-Gene_or_gene_product
motifs	NNS	dobj	O
could	MD	aux	O
bind	VB	ccomp	O
recombinant	JJ	amod	O
WT1	NN	compound	B-Gene_or_gene_product
proteins	NNS	dobj	O
.	.	punct	O

In	IN	case	O
addition	NN	compound	O
suppression	NN	nsubj	O
of	IN	case	O
WT1	NN	compound	O
expression	NN	nmod	O
by	IN	case	O
WT1	NN	compound	O
anti	NN	amod	O
-	HYPH	punct	O
sense	NN	amod	O
oligonucleotide	NN	nmod	O
inhibits	VBZ	ROOT	O
proliferation	NN	dobj	O
of	IN	case	O
leukemia	NN	compound	O
cells	NNS	nmod	O
,	,	punct	O
suggesting	VBG	advcl	O
that	IN	mark	O
WT1	NN	nsubj	O
is	VBZ	cop	O
important	JJ	ccomp	O
for	IN	case	O
their	PRP$	nmod:poss	O
proliferation	NN	nmod	O
.	.	punct	O
This	DT	nsubj	O
suggests	VBZ	ROOT	O
that	IN	mark	O
the	DT	det	O
repression	NN	nsubjpass	O
of	IN	case	O
the	DT	det	O
N	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	compound	I-Gene_or_gene_product
promoter	NN	nmod	O
is	VBZ	auxpass	O
mediated	VBN	ccomp	O
through	IN	case	O
the	DT	det	O
WT1	NN	compound	B-Gene_or_gene_product
binding	NN	compound	O
sites	NNS	nmod	O
.	.	punct	O

WT1	NN	nsubjpass	O
was	VBD	auxpass	O
isolated	VBN	ROOT	O
as	IN	case	O
a	DT	det	O
tumor	NN	compound	O
suppressor	NN	compound	O
gene	NN	nmod	O
of	IN	case	O
Wilms	NN	amod	O
tumor	NN	nmod	O
.	.	punct	O
This	DT	det	O
finding	NN	nsubj	O
may	MD	aux	O
help	VB	ROOT	O
to	TO	mark	O
elucidate	VB	xcomp	O
the	DT	det	O
relationship	NN	dobj	O
of	IN	case	O
WT1	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
N	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	conj	I-Gene_or_gene_product
in	IN	case	O
tumorigenesis	NN	nmod	O
and	CC	cc	O
renal	JJ	amod	B-Organ
development	NN	conj	O
.	.	punct	O

Hypermethylation	NN	nsubjpass	O
of	IN	case	O
the	DT	det	O
HRK	NN	compound	O
promoter	NN	nmod	O
alone	RB	advmod	O
was	VBD	auxpass	O
not	RB	neg	O
associated	VBN	ROOT	O
with	IN	case	O
overall	JJ	amod	O
outcome	NN	nmod	O
,	,	punct	O
but	CC	cc	O
relapse	NN	nmod:npmod	O
-	HYPH	punct	O
free	JJ	amod	O
survival	NN	nsubj	O
was	VBD	cop	O
significantly	RB	advmod	O
shorter	JJR	conj	O
.	.	punct	O
Tumour	NN	nmod:npmod	B-Cancer
-	HYPH	punct	O
specific	JJ	amod	O
distribution	NN	nsubj	O
of	IN	case	O
BRCA1	NN	compound	B-Gene_or_gene_product
promoter	NN	compound	O
region	NN	compound	O
methylation	NN	nmod	O
supports	VBZ	ROOT	O
a	DT	det	O
pathogenetic	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
breast	NN	compound	B-Cancer
and	CC	cc	O
ovarian	JJ	conj	B-Cancer
cancer	NN	nmod	I-Cancer
.	.	punct	O

Although	IN	mark	O
implicated	VBN	advcl	O
as	IN	case	O
a	DT	det	O
tumor	NN	compound	O
suppressor	NN	nmod	O
,	,	punct	O
its	PRP$	nmod:poss	O
role	NN	nsubj	O
in	IN	case	O
sporadic	JJ	amod	O
cancer	NN	nmod	O
is	VBZ	cop	O
uncertain	JJ	ROOT	O
.	.	punct	O
The	DT	det	O
role	NN	nsubj	O
of	IN	case	O
BRCA1	NN	nmod	B-Gene_or_gene_product
in	IN	case	O
sporadic	JJ	amod	O
breast	NN	nmod	B-Cancer
and	CC	cc	O
ovarian	JJ	amod	B-Cancer
cancers	NNS	conj	I-Cancer
remains	VBZ	ROOT	O
elusive	JJ	xcomp	O
.	.	punct	O

Although	IN	mark	O
implicated	VBN	advcl	O
as	IN	case	O
a	DT	det	O
tumor	NN	compound	O
suppressor	NN	nmod	O
,	,	punct	O
its	PRP$	nmod:poss	O
role	NN	nsubj	O
in	IN	case	O
sporadic	JJ	amod	O
cancer	NN	nmod	O
is	VBZ	cop	O
uncertain	JJ	ROOT	O
.	.	punct	O
Direct	JJ	amod	O
involvement	NN	nsubjpass	O
of	IN	case	O
BRCA1	NN	nmod	B-Gene_or_gene_product
in	IN	case	O
the	DT	det	O
development	NN	nmod	O
of	IN	case	O
breast	NN	compound	B-Cancer
and	CC	cc	O
ovarian	JJ	amod	B-Cancer
cancer	NN	nmod	I-Cancer
is	VBZ	auxpass	O
suggested	VBN	ROOT	O
by	IN	case	O
the	DT	det	O
finding	NN	nmod	O
that	IN	mark	O
the	DT	det	O
BRCA1	NN	compound	B-Gene_or_gene_product
promoter	NN	compound	O
region	NN	nsubjpass	O
CpG	NN	compound	O
island	NN	dep	O
is	VBZ	auxpass	O
methylated	VBN	ccomp	O
in	IN	case	O
a	DT	det	O
proportion	NN	nmod	O
of	IN	case	O
breast	NN	compound	B-Cancer
and	CC	cc	O
ovarian	JJ	conj	B-Cancer
cancers	NNS	nmod	I-Cancer
.	.	punct	O

Although	IN	mark	O
implicated	VBN	advcl	O
as	IN	case	O
a	DT	det	O
tumor	NN	compound	O
suppressor	NN	nmod	O
,	,	punct	O
its	PRP$	nmod:poss	O
role	NN	nsubj	O
in	IN	case	O
sporadic	JJ	amod	O
cancer	NN	nmod	O
is	VBZ	cop	O
uncertain	JJ	ROOT	O
.	.	punct	O
The	DT	det	O
aim	NN	nsubj	O
of	IN	case	O
this	DT	det	O
study	NN	nmod	O
was	VBD	ROOT	O
to	TO	mark	O
compare	VB	xcomp	O
the	DT	det	O
incidence	NN	dobj	O
of	IN	case	O
BRCA1	NN	compound	B-Gene_or_gene_product
promoter	NN	compound	O
region	NN	compound	O
methylation	NN	nmod	O
in	IN	case	O
tumours	NNS	nmod	B-Cancer
in	IN	case	O
which	WDT	nmod	O
loss	NN	nsubjpass	O
of	IN	case	O
BRCA1	NN	nmod	B-Gene_or_gene_product
has	VBZ	aux	O
been	VBN	auxpass	O
shown	VBN	acl:relcl	O
to	TO	mark	O
play	VB	xcomp	O
a	DT	det	O
role	NN	dobj	O
in	IN	case	O
pathogenesis	NN	nmod	O
(	-LRB-	punct	O
breast	NN	intj	B-Cancer
and	CC	cc	O
ovarian	JJ	conj	B-Cancer
carcinomas	NNS	appos	I-Cancer
)	-RRB-	punct	O
with	IN	case	O
the	DT	det	O
incidence	NN	nmod	O
in	IN	case	O
tumours	NNS	nmod	B-Cancer
in	IN	case	O
which	WDT	nmod	O
BRCA1	NN	nsubj	B-Gene_or_gene_product
is	VBZ	cop	O
unlikely	JJ	acl:relcl	O
to	TO	mark	O
play	VB	xcomp	O
a	DT	det	O
role	NN	dobj	O
in	IN	case	O
pathogenesis	NN	nmod	O
.	.	punct	O

RESULTS	NNS	nsubj	O
:	:	punct	O
Methylation	NN	nmod:npmod	O
-	HYPH	punct	O
specific	JJ	amod	O
polymerase	NN	compound	O
chain	NN	compound	O
reaction	NN	nsubj	O
revealed	VBD	ROOT	O
PTEN	NN	compound	O
promoter	NN	compound	O
methylation	NN	dobj	O
in	IN	case	O
15	CD	nmod	O
.	.	punct	O
9	CD	nummod	O
%	NN	amod	O
CCMs	NNS	ROOT	O
.	.	punct	O
Promoter	NN	compound	O
region	NN	compound	O
hypermethylation	NN	nsubj	O
was	VBD	cop	O
significantly	RB	advmod	O
more	RBR	advmod	O
common	JJ	ROOT	O
(	-LRB-	punct	O
P	NN	compound	O
<	CD	dep	O
0	CD	nummod	O
.	.	punct	O
008	CD	nummod	O
)	-RRB-	punct	O
in	IN	case	O
breast	NN	nmod	B-Cancer
and	CC	cc	O
ovarian	JJ	conj	B-Cancer
cancer	NN	conj	I-Cancer
(	-LRB-	punct	O
6	CD	dep	O
/	SYM	punct	O
38	CD	nummod	O
tumours	NNS	conj	B-Cancer
methylated	VBD	acl	O
)	-RRB-	punct	O
than	IN	case	O
in	IN	case	O
colon	NN	compound	B-Cancer
cancer	NN	advcl	I-Cancer
(	-LRB-	punct	O
0	CD	compound	O
/	SYM	punct	O
35	CD	nummod	O
tumours	NNS	dep	B-Cancer
methylated	VBD	acl	O
)	-RRB-	punct	O
or	CC	cc	O
in	IN	case	O
leukaemias	NNS	conj	B-Cancer
(	-LRB-	punct	O
0	CD	compound	O
/	SYM	punct	O
19	CD	nummod	O
samples	NNS	dep	B-Cancer
methylated	VBD	acl	O
)	-RRB-	punct	O
.	.	punct	O

Hypermethylation	NN	nsubjpass	O
of	IN	case	O
the	DT	det	O
HRK	NN	compound	O
promoter	NN	nmod	O
alone	RB	advmod	O
was	VBD	auxpass	O
not	RB	neg	O
associated	VBN	ROOT	O
with	IN	case	O
overall	JJ	amod	O
outcome	NN	nmod	O
,	,	punct	O
but	CC	cc	O
relapse	NN	nmod:npmod	O
-	HYPH	punct	O
free	JJ	amod	O
survival	NN	nsubj	O
was	VBD	cop	O
significantly	RB	advmod	O
shorter	JJR	conj	O
.	.	punct	O
The	DT	det	O
restriction	NN	nsubj	O
of	IN	case	O
BRCA1	NN	compound	B-Gene_or_gene_product
promoter	NN	compound	O
region	NN	compound	O
hypermethylation	NN	nmod	O
to	TO	case	O
breast	NN	compound	B-Cancer
and	CC	cc	O
ovarian	JJ	conj	B-Cancer
cancer	NN	nmod	I-Cancer
is	VBZ	cop	O
consistent	JJ	ROOT	O
with	IN	case	O
a	DT	det	O
pathogenetic	JJ	amod	O
role	NN	nmod	O
of	IN	case	O
BRCA1	NN	compound	B-Gene_or_gene_product
promoter	NN	compound	O
methylation	NN	nmod	O
in	IN	case	O
these	DT	det	O
tumours	NNS	nmod	B-Cancer
.	.	punct	O

Although	IN	mark	O
implicated	VBN	advcl	O
as	IN	case	O
a	DT	det	O
tumor	NN	compound	O
suppressor	NN	nmod	O
,	,	punct	O
its	PRP$	nmod:poss	O
role	NN	nsubj	O
in	IN	case	O
sporadic	JJ	amod	O
cancer	NN	nmod	O
is	VBZ	cop	O
uncertain	JJ	ROOT	O
.	.	punct	O
We	PRP	nsubj	O
suggest	VBP	ROOT	O
that	IN	ccomp	O
the	DT	det	O
rarity	NN	intj	O
of	IN	case	O
observed	VBN	amod	O
BRCA1	NN	compound	B-Gene_or_gene_product
mutations	NNS	nmod	O
in	IN	case	O
sporadic	JJ	amod	O
breast	NN	nmod	B-Cancer
and	CC	cc	O
ovarian	JJ	amod	B-Cancer
cancer	NN	conj	I-Cancer
is	VBZ	cop	O
due	JJ	case	O
to	TO	case	O
the	DT	det	O
greater	JJR	amod	O
likelihood	NN	nmod	O
of	IN	case	O
BRCA1	NN	compound	B-Gene_or_gene_product
inactivation	NN	nmod	O
by	IN	case	O
non	JJ	amod	O
-	HYPH	punct	O
mutational	JJ	amod	O
mechanisms	NNS	nmod	O
such	JJ	case	O
as	IN	mwe	O
methylation	NN	nmod	O
.	.	punct	O

These	DT	det	O
results	NNS	nsubj	O
demonstrate	VBP	ROOT	O
the	DT	det	O
importance	NN	dobj	O
of	IN	case	O
specific	JJ	amod	O
oncogene	NN	compound	O
interaction	NN	nmod	O
in	IN	case	O
myeloid	JJ	amod	O
leukemogenesis	NN	nmod	O
.	.	punct	O
Regulation	NN	nsubjpass	O
of	IN	case	O
the	DT	det	O
resident	JJ	amod	O
chromosomal	JJ	amod	B-Cellular_component
copy	NN	nmod	O
of	IN	case	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	nmod	I-Gene_or_gene_product
by	IN	case	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
Myb	NN	nmod	I-Gene_or_gene_product
is	VBZ	auxpass	O
involved	VBN	ROOT	O
in	IN	case	O
myeloid	JJ	amod	B-Cell
leukemogenesis	NN	nmod	O
.	.	punct	O

Bicistronic	JJ	amod	O
retroviral	JJ	amod	O
vector	NN	nsubj	O
reveals	VBZ	ROOT	O
capacity	NN	dobj	O
of	IN	case	O
v	NN	compound	O
-	HYPH	punct	O
erbA	NN	nmod	O
to	TO	mark	O
induce	VB	acl	O
erythroleukemia	NN	dobj	O
and	CC	cc	O
to	IN	case	O
co	NN	compound	O
-	HYPH	punct	O
operate	VB	conj	O
with	IN	prep	O
v	CD	compound	O
-	HYPH	punct	O
myb	VBN	pobj	O
.	.	punct	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myb	NN	nsubj	I-Gene_or_gene_product
is	VBZ	ROOT	O
a	DT	det	O
frequent	JJ	amod	O
target	NN	attr	O
of	IN	case	O
retroviral	JJ	amod	B-Organism
insertional	JJ	amod	O
mutagenesis	NN	nmod	O
in	IN	case	O
murine	JJ	amod	B-Organism
leukemia	NN	compound	I-Organism
virus	NN	nmod:npmod	I-Organism
-	:	punct	O
induced	VBN	amod	O
myeloid	JJ	amod	B-Cancer
leukemia	NN	nmod	I-Cancer
.	.	punct	O

These	DT	det	O
findings	NNS	nsubj	O
suggest	VBP	ROOT	O
a	DT	det	O
novel	JJ	amod	O
mechanism	NN	dobj	O
of	IN	case	O
retrovirus	NN	nmod:npmod	O
-	HYPH	punct	O
induced	VBN	amod	O
activation	NN	nmod	O
of	IN	case	O
cellular	JJ	amod	O
gene	NN	compound	O
expression	NN	nmod	O
,	,	punct	O
potentially	RB	advmod	O
contributing	VBG	acl	O
to	TO	case	O
leukemogenesis	NN	nmod	O
.	.	punct	O
Induction	NN	nsubjpass	O
of	IN	case	O
the	DT	det	O
leukemogenic	JJ	amod	O
phenotype	NN	nmod	O
is	VBZ	auxpass	O
generally	RB	advmod	O
associated	VBN	ROOT	O
with	IN	case	O
inappropriate	JJ	amod	O
expression	NN	nmod	O
of	IN	case	O
this	DT	det	O
transcriptional	JJ	amod	O
regulator	NN	nmod	O
.	.	punct	O

These	DT	det	O
results	NNS	nsubj	O
demonstrate	VBP	ROOT	O
the	DT	det	O
importance	NN	dobj	O
of	IN	case	O
specific	JJ	amod	O
oncogene	NN	compound	O
interaction	NN	nmod	O
in	IN	case	O
myeloid	JJ	amod	O
leukemogenesis	NN	nmod	O
.	.	punct	O
Despite	IN	case	O
intensive	JJ	amod	O
investigations	NNS	nmod	O
,	,	punct	O
the	DT	det	O
target	NN	compound	O
genes	NNS	nsubj	O
of	IN	case	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myb	NN	nmod	I-Gene_or_gene_product
that	WDT	nsubjpass	O
are	VBP	auxpass	O
specifically	RB	advmod	O
involved	VBN	acl:relcl	O
in	IN	case	O
development	NN	nmod	O
