and	CC	cc	O
the	DT	det	O
Florida	NNP	nmod	B-GPE
judicial	JJ	amod	O
decision	NN	compound	O
making	VBG	compound	O
process	NN	conj	O
.	.	punct	O

And	CC	cc	O
he	PRP	nsubj	O
remained	VBD	ROOT	O
the	DT	det	O
rest	NN	attr	O
of	IN	prep	O
his	PRP$	poss	O
life	NN	pobj	O

the	DT	det	O
child	NN	nsubjpass	O
of	IN	prep	O
my	PRP$	poss	O
favorite	JJ	amod	O
cousin	NN	pobj	O
is	VBZ	aux	O
being	VBG	auxpass	O
baptized	VBN	ROOT	O
,	,	punct	O

De	NNP	compound	B-ORG
Beers	NNP	nsubj	I-ORG
said	VBD	ROOT	O
that	IN	mark	O
workers	NNS	nsubj	O
at	IN	prep	O
five	CD	pobj	B-CARDINAL
of	IN	prep	O
the	DT	det	O
group	NN	poss	O
's	POS	case	O
mines	NNS	pobj	O
were	VBD	ccomp	O
on	IN	prep	O
strike	NN	pobj	O
,	,	punct	O
which	WDT	nsubj	O
it	PRP	nsubj	O
said	VBD	relcl	O
was	VBD	ccomp	O
peaceful	JJ	acomp	O
,	,	punct	O
with	IN	prep	O
orderly	JJ	advmod	O
picketing	VBG	nsubj	O
occurring	VBG	pcomp	O
at	IN	prep	O
one	CD	pobj	B-CARDINAL
of	IN	prep	O
the	DT	det	O
mines	NNS	pobj	O
.	.	punct	O

there	EX	expl	O
's	VBZ	ROOT	O
no	DT	det	O
housing	NN	attr	O
available	JJ	amod	O
though	RB	advmod	O
there	RB	advmod	O
?	.	punct	O

Chapman	NN	nsubj	B-PERSON
remains	VBZ	ROOT	O
behind	IN	prep	O
bars	NNS	pobj	O
as	IN	mark	O
we	PRP	nsubj	O
speak	VBP	advcl	O
in	IN	prep	O
Mexico	NNP	pobj	B-GPE
.	.	punct	O

I	PRP	nsubj	O
thought	VBD	ROOT	O
they	PRP	nsubj	O
bought	VBD	ccomp	O
them	PRP	dobj	O
already	RB	advmod	O
.	.	punct	O

and	CC	cc	O
mine	NN	nsubj	O
continues	VBZ	ROOT	O
to	TO	aux	O
do	VB	xcomp	O
well	RB	advmod	O
/.	.	punct	O

Uh	UH	intj	O
since	IN	mark	O
we	PRP	nsubj	O
have	VBP	aux	O
n't	RB	neg	O
interviewed	VBN	advcl	O
Joran	NNP	dobj	B-PERSON
we	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
exactly	RB	advmod	O
what	WP	dobj	O
he	PRP	nsubj	O
has	VBZ	aux	O
said	VBN	ccomp	O
/.	.	punct	O

oh	UH	ROOT	O
my	UH	intj	O
god	UH	intj	O

I	PRP	nsubj	O
mean	VBP	parataxis	O
%uh	UH	intj	O
she	PRP	nsubjpass	O
's	VBZ	auxpass	O
never	RB	neg	O
let	VBN	ROOT	O
up	RP	prt	O
on	IN	prep	O
that	DT	pobj	O
.	.	punct	O

If	IN	mark	O
both	DT	det	O
sides	NNS	nsubj	O
can	MD	aux	O
not	RB	neg	O
reach	VB	advcl	O
an	DT	det	O
agreement	NN	dobj	O
on	IN	prep	O
topics	NNS	pobj	O
and	CC	cc	O
content	NN	conj	O
,	,	punct	O
it	PRP	nsubj	O
would	MD	aux	O
not	RB	neg	O
be	VB	ROOT	O
possible	JJ	acomp	O
to	TO	aux	O
find	VB	xcomp	O
common	JJ	amod	O
points	NNS	dobj	O
in	IN	prep	O
exchanging	VBG	pcomp	O
views	NNS	dobj	O
.	.	punct	O

But	CC	cc	O
Tai	NNP	compound	B-PERSON
Kuo-hui	NNP	nsubj	I-PERSON
never	RB	neg	O
shied	VBD	ROOT	O
from	IN	prep	O
controversy	NN	pobj	O
.	.	punct	O

Uh	UH	ROOT	O
obviously	RB	advmod	O
as	IN	mark	O
we	PRP	nsubj	O
keep	VBP	advcl	O
saying	VBG	xcomp	O
we	PRP	nsubj	O
do	VBP	aux	O
not	RB	neg	O
have	VB	ccomp	O
a	DT	det	O
body	NN	dobj	O
/.	.	punct	O

Chang	NNP	nsubj	B-PERSON
deeply	RB	advmod	O
regretted	VBD	ROOT	O
that	IN	mark	O
he	PRP	nsubj	O
was	VBD	ccomp	O
unable	JJ	acomp	O
to	TO	aux	O
examine	VB	xcomp	O
the	DT	det	O
Shangqiu	NNP	compound	B-LOC
site	NN	dobj	O
in	IN	prep	O
eastern	JJ	amod	O
Henan	NNP	pobj	B-GPE
.	.	punct	O

When	WRB	advmod	O
you	PRP	nsubj	O
have	VBP	advcl	O
a	DT	det	O
malignant	JJ	amod	O
tumor	NN	dobj	O
,	,	punct	O
you	PRP	nsubj	O
may	MD	aux	O
remove	VB	ROOT	O
the	DT	det	O
tumor	NN	dobj	O
itself	PRP	appos	O
surgically	RB	advmod	O
.	.	punct	O

Mexico	NNP	poss	B-GPE
's	POS	case	O
President	NNP	compound	O
Salinas	NNP	nsubj	B-PERSON
said	VBD	ROOT	O
the	DT	det	O
country	NN	poss	O
's	POS	case	O
recession	NN	nsubj	O
had	VBD	aux	O
ended	VBN	ccomp	O
and	CC	cc	O
the	DT	det	O
economy	NN	nsubj	O
was	VBD	aux	O
growing	VBG	conj	O
again	RB	advmod	O
.	.	punct	O

So	RB	advmod	O
he	PRP	nsubj	O
's	VBZ	aux	O
going	VBG	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
there	RB	advmod	O
.	.	punct	O

%uh	UH	ROOT	O

Mm	NNP	npadvmod	O
,	,	punct	O
there	EX	expl	O
was	VBD	ccomp	O
no	DT	det	O
consequence	NN	attr	O
,	,	punct	O
,	,	punct	O
I	PRP	nsubj	O
just	RB	advmod	O
let	VBP	ROOT	O
the	DT	det	O
adults	NNS	compound	O
reason	NN	ccomp	O
with	IN	prep	O
me	PRP	pobj	O
.	.	punct	O

It	PRP	nsubj	O
is	VBZ	aux	O
clearly	RB	advmod	O
trying	VBG	ROOT	O
to	TO	aux	O
develop	VB	xcomp	O
nuclear	JJ	amod	O
weapons	NNS	dobj	O
.	.	punct	O

Ah	UH	intj	O
,	,	punct	O
perfidious	JJ	amod	O
Columbia	NNP	ROOT	B-GPE
!	.	punct	O

I	PRP	nsubj	O
hear	VBP	ROOT	O
she	PRP	nsubj	O
was	VBD	ccomp	O
a	DT	det	O
talented	JJ	amod	O
beauty	NN	attr	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

Indeed	RB	ROOT	O
.	.	punct	O

His	PRP$	poss	O
nonchelant	JJ	amod	O
benign	JJ	nsubj	O
God	NNP	compound	O
force	NN	compound	O
mannerism	NN	appos	O
is	VBZ	aux	O
appalling	JJ	ROOT	O
and	CC	cc	O
is	VBZ	conj	O
apparent	JJ	acomp	O
in	IN	prep	O
the	DT	det	O
Neo-Con	JJ	amod	B-NORP
World	NNP	pobj	O
of	IN	prep	O
the	DT	det	B-ORG
Project	NNP	pobj	I-ORG
for	IN	prep	I-ORG
a	DT	det	I-ORG
New	NNP	amod	I-ORG
American	NNP	compound	I-ORG
Century	NNP	pobj	I-ORG
,	,	punct	O
which	WDT	nsubjpass	O
if	IN	mark	O
I	PRP	nsubj	O
'm	VBP	advcl	O
not	RB	neg	O
mistaken	JJ	acomp	O
,	,	punct	O
did	VBD	aux	O
address	VB	relcl	O
the	DT	det	O
issues	NNS	dobj	O
of	IN	prep	O
exactly	RB	advmod	O
what	WP	nsubjpass	O
is	VBZ	aux	O
being	VBG	auxpass	O
said	VBN	pcomp	O
here	RB	advmod	O
.	.	punct	O

Perhaps	RB	advmod	O
he	PRP	nsubj	O
was	VBD	aux	O
trying	VBG	ROOT	O
to	TO	aux	O
destroy	VB	xcomp	O
the	DT	det	O
influence	NN	dobj	O
of	IN	prep	O
a	DT	det	O
group	NN	pobj	O
he	PRP	nsubj	O
felt	VBD	relcl	O
were	VBD	aux	O
trying	VBG	ccomp	O
to	TO	aux	O
rule	VB	xcomp	O
the	DT	det	O
world	NN	dobj	O
.	.	punct	O

I	PRP	nsubj	O
mean	VBP	parataxis	O
I	PRP	nsubj	O
guess	VBP	ROOT	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
possible	JJ	acomp	O
if	IN	mark	O
you	PRP	nsubj	O
're	VBP	aux	O
talking	VBG	advcl	O
about	IN	prep	O
loud	JJ	amod	O
yelling	NN	nsubj	O
coming	VBG	pcomp	O
/-	.	punct	O

Doctrine	NN	nsubj	O
and	CC	cc	O
special	JJ	amod	O
interests	NNS	conj	O
govern	VBP	ROOT	O
some	DT	det	O
responses	NNS	dobj	O
.	.	punct	O

The	DT	det	O
Contra	NNP	compound	B-ORG
military	JJ	compound	O
command	NN	nsubj	O
,	,	punct	O
in	IN	prep	O
a	DT	det	O
statement	NN	pobj	O
from	IN	prep	O
Honduras	NNP	pobj	B-GPE
,	,	punct	O
said	VBD	ROOT	O
Sandinista	NNP	compound	B-ORG
troops	NNS	nsubj	O
had	VBD	aux	O
launched	VBN	ccomp	O
a	DT	det	O
major	JJ	amod	O
offensive	NN	dobj	O
against	IN	prep	O
the	DT	det	O
rebel	JJ	amod	O
forces	NNS	pobj	O
.	.	punct	O

Also	RB	advmod	O
the	DT	det	O
reason	NN	nsubj	O
for	IN	prep	O
the	DT	det	O
24	CD	nummod	B-TIME
-	HYPH	punct	I-TIME
hour	NN	compound	I-TIME
search	NN	pobj	O
is	VBZ	ROOT	O
they	PRP	nsubj	O
fail	VBP	ccomp	O
they	PRP	nsubj	O
've	VBP	aux	O
exhausted	VBN	ccomp	O
all	DT	det	O
resources	NNS	dobj	O
by	IN	prep	O
that	DT	det	O
time	NN	pobj	O
.	.	punct	O

The	DT	det	O
shaky	JJ	amod	O
market	NN	nsubj	O
received	VBD	ROOT	O
its	PRP$	poss	O
biggest	JJS	amod	O
jolt	NN	dobj	O
last	JJ	amod	B-DATE
month	NN	npadvmod	I-DATE
from	IN	prep	O
Campeau	NNP	compound	B-ORG
Corp.	NNP	pobj	I-ORG
,	,	punct	O
which	WDT	nsubj	O
created	VBD	relcl	O
its	PRP$	poss	O
U.S.	NNP	compound	B-GPE
retailing	NN	compound	O
empire	NN	dobj	O
with	IN	prep	O
junk	NN	compound	O
financing	NN	pobj	O
.	.	punct	O

Overall	RB	advmod	O
,	,	punct	O
sales	NNS	nsubj	O
of	IN	prep	O
all	DT	det	O
domestic	JJ	npadvmod	O
-	HYPH	punct	O
made	VBN	amod	O
vehicles	NNS	pobj	O
fell	VBD	ROOT	O
11.9	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
from	IN	prep	O
a	DT	det	B-DATE
year	NN	npadvmod	I-DATE
ago	RB	pcomp	I-DATE
.	.	punct	O

the	DT	det	O
next	JJ	amod	O
weekend	NN	npadvmod	O
again	RB	advmod	O
I	PRP	nsubjpass	O
'm	VBP	auxpass	O
invited	VBN	ROOT	O
for	IN	prep	O
the	DT	pobj	O

We	PRP	nsubj	O
're	VBP	aux	O
,	,	punct	O
of	IN	prep	O
course	NN	pobj	O
,	,	punct	O
going	VBG	ROOT	O
to	TO	aux	O
keep	VB	xcomp	O
monitoring	VBG	xcomp	O
the	DT	det	O
situation	NN	dobj	O
there	RB	advmod	O
and	CC	cc	O
bring	VB	conj	O
you	PRP	dobj	O
up	RP	prt	O
to	TO	aux	O
speed	VB	advcl	O
on	IN	prep	O
anything	NN	pobj	O
we	PRP	nsubj	O
learn	VBP	relcl	O
.	.	punct	O

``	``	punct	O
The	DT	det	O
Hungarian	JJ	amod	B-NORP
-LCB-	JJ	punct	O
radio	NN	compound	O
-RCB-	NNP	compound	O
reporters	NNS	nsubj	O
seem	VBP	ROOT	O
better	RBR	advmod	O
informed	JJ	oprd	O
and	CC	cc	O
more	RBR	advmod	O
critical	JJ	conj	O
about	IN	prep	O
about	IN	prep	O
what	WP	nsubj	O
's	VBZ	aux	O
going	VBG	pcomp	O
on	RP	prt	O
here	RB	advmod	O
.	.	punct	O
''	''	punct	O

Ahem	NNP	nsubj	O
,	,	punct	O
if	IN	mark	O
naming	VBG	advcl	O
it	PRP	dobj	O
somewhat	RB	advmod	O
common	JJ	advcl	O
,	,	punct	O
it	PRP	nsubj	O
's	VBZ	parataxis	O
,	,	punct	O
a	DT	det	O
paralysis	NN	appos	O
of	IN	prep	O
the	DT	det	O
central	JJ	amod	O
nervous	JJ	amod	O
system	NN	pobj	O
,	,	punct	O
um	UH	intj	O
,	,	punct	O
it	PRP	nsubj	O
goes	VBZ	ROOT	O
from	IN	prep	O
the	DT	det	O
nerve	NN	compound	O
endings	NNS	pobj	O
to	IN	prep	O
the	DT	det	O
flesh	NN	pobj	O
,	,	punct	O
and	CC	cc	O
,	,	punct	O
then	RB	advmod	O
it	PRP	nsubj	O
turns	VBZ	conj	O
into	IN	prep	O
myasthenia	NNP	pobj	O
.	.	punct	O

Not	RB	neg	O
with	IN	prep	O
the	DT	det	O
previous	JJ	amod	O
Democratic	JJ	amod	B-NORP
leader	NN	pobj	O
or	CC	cc	O
the	DT	det	O
current	JJ	amod	O
Democratic	JJ	amod	B-NORP
leader	NN	conj	O
have	VBP	aux	O
ever	RB	advmod	O
I	PRP	nsubjpass	O
been	VBN	auxpass	O
slapped	VBN	ROOT	O
in	IN	prep	O
the	DT	det	O
face	NN	pobj	O
with	IN	prep	O
such	PDT	predet	O
an	DT	det	O
affront	NN	pobj	O
to	IN	prep	O
the	DT	det	O
leadership	NN	pobj	O
of	IN	prep	O
this	DT	det	O
grand	JJ	amod	O
institution	NN	pobj	O
/.	.	punct	O

English	NNP	ROOT	B-LANGUAGE
.	.	punct	O

Nonetheless	RB	advmod	O
,	,	punct	O
Senate	NNP	compound	B-ORG
Democrats	NNPS	nsubj	B-NORP
are	VBP	aux	O
organizing	VBG	ROOT	O
a	DT	det	O
roll	NN	dobj	O
of	IN	prep	O
supporting	VBG	pcomp	O
``	``	punct	O
associations	NNS	dobj	O
,	,	punct	O
''	''	punct	O
``	``	punct	O
societies	NNS	conj	O
''	''	punct	O
and	CC	cc	O
``	``	punct	O
councils	NNS	conj	O
,	,	punct	O
''	''	punct	O
some	DT	nsubj	O
of	IN	prep	O
which	WDT	pobj	O
may	MD	aux	O
hope	VB	relcl	O
to	TO	aux	O
receive	VB	xcomp	O
the	DT	det	O
paid	VBN	amod	O
``	``	punct	O
volunteers	NNS	dobj	O
.	.	punct	O
''	''	punct	O

there	EX	expl	O
's	VBZ	ROOT	O
a	DT	det	O
difference	NN	attr	O

The	DT	det	O
nation	NN	poss	O
's	POS	case	O
highest	JJS	amod	O
court	NN	nsubj	O
will	MD	aux	O
take	VB	ROOT	O
up	RP	prt	O
the	DT	det	O
case	NN	dobj	O
next	JJ	amod	B-DATE
week	NN	npadvmod	I-DATE
.	.	punct	O

In	IN	prep	O
the	DT	det	B-DATE
19th	JJ	amod	I-DATE
century	NN	pobj	I-DATE
human	JJ	amod	O
beings	NNS	nsubj	O
swarmed	VBD	ROOT	O
into	IN	prep	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
dark	JJ	amod	O
mountains	NNS	pobj	O
like	IN	prep	O
busy	JJ	amod	O
worker	NN	compound	O
ants	NNS	pobj	O
.	.	punct	O

Not	RB	neg	O
a	DT	det	O
wit	NN	ROOT	O
/.	.	punct	O

Their	PRP$	poss	O
PR	NN	compound	O
machines	NNS	nsubj	O
seem	VBP	ROOT	O
to	TO	aux	O
be	VB	aux	O
functioning	VBG	xcomp	O
smoothly	RB	advmod	O
.	.	punct	O

she	PRP	nsubj	O
's	VBZ	aux	O
coming	VBG	ROOT	O
on	IN	prep	O
Friday	NNP	pobj	B-DATE
to	TO	aux	O
live	VB	advcl	O

I	PRP	nsubj	O
say	VBP	ROOT	O
you	PRP	nsubj	O
take	VBP	ccomp	O
a	DT	det	O
whack	NN	dobj	O
.	.	punct	O

10,750	CD	ROOT	B-CARDINAL
--	.	punct	O

She	PRP	nsubj	O
married	VBD	ROOT	O
that	DT	det	O
guy	NN	dobj	O

For	IN	prep	O
one	CD	nummod	B-CARDINAL
thing	NN	pobj	O
,	,	punct	O
no	DT	det	O
one	NN	nsubj	O
doubts	VBZ	ROOT	O
that	IN	mark	O
the	DT	det	O
capital	NN	compound	O
gains	NNS	compound	O
cut	NN	nsubj	O
would	MD	aux	O
pass	VB	ccomp	O
on	RP	prt	O
an	DT	det	O
up	IN	nmod	O
-	HYPH	punct	O
or	CC	cc	O
-	HYPH	punct	O
down	RP	conj	O
vote	NN	dobj	O
.	.	punct	O

Wang	NNP	compound	B-PERSON
Chen	NNP	nsubj	I-PERSON
,	,	punct	O
chairman	NN	appos	O
of	IN	prep	O
the	DT	det	B-ORG
Overseas	NNP	compound	I-ORG
Chinese	NNPS	compound	I-ORG
Association	NNP	pobj	I-ORG
in	IN	prep	O
Tokyo	NNP	pobj	B-GPE
,	,	punct	O
gave	VBD	ROOT	O
a	DT	det	O
speech	NN	dobj	O
,	,	punct	O
expressing	VBG	advcl	O
hopes	NNS	dobj	O
that	IN	mark	O
Taiwan	NNP	compound	B-GPE
authorities	NNS	nsubj	O
would	MD	aux	O
deliver	VB	acl	O
on	IN	prep	O
the	DT	det	O
promise	NN	pobj	O
of	IN	prep	O
abolishing	VBG	pcomp	O
the	DT	det	B-EVENT
"	``	punct	I-EVENT
Rebel	NNP	compound	I-EVENT
Suppressing	NNP	compound	I-EVENT
Period	NNP	dobj	I-EVENT
"	''	punct	I-EVENT
in	IN	prep	O
May	NNP	pobj	B-DATE
of	IN	prep	I-DATE
this	DT	det	I-DATE
year	NN	pobj	I-DATE
,	,	punct	O
and	CC	cc	O
would	MD	aux	O
allow	VB	conj	O
many	JJ	amod	O
Taiwan	NNP	compound	B-GPE
compatriots	NNS	dobj	O
who	WP	nsubj	O
have	VBP	aux	O
not	RB	neg	O
returned	VBN	relcl	O
home	RB	advmod	O
for	IN	prep	O
a	DT	det	O
long	JJ	amod	O
time	NN	pobj	O
to	TO	aux	O
fulfill	VB	relcl	O
their	PRP$	poss	O
dream	NN	dobj	O
.	.	punct	O

Here	RB	advmod	O
's	VBZ	ROOT	O
our	PRP$	poss	O
top	JJ	amod	O
story	NN	nsubj	O
--	.	punct	O

Through	IN	prep	O
measurements	NNS	nsubjpass	O
and	CC	cc	O
calculations	NNS	conj	O
of	IN	prep	O
new	JJ	amod	O
exploration	NN	compound	O
data	NNS	pobj	O
,	,	punct	O
nearly	RB	advmod	B-QUANTITY
4.2	CD	compound	I-QUANTITY
billion	CD	nummod	I-QUANTITY
tons	NNS	appos	I-QUANTITY
of	IN	prep	O
oil	NN	compound	O
resources	NNS	pobj	O
in	IN	prep	O
the	DT	det	B-LOC
Chaidamu	NNP	compound	I-LOC
Basin	NNP	pobj	I-LOC
have	VBP	aux	O
been	VBN	auxpass	O
confirmed	VBN	ROOT	O
.	.	punct	O

but	CC	cc	O
this	DT	nsubj	O
did	VBD	aux	O
not	RB	neg	O
stop	VB	ROOT	O
some	DT	det	O
allegedly	RB	advmod	O
respectable	JJ	amod	O
newspapers	NNS	dobj	O
from	IN	prep	O
giving	VBG	pcomp	O
him	PRP	dative	O
equal	JJ	amod	O
time	NN	dobj	O
.	.	punct	O

A	DT	det	O
Breakdown	NN	ROOT	O
in	IN	prep	O
Thinking	NN	pobj	O

I	PRP	nsubj	O
do	VBP	aux	O
not	RB	neg	O
want	VB	ROOT	O
to	TO	aux	O
comment	VB	xcomp	O
here	RB	advmod	O
on	IN	mark	O
whether	IN	mark	O
the	DT	det	O
American	NNP	npadvmod	B-NORP
-	HYPH	punct	O
led	VBN	amod	O
attack	NN	nsubj	O
on	IN	prep	O
Iraq	NNP	pobj	B-GPE
was	VBD	auxpass	O
justified	VBN	advcl	O
from	IN	prep	O
the	DT	det	O
point	NN	pobj	O
of	IN	prep	O
view	NN	pobj	O
of	IN	prep	O
weapons	NNS	pobj	O
of	IN	prep	O
mass	JJ	amod	O
destruction	NN	pobj	O
or	CC	cc	O
any	DT	det	O
other	JJ	amod	O
pre-war	JJ	amod	O
argument	NN	conj	O
,	,	punct	O
but	CC	cc	O
I	PRP	nsubj	O
can	MD	aux	O
look	VB	conj	O
at	IN	prep	O
the	DT	det	O
post-war	JJ	amod	O
map	NN	pobj	O
of	IN	prep	O
Western	NNP	compound	B-LOC
Asia	NNP	pobj	I-LOC
.	.	punct	O

very	RB	advmod	O
sad	JJ	ROOT	O

Mm	NNP	ROOT	O
.	.	punct	O

Singapore	NNP	ROOT	B-GPE

Mao	NNP	compound	B-PERSON
Zedong	NNP	nsubj	I-PERSON
transformed	VBD	ROOT	O
China	NNP	dobj	B-GPE
and	CC	cc	O
influenced	VBD	conj	O
the	DT	det	O
world	NN	dobj	O
as	IN	prep	O
a	DT	det	O
great	JJ	amod	O
historical	JJ	amod	O
figure	NN	pobj	O
of	IN	prep	O
the	DT	det	O
times	NNS	pobj	O
.	.	punct	O

Then	RB	advmod	O
there	EX	expl	O
are	VBP	ROOT	O
instinctive	JJ	amod	O
opponents	NNS	attr	O
.	.	punct	O

Pity	UH	npadvmod	O
those	DT	det	O
armies	NNS	nsubj	O
only	RB	advmod	O
exist	VBP	ROOT	O
in	IN	prep	O
niave	JJ	compound	O
children	NNS	poss	O
's	POS	case	O
imaginations	NNS	pobj	O
,	,	punct	O
or	CC	cc	O
fantasy	NN	compound	O
novels	NNS	conj	O
set	VBN	acl	O
in	IN	prep	O
mythical	JJ	amod	O
worlds	NNS	pobj	O
.	.	punct	O

Qingqing	NNP	nsubj	B-PERSON
wanted	VBD	ccomp	O
to	TO	aux	O
pee	VB	xcomp	O
on	IN	prep	O
the	DT	det	O
way	NN	pobj	O
,	,	punct	O
dad	NNP	nsubj	B-PERSON
had	VBD	ROOT	O
to	TO	aux	O
hold	VB	xcomp	O
Qingqing	NNP	dobj	B-PERSON
to	IN	prep	O
pee	NN	pobj	O
by	IN	prep	O
the	DT	det	O
tree	NN	pobj	O
.	.	punct	O

"	``	punct	O
You	PRP	nsubj	O
could	MD	aux	O
say	VB	ccomp	O
that	IN	mark	O
everything	NN	nsubj	O
connected	VBN	acl	O
with	IN	prep	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
forestry	NN	compound	O
industry	NN	pobj	O
developed	VBD	ccomp	O
around	IN	prep	O
the	DT	det	O
false	JJ	amod	O
cypresses	NNS	pobj	O
,	,	punct	O
"	''	punct	O
says	VBZ	ROOT	O
forest	NN	compound	O
ecologist	NN	compound	O
Yang	NNP	compound	B-PERSON
Kuo	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
chen	NNP	nsubj	I-PERSON
,	,	punct	O
an	DT	det	O
associate	JJ	amod	O
professor	NN	appos	O
at	IN	prep	O
Providence	NNP	compound	B-ORG
University	NNP	pobj	I-ORG
.	.	punct	O

How	WRB	advmod	O
can	MD	aux	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
false	JJ	amod	O
cypresses	NNS	nsubj	O
become	VBP	ROOT	O
more	JJR	acomp	O
than	IN	prep	O
just	RB	advmod	O
a	DT	det	O
tool	NN	pobj	O
of	IN	prep	O
human	JJ	amod	O
economic	JJ	amod	O
activity	NN	pobj	O
?	.	punct	O

The	DT	det	B-ORG
Yugoslav	JJ	amod	I-ORG
Army	NNP	nsubj	I-ORG
has	VBZ	aux	O
given	VBN	ROOT	O
its	PRP$	poss	O
support	NN	dobj	O
to	IN	dative	O
President	NNP	compound	O
-	HYPH	punct	O
elect	NNP	compound	O
Vojislav	NNP	compound	B-PERSON
Kostunica	NNP	pobj	I-PERSON
.	.	punct	O

Was	VBD	ROOT	O
it	PRP	nsubj	O
because	IN	mark	O
people	NNS	nsubj	O
for	IN	prep	O
example	NN	pobj	O
would	MD	aux	O
say	VB	advcl	O
that	IN	mark	O
your	PRP$	poss	O
father	NN	nsubj	O
was	VBD	ccomp	O
such	JJ	acomp	O
and	CC	cc	O
such	JJ	conj	O
,	,	punct	O
or	CC	cc	O
your	PRP$	poss	O
family	NN	nsubj	O
was	VBD	conj	O
such	JJ	acomp	O
and	CC	cc	O
such	JJ	conj	O
.	.	punct	O

The	DT	det	O
claim	NN	nsubj	O
is	VBZ	ROOT	O
that	IN	mark	O
this	DT	nsubj	O
would	MD	aux	O
engender	VB	ccomp	O
tremendously	RB	advmod	O
destabilizing	JJ	amod	O
consequences	NNS	dobj	O
that	IN	mark	O
in	IN	prep	O
any	DT	det	O
event	NN	pobj	O
it	PRP	nsubj	O
might	MD	aux	O
be	VB	acl	O
a	DT	det	O
very	RB	advmod	O
,	,	punct	O
very	RB	advmod	O
bloody	JJ	amod	O
affair	NN	attr	O
and	CC	cc	O
so	RB	advmod	O
on	RB	conj	O
.	.	punct	O

U.S.	NNP	nmod	B-GPE
car	NN	nmod	O
and	CC	cc	O
truck	NN	conj	O
sales	NNS	nsubj	O
fell	VBD	ROOT	O
12.6	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
in	IN	prep	O
early	JJ	amod	B-DATE
October	NNP	pobj	I-DATE
,	,	punct	O
the	DT	det	O
first	JJ	amod	B-ORDINAL
sales	NNS	compound	O
period	NN	npadvmod	O
of	IN	prep	O
the	DT	det	O
1990	CD	nummod	B-DATE
-	HYPH	punct	O
model	NN	compound	O
year	NN	pobj	B-DATE
,	,	punct	O
dragged	VBD	dep	O
down	RP	prt	O
by	IN	agent	O
a	DT	det	O
sharp	JJ	amod	O
decline	NN	pobj	O
in	IN	prep	O
GM	NNP	compound	B-ORG
sales	NNS	pobj	O
.	.	punct	O

yeah	UH	ROOT	O

I	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
take	VB	ccomp	O
the	DT	det	O
exams	NNS	dobj	O
,	,	punct	O
I	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
have	VB	conj	O
the	DT	det	O
nerve	NN	dobj	O
,	,	punct	O
I	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
try	VB	ROOT	O
,	,	punct	O
so	RB	cc	O
--	.	punct	O

Compromises	NNS	nsubj	O
are	VBP	ROOT	O
possible	JJ	acomp	O
.	.	punct	O

His	PRP$	poss	O
differences	NNS	nsubj	O
of	IN	prep	O
opinion	NN	pobj	O
with	IN	prep	O
Lee	NNP	compound	B-PERSON
Teng-hui	NNP	pobj	I-PERSON
had	VBD	aux	O
thrust	VBN	ROOT	O
him	PRP	dobj	O
into	IN	prep	O
the	DT	det	O
spotlight	NN	pobj	O
in	IN	prep	O
recent	JJ	amod	B-DATE
years	NNS	pobj	I-DATE
.	.	punct	O

I	PRP	nsubj	O
would	MD	aux	O
n't	RB	neg	O
,	,	punct	O
%uh	UH	intj	O
,	,	punct	O
tell	VB	ROOT	O
on	IN	prep	O
you	PRP	pobj	O
,	,	punct	O
you	PRP	nsubj	O
know	VBP	parataxis	O
.	.	punct	O

After	IN	prep	O
a	DT	det	O
perfect	JJ	amod	O
finish	NN	pobj	O
to	IN	prep	O
her	PRP$	poss	O
performance	NN	pobj	O
the	DT	det	O
judges	NNS	nsubj	O
immediately	RB	advmod	O
awarded	VBD	ROOT	O
her	PRP	dobj	O
the	DT	det	O
night	NN	poss	B-TIME
's	POS	case	O
highest	JJS	amod	O
score	NN	dobj	O
of	IN	prep	O
9.912	CD	pobj	B-CARDINAL
.	.	punct	O

and	CC	cc	O
that	DT	nsubj	O
's	VBZ	ROOT	O
why	WRB	advmod	O
I	PRP	nsubj	O
have	VBP	ccomp	O
to	TO	aux	O
tell	VB	xcomp	O
you	PRP	dobj	O
on	IN	prep	O
this	DT	det	O
special	JJ	amod	O
series	NN	pobj	O
we	PRP	nsubj	O
're	VBP	aux	O
doing	VBG	relcl	O
I	PRP	nsubj	O
'm	VBP	aux	O
just	RB	advmod	O
getting	VBG	ROOT	O
