Harrington	NNP	ROOT	I-PER
(	(	punct	O
Ireland	NNP	appos	B-LOC
)	)	punct	O
202,593	CD	appos	O

May	NNP	nmod	O
24	CD	nummod	O
Second	NNP	compound	O
one-day	JJ	compound	O
international	NN	ROOT	O
(	(	punct	O
at	IN	prep	O
The	DT	det	B-LOC
Oval	JJ	pobj	I-LOC
,	,	punct	O

KANSAS	NNP	compound	B-ORG
CITY	NNP	compound	I-ORG
AT	NNP	compound	O
DETROIT	NNP	ROOT	B-LOC

"	"	punct	O
Legislation	NN	nsubj	O
is	VBZ	ccomp	O
insufficient	JJ	acomp	O
in	IN	prep	O
several	JJ	amod	O
areas	NNS	pobj	O
,	,	punct	O
notably	RB	advmod	O
in	IN	prep	O
those	DT	pobj	O
concerning	JJ	acl	O
illegal	JJ	amod	O
work	NN	dobj	O
,	,	punct	O
"	"	punct	O
Juppe	NNP	nsubj	B-PER
told	VBD	ROOT	O
reporters	NNS	dobj	O
.	.	punct	O

"	"	punct	O
The	DT	det	O
RDR	NNP	nsubj	B-ORG
appeals	NNS	ccomp	O
to	TO	prep	O
all	DT	det	O
refugees	NNS	pobj	O
to	TO	aux	O
prepare	VB	advcl	O
themselves	PRP	dobj	O
calmly	RB	advmod	O
for	IN	prep	O
the	DT	det	O
demands	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
census	NN	compound	O
agents	NNS	pobj	O
because	IN	mark	O
it	PRP	nsubj	O
will	MD	aux	O
be	VB	advcl	O
in	IN	prep	O
their	PRP$	poss	O
ultimate	JJ	amod	O
interest	NN	pobj	O
,	,	punct	O
"	"	punct	O
the	DT	det	O
group	NN	nsubj	O
said	VBD	ROOT	O
in	IN	prep	O
a	DT	det	O
statement	NN	pobj	O
.	.	punct	O

Romania	NNP	compound	B-LOC
-	:	punct	O
Cosmin	NNP	compound	B-PER
Contra	NNP	ROOT	I-PER
(	(	punct	O
31st	CD	appos	O
)	)	punct	O
,	,	punct	O
Mihai	NNP	compound	B-PER
Tararache	NNP	conj	I-PER
(	(	punct	O
75th	JJ	parataxis	O
)	)	punct	O

international	JJ	amod	O
basketball	NN	compound	O
tournament	NN	ROOT	O
on	IN	prep	O
Saturday	NNP	pobj	O
:	:	punct	O

St	NNP	compound	B-ORG
Mirren	NNP	ROOT	I-ORG
3	CD	nummod	O
1	CD	nummod	O
1	CD	nummod	O
1	CD	nummod	O
5	CD	nummod	O
4	CD	nummod	O
4	CD	nummod	O

An	DT	det	O
uneasy	JJ	amod	O
ceasefire	NN	nsubj	O
has	VBZ	aux	O
prevailed	VBN	ROOT	O
in	IN	prep	O
Nagorno-Karabakh	NNP	pobj	B-LOC
,	,	punct	O
which	WDT	nsubj	O
represents	VBZ	relcl	O
around	IN	quantmod	O
20	CD	nummod	O
percent	NN	dobj	O
of	IN	prep	O
Azeri	NNP	compound	B-MISC
territory	NN	pobj	O
,	,	punct	O
since	IN	prep	O
May	NNP	pobj	O
1994	CD	nummod	O
after	IN	mark	O
ethnic	JJ	amod	O
Armenians	NNPS	nsubj	B-MISC
drove	VBD	advcl	O
Azeris	NNPS	dobj	B-MISC
out	IN	prep	O
of	IN	prep	O
the	DT	det	O
region	NN	pobj	O
.	.	punct	O

Iran	NNP	compound	B-LOC
agents	NNS	nsubj	O
stormed	VBD	ROOT	O
German	JJ	amod	B-MISC
diplomat	NN	poss	O
's	POS	case	O
home	NN	dobj	O
--	:	punct	O
Bonn	NNP	appos	B-LOC
.	.	punct	O

"	"	punct	O
Then	RB	advmod	O
,	,	punct	O
with	IN	prep	O
cool	JJ	amod	O
heads	NNS	pobj	O
,	,	punct	O
calmly	RB	advmod	O
and	CC	cc	O
soberly	RB	conj	O
we	PRP	nsubj	O
will	MD	aux	O
sort	VB	ccomp	O
out	RP	prt	O
our	PRP$	poss	O
relations	NNS	dobj	O
,	,	punct	O
"	"	punct	O
Lebed	NNP	nsubj	B-PER
said	VBD	ROOT	O
after	IN	prep	O
the	DT	det	O
late-night	JJ	amod	O
signing	NN	compound	O
ceremony	NN	pobj	O
in	IN	prep	O
this	DT	det	O
settlement	NN	pobj	O
outside	IN	prep	O
Chechnya	NNP	poss	B-LOC
's	POS	case	O
eastern	JJ	amod	O
border	NN	pobj	O
.	.	punct	O

Polish	JJ	amod	B-MISC
group	NN	ROOT	O
to	TO	aux	O
bid	VB	relcl	O
for	IN	prep	O
Ruch	NNP	amod	B-ORG
newsstand	NN	compound	O
chain	NN	compound	O
-	:	punct	O
paper	NN	pobj	O
.	.	punct	O

Hajduk	NNS	nmod	B-ORG
2	CD	nummod	O
Proleter	NNP	ROOT	B-ORG
(	(	punct	I-ORG
Z	NNP	appos	I-ORG
)	)	punct	I-ORG
0	CD	punct	O

Equipment	NN	compound	O
problems	NNS	nsubj	O
and	CC	cc	O
mechanical	JJ	amod	O
failure	NN	conj	O
forced	VBD	ccomp	O
a	DT	det	O
recovery	NN	compound	O
expedition	NN	dobj	O
to	TO	aux	O
give	VB	xcomp	O
up	RP	prt	O
efforts	NNS	dobj	O
to	TO	aux	O
retrieve	VB	acl	O
a	DT	det	O
giant	JJ	amod	O
slab	NN	dobj	O
of	IN	prep	O
the	DT	det	O
RMS	NNP	compound	B-MISC
Titanic	NNP	pobj	I-MISC
from	IN	prep	O
the	DT	det	O
ocean	NN	compound	O
floor	NN	pobj	O
,	,	punct	O
a	DT	det	O
spokeswoman	NN	nsubj	O
said	VBD	ROOT	O
on	IN	prep	O
Friday	NNP	pobj	O
.	.	punct	O

Roosevelt	NNP	compound	B-ORG
Financial	NNP	compound	I-ORG
Group	NNP	compound	I-ORG
Inc	NNP	nsubj	I-ORG
is	VBZ	ROOT	O
a	DT	det	O
$	$	quantmod	O
9.33	CD	compound	O
billion	CD	nummod	O
asset-St	NN	attr	B-MISC
.	.	punct	I-MISC

D.	NNP	compound	B-PER
Lehmann	NNP	compound	I-PER
st	NN	compound	O
Kaluwitharana	NNP	compound	B-PER
b	SYM	ROOT	O
Chandana	NNP	ROOT	B-PER
2	CD	nummod	O

BOXING	VBG	nmod	O
-	:	punct	O
PANAMA	NNP	poss	B-LOC
'S	POS	case	O
ROBERTO	NNP	amod	B-PER
DURAN	NNP	nsubj	I-PER
FIGHTS	NNP	ROOT	O
THE	NNP	det	O
SANDS	NNP	dobj	O
OF	IN	prep	O
TIME	NN	pobj	O
.	.	punct	O

After	IN	prep	O
bogeying	VBG	pcomp	O
the	DT	det	O
10th	JJ	amod	O
hole	NN	dobj	O
to	TO	aux	O
move	VB	xcomp	O
to	TO	prep	O
four-over	VB	pobj	O
for	IN	prep	O
the	DT	det	O
round	JJ	pobj	O
,	,	punct	O
he	PRP	nsubj	O
rallied	VBD	ROOT	O
for	IN	prep	O
birdies	NNS	pobj	O
on	IN	prep	O
15	CD	pobj	O
and	CC	cc	O
18	CD	conj	O
.	.	punct	O

Baseball-Results	NNS	ROOT	O
of	IN	prep	O
S.	NNP	compound	B-MISC
Korean	NNP	amod	I-MISC
pro-baseball	NN	compound	O
games	NNS	pobj	O
.	.	punct	O

2.	NNP	meta	O
Michael	NNP	compound	B-PER
Green	NNP	ROOT	I-PER
(	(	punct	O
Jamaica	NNP	appos	B-LOC
)	)	punct	O
10.09	CD	appos	O

It	PRP	nsubj	O
gave	VBD	ROOT	O
no	DT	det	O
further	JJ	amod	O
details	NNS	dobj	O
.	.	punct	O

The	DT	det	O
airport	NN	nsubj	O
in	IN	prep	O
Surcin	NNP	pobj	B-LOC
will	MD	aux	O
continue	VB	ccomp	O
to	TO	aux	O
carry	VB	xcomp	O
out	RP	prt	O
all	DT	det	O
other	JJ	amod	O
activities	NNS	dobj	O
and	CC	cc	O
has	VBZ	aux	O
secured	VBN	conj	O
enough	JJ	amod	O
buses	NNS	dobj	O
to	TO	aux	O
transport	VB	xcomp	O
passengers	NNS	dobj	O
to	TO	prep	O
Batajnica	NNP	pobj	B-LOC
,	,	punct	O
Acimovic	NNP	nsubj	B-PER
said	VBD	ROOT	O
.	.	punct	O

Inhabited	VBN	advcl	O
by	IN	agent	O
fewer	JJR	amod	O
than	IN	quantmod	O
3,000	CD	nummod	O
people	NNS	pobj	O
in	IN	prep	O
total	JJ	pobj	O
,	,	punct	O
it	PRP	nsubj	O
sees	VBZ	ROOT	O
the	DT	det	O
sun	NN	dobj	O
for	IN	prep	O
24	CD	nummod	O
hours	NNS	pobj	O
a	DT	det	O
day	NN	npadvmod	O
during	IN	prep	O
summer	NN	pobj	O
and	CC	cc	O
is	VBZ	auxpass	O
plunged	VBN	conj	O
into	IN	prep	O
round-the-clock	JJ	compound	O
darkness	NN	pobj	O
in	IN	prep	O
the	DT	det	O
winter	NN	compound	O
months	NNS	pobj	O
.	.	punct	O

Major	NNP	compound	B-MISC
League	NNP	compound	I-MISC
Baseball	NNP	ROOT	I-MISC

PRESS	NNS	compound	O
DIGEST	VB	compound	O
-	:	punct	O
Tunisia	NNP	compound	B-LOC
-	:	punct	O
Aug	NNP	ROOT	O
31	CD	nummod	O
.	.	punct	O

Millwall	NNP	ROOT	B-ORG
4	CD	nummod	O
2	CD	nummod	O
1	CD	nummod	O
1	CD	nummod	O
7	CD	nummod	O
5	CD	nummod	O
7	CD	nummod	O

Steve	NNP	compound	B-PER
Pagani	NNP	ROOT	I-PER

Berlin	NNP	nsubj	B-LOC
,	,	punct	O
Brussels	NNP	conj	B-LOC
and	CC	cc	O
Zurich	NNP	conj	B-LOC
all	DT	appos	O
belong	VB	ROOT	O
to	TO	prep	O
the	DT	det	O
most	RBS	advmod	O
lucrative	JJ	amod	O
series	NN	pobj	O
in	IN	prep	O
the	DT	det	O
sport	NN	pobj	O
,	,	punct	O
the	DT	det	O
Golden	NNP	compound	B-MISC
Four	CD	appos	I-MISC
.	.	punct	O

1=	CD	compound	O
Andrei	NNP	compound	B-PER
Tiwontschik	NNP	ROOT	I-PER
(	(	punct	O
Germany	NNP	appos	B-LOC
)	)	punct	O
5.86	CD	appos	O

He	PRP	nsubj	O
said	VBD	ROOT	O
civilians	NNS	nsubj	O
should	MD	aux	O
not	RB	neg	O
be	VB	ccomp	O
police	NN	compound	O
accomplices	NNS	attr	O
.	.	punct	O

1.	CD	meta	O
Jonathan	NNP	compound	B-PER
Edwards	NNP	ROOT	I-PER
(	(	punct	O
Britain	NNP	appos	B-LOC
)	)	punct	O
17.69	CD	nummod	O
metres	NNS	appos	O

Dow	NNP	compound	B-ORG
Chemical	NNP	nsubj	I-ORG
in	IN	prep	O
China	NNP	pobj	B-LOC
ethylene	NN	compound	O
venture	NN	ROOT	O
.	.	punct	O

Brunswijk	NN	nsubj	B-PER
had	VBD	aux	O
been	VBN	ROOT	O
in	IN	prep	O
police	NN	compound	O
custody	NN	pobj	O
for	IN	prep	O
10	CD	nummod	O
days	NNS	pobj	O
after	IN	mark	O
Freddy	NNP	compound	B-PER
Pinas	NNP	nsubj	I-PER
,	,	punct	O
a	DT	det	O
Surinamese-born	NNP	amod	B-MISC
visitor	NN	appos	O
from	IN	prep	O
the	DT	det	O
Netherlands	NNP	pobj	B-LOC
,	,	punct	O
accused	VBD	advcl	O
Brunswijk	NNP	dobj	B-PER
of	IN	prep	O
trying	VBG	pcomp	O
to	TO	aux	O
kill	VB	xcomp	O
him	PRP	dobj	O
in	IN	prep	O
a	DT	det	O
bar-room	NN	amod	O
brawl	NN	pobj	O
in	IN	prep	O
the	DT	det	O
mining	NN	compound	O
town	NN	pobj	O
of	IN	prep	O
Moengo	NNP	pobj	B-LOC
56	CD	nummod	O
miles	NNS	npadvmod	O
(	(	punct	O
90	CD	nummod	O
km	NN	appos	O
)	)	punct	O
east	JJ	ROOT	O
of	IN	prep	O
Paramaribo	NNP	pobj	B-LOC
.	.	punct	O

"	"	punct	O
I	PRP	nsubj	O
'm	VBP	ccomp	O
glad	JJ	acomp	O
it	PRP	nsubj	O
was	VBD	ccomp	O
not	RB	neg	O
a	DT	det	O
Norwegian	JJ	amod	B-MISC
plane	NN	attr	O
,	,	punct	O
"	"	punct	O
she	PRP	nsubj	O
said	VBD	ROOT	O
.	.	punct	O
"	"	punct	O

July	NNP	ROOT	O
96	CD	nummod	O
June	NNP	npadvmod	O
96	CD	nummod	O
July	NNP	npadvmod	O
95	CD	nummod	O

"	"	punct	O
A	DT	det	O
member	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
public	JJ	pobj	O
recognised	VBD	ccomp	O
Holland	NNP	dobj	B-PER
in	IN	prep	O
a	DT	det	O
newsagent	JJ	amod	O
shop	NN	pobj	O
as	IN	mark	O
he	PRP	nsubj	O
was	VBD	aux	O
reading	VBG	advcl	O
the	DT	det	O
headlines	NNS	dobj	O
about	IN	prep	O
himself	PRP	pobj	O
,	,	punct	O
"	"	punct	O
a	DT	det	O
police	NN	compound	O
spokesman	NN	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

4	CD	nummod	O
-	:	punct	O
Goran	NNP	nsubj	B-PER
Ivanisevic	NNP	nsubj	I-PER
(	(	punct	O
Croatia	NNP	appos	B-LOC
)	)	punct	O
beat	VB	ROOT	O
Scott	NNP	compound	B-PER
Draper	NNP	dobj	I-PER
(	(	punct	O
Australia	NNP	appos	B-LOC
)	)	punct	O
6-7	JJ	appos	O
(	(	punct	O
1-7	CD	appos	O
)	)	punct	O
6-3	CD	ROOT	O
6-4	CD	nummod	O
6-4	CD	nummod	O

When	WRB	advmod	O
the	DT	det	O
All	DT	det	B-ORG
Blacks	NNPS	nsubj	I-ORG
did	VBD	aux	O
break	VB	advcl	O
through	IN	prt	O
,	,	punct	O
it	PRP	nsubj	O
was	VBD	ROOT	O
too	RB	advmod	O
late	JJ	acomp	O
.	.	punct	O

SEOUL	VB	compound	B-LOC
1996-08-31	NNP	ROOT	O

The	DT	det	O
International	NNP	compound	B-ORG
Amateur	NNP	compound	I-ORG
Athletic	NNP	compound	I-ORG
Federation	NNP	nsubj	I-ORG
said	VBD	ROOT	O
on	IN	prep	O
Friday	NNP	pobj	O
that	IN	mark	O
a	DT	det	O
schedule	NN	compound	O
reshuffle	NN	nsubj	O
had	VBD	aux	O
allowed	VBN	ccomp	O
organisers	NNS	nsubj	O
to	TO	aux	O
hold	VB	ccomp	O
a	DT	det	O
men	NNS	poss	O
's	POS	case	O
triple	JJ	amod	O
jump	NN	dobj	O
as	RB	advmod	O
well	RB	advmod	O
as	IN	cc	O
the	DT	det	O
women	NNS	poss	O
's	POS	case	O
long	JJ	amod	O
jump	NN	conj	O
on	IN	prep	O
the	DT	det	O
"	"	punct	O
one	CD	nummod	O
usable	JJ	amod	O
runway	NN	pobj	O
at	IN	prep	O
the	DT	det	O
war-devastated	JJ	amod	O
"	"	punct	O
Kosevo	NNP	compound	B-LOC
stadium	NN	pobj	O
.	.	punct	O

"	"	punct	O
There	EX	expl	O
is	VBZ	ccomp	O
no	DT	det	O
trace	NN	attr	O
so	RB	advmod	O
far	RB	advmod	O
,	,	punct	O
the	DT	det	O
enquiry	NN	nsubj	O
is	VBZ	aux	O
continuing	VBG	ccomp	O
,	,	punct	O
"	"	punct	O
a	DT	det	O
Liege	NNP	amod	B-LOC
police	NN	compound	O
official	NN	nsubj	O
told	VBN	ROOT	O
Reuters	NNP	dobj	B-ORG
.	.	punct	O

Suu	NNP	compound	B-PER
Kyi	NNP	nsubj	I-PER
said	VBD	ROOT	O
once	RB	mark	O
the	DT	det	O
activists	NNS	nsubjpass	O
were	VBD	auxpass	O
sentenced	VBN	advcl	O
,	,	punct	O
they	PRP	nsubj	O
suffered	VBD	ccomp	O
inhuman	JJ	amod	O
conditions	NNS	dobj	O
and	CC	cc	O
lack	NN	conj	O
of	IN	prep	O
rights	NNS	pobj	O
in	IN	prep	O
prison	NN	pobj	O
.	.	punct	O

6-2	CD	ROOT	O

Fire	NNP	nsubj	O
destroys	VBZ	ROOT	O
restaurant	NN	dobj	O
in	IN	prep	O
Bahraini	NNP	compound	B-LOC
village	NN	pobj	O
.	.	punct	O

6.	NNP	meta	O
Paul	NNP	compound	B-PER
Tracy	NNP	ROOT	I-PER
(	(	punct	O
Canada	NNP	appos	B-LOC
)	)	punct	O
,	,	punct	O
Penske	NNP	compound	B-ORG
Mercedes-Benz	NNP	appos	I-ORG
,	,	punct	O
54.620	CD	npadvmod	O

8.	NNP	punct	O
Andre	NNP	compound	B-PER
Ribeiro	NNP	ROOT	I-PER
(	(	punct	O
Brazil	NNP	appos	B-LOC
)	)	punct	O
,	,	punct	O
Lola	NNP	compound	B-ORG
Honda	NNP	appos	I-ORG
,	,	punct	O
54.750	CD	appos	O

Wang	NNP	nsubjpass	B-PER
was	VBD	auxpass	O
arrested	VBN	ROOT	O
in	IN	prep	O
the	DT	det	O
east	JJ	amod	O
China	NNP	compound	B-LOC
city	NN	pobj	O
of	IN	prep	O
Hangzhou	NNP	pobj	B-LOC
by	IN	agent	O
security	NN	compound	O
officers	NNS	pobj	O
who	WP	nsubj	O
told	VBD	relcl	O
the	DT	det	O
dissident	NN	poss	O
's	POS	case	O
family	NN	dobj	O
he	PRP	nsubjpass	O
would	MD	aux	O
be	VB	auxpass	O
sent	VBN	conj	O
to	TO	dative	O
a	DT	det	O
study	NN	compound	O
class	NN	pobj	O
--	:	punct	O
a	DT	det	O
euphemism	NN	appos	O
for	IN	prep	O
coercive	JJ	amod	O
ideological	JJ	amod	O
reform	NN	pobj	O
.	.	punct	O

It	PRP	nsubj	O
gave	VBD	ROOT	O
no	DT	det	O
further	JJ	amod	O
details	NNS	dobj	O
.	.	punct	O

We	PRP	nsubj	O
really	RB	advmod	O
want	VB	ccomp	O
the	DT	det	O
war	NN	nsubj	O
to	TO	aux	O
end	VB	ccomp	O
,	,	punct	O
we	PRP	nsubj	O
hope	VBP	ccomp	O
and	CC	cc	O
believe	VB	conj	O
that	IN	mark	O
our	PRP$	poss	O
sons	NNS	nsubj	O
and	CC	cc	O
brothers	NNS	conj	O
will	MD	aux	O
win	VB	ccomp	O
,	,	punct	O
"	"	punct	O
said	VBD	ROOT	O
Dudayeva	NNP	nsubj	B-PER
,	,	punct	O
adding	VBG	advcl	O
that	IN	mark	O
she	PRP	nsubj	O
was	VBD	ccomp	O
from	IN	prep	O
Urus-Martan	NNP	pobj	B-LOC
.	.	punct	O

MILWAUKEE	NNP	ROOT	B-LOC
,	,	punct	O
Wisconsin	NNP	compound	B-LOC
1996-08-31	NNP	npadvmod	O

Russian	NNP	amod	B-MISC
President	NNP	compound	O
Boris	NNP	compound	B-PER
Yeltsin	NNP	nsubj	I-PER
visited	VBD	ccomp	O
his	PRP$	poss	O
wife	NN	dobj	O
Naina	NNP	appos	B-PER
in	IN	prep	O
hospital	NN	pobj	O
on	IN	prep	O
Friday	NNP	compound	O
evening	NN	pobj	O
,	,	punct	O
Interfax	NNP	compound	B-ORG
news	NN	compound	O
agency	NN	nsubj	O
quoted	VBD	ROOT	O
spokesman	NN	compound	O
Sergei	NNP	compound	B-PER
Yastrzhembsky	NNP	dobj	I-PER
as	IN	prep	O
saying	VBG	pcomp	O
.	.	punct	O

9.	CD	punct	O
Donna	NNP	compound	B-PER
Wynd	NNP	ROOT	I-PER
(	(	punct	O
New	NNP	compound	B-LOC
Zealand	NNP	appos	I-LOC
)	)	punct	O
36.831	CD	appos	O

"	"	punct	O
This	DT	nsubj	O
is	VBZ	ccomp	O
really	RB	advmod	O
positive	JJ	amod	O
news	NN	attr	O
for	IN	prep	O
Pirelli	NNP	pobj	B-ORG
,	,	punct	O
and	CC	cc	O
I	PRP	nsubj	O
expect	VBP	conj	O
that	IN	mark	O
it	PRP	nsubj	O
will	MD	aux	O
produce	VB	ccomp	O
one	CD	dobj	O
of	IN	prep	O
the	DT	det	O
best	JJS	amod	O
half-year	JJ	amod	O
results	NNS	pobj	O
in	IN	prep	O
late	JJ	amod	O
September	NNP	pobj	O
compared	VBN	prep	O
to	TO	prep	O
other	JJ	amod	O
industrial	JJ	amod	O
Italian	JJ	amod	B-MISC
companies	NNS	pobj	O
,	,	punct	O
"	"	punct	O
said	VBD	ROOT	O
analyst	NN	compound	O
Paula	NNP	compound	B-PER
Buratti	NNP	nsubj	I-PER
at	IN	prep	O
Indosuez	NNP	pobj	B-ORG
.	.	punct	O

It	PRP	nsubj	O
gave	VBD	ROOT	O
no	DT	det	O
details	NNS	dobj	O
of	IN	prep	O
their	PRP$	poss	O
talks	NNS	pobj	O
.	.	punct	O

LONDON	NNP	compound	B-LOC
1996-08-31	NNP	ROOT	O

1.	CD	meta	O
Noureddine	NNP	amod	B-PER
Morceli	NNP	ROOT	I-PER
(	(	punct	O
Algeria	NNP	appos	B-LOC
)	)	punct	O
3	CD	nummod	O
minutes	NNS	appos	O
49.09	CD	nummod	O
seconds	NNS	appos	O

Ronald	NNP	compound	B-PER
Reagan	NNP	poss	I-PER
's	POS	case	O
tax	NN	compound	O
cut	NN	nsubj	O
won	VBD	ROOT	O
him	PRP	dative	O
a	DT	det	O
second	JJ	amod	O
four-year	JJ	amod	O
term	NN	dobj	O
in	IN	prep	O
the	DT	det	O
White	NNP	compound	B-LOC
House	NNP	pobj	I-LOC
in	IN	prep	O
1984	CD	pobj	O
,	,	punct	O
while	IN	mark	O
Democrat	NNP	compound	B-MISC
Walter	NNP	compound	B-PER
Mondale	NNP	nsubj	I-PER
,	,	punct	O
who	WP	nsubj	O
promised	VBD	relcl	O
higher	JJR	amod	O
taxes	NNS	dobj	O
,	,	punct	O
lost	VBD	advcl	O
.	.	punct	O

W	NNP	compound	O
D	NNP	compound	O
L	NNP	compound	O
PCT	NNP	compound	O
GB	NNP	ROOT	O

One	CD	npadvmod	O
out	IN	advmod	O
later	RB	advmod	O
,	,	punct	O
Gonzalez	NNP	nsubj	B-PER
smacked	VBD	ROOT	O
his	PRP$	poss	O
40th	JJ	amod	O
homer	NN	dobj	O
,	,	punct	O
extending	VBG	advcl	O
his	PRP$	poss	O
hitting	VBG	compound	O
streak	NN	dobj	O
to	TO	prep	O
20	CD	nummod	O
games	NNS	pobj	O
.	.	punct	O

