in	IN	prep	O
Japan	NNP	pobj	B-GPE
gathered	VBD	ROOT	O
happily	RB	advmod	O
together	RB	advmod	O
tonight	NN	npadvmod	B-TIME
in	IN	prep	O
the	DT	det	O
Chinese	JJ	amod	B-NORP
embassy	NN	pobj	O
to	TO	aux	O
celebrate	VB	advcl	O
the	DT	det	B-DATE
Year	NNP	dobj	I-DATE
of	IN	prep	I-DATE
the	DT	det	I-DATE
Goat	NNP	pobj	I-DATE
.	.	punct	O

Fund	NN	compound	O
official	NN	compound	O
Simon	NNP	compound	B-PERSON
Lyster	NNP	nsubj	I-PERSON
said	VBD	ROOT	O
world	NN	compound	O
trade	NN	nsubjpass	O
in	IN	prep	O
wildlife	NN	pobj	O
was	VBD	auxpass	O
estimated	VBN	ccomp	O
to	TO	aux	O
total	VB	xcomp	O
$	$	quantmod	B-MONEY
5	CD	compound	I-MONEY
billion	CD	dobj	I-MONEY
of	IN	prep	O
business	NN	pobj	O
annually	RB	advmod	B-DATE
.	.	punct	O

Brazilian	JJ	amod	B-NORP
officials	NNS	nsubj	O
say	VBP	ROOT	O
an	DT	det	O
oil	NN	compound	O
tanker	NN	nsubj	O
has	VBZ	aux	O
crashed	VBN	ccomp	O
into	IN	prep	O
a	DT	det	O
pier	NN	pobj	O
in	IN	prep	O
a	DT	det	O
resort	NN	compound	O
area	NN	pobj	O
,	,	punct	O
spilling	VBG	advcl	O
more	JJR	amod	B-QUANTITY
than	IN	quantmod	I-QUANTITY
86,000	CD	nummod	I-QUANTITY
liters	NNS	dobj	I-QUANTITY
of	IN	prep	O
crude	JJ	amod	O
oil	NN	pobj	O
into	IN	prep	O
the	DT	det	O
ocean	NN	pobj	O
.	.	punct	O

Meanwhile	RB	advmod	O
Prime	NNP	compound	O
Minister	NNP	compound	O
Ehud	NNP	compound	B-PERSON
Barak	NNP	nsubj	I-PERSON
told	VBD	ROOT	O
Israeli	JJ	amod	B-NORP
television	NN	dobj	O
he	PRP	nsubj	O
doubts	VBZ	ccomp	O
a	DT	det	O
peace	NN	compound	O
deal	NN	nsubjpass	O
can	MD	aux	O
be	VB	auxpass	O
reached	VBN	ccomp	O
before	IN	prep	O
Israel	NNP	poss	B-GPE
's	POS	case	O
February	NNP	compound	B-DATE
6th	NN	compound	I-DATE
election	NN	pobj	O
.	.	punct	O

One	CD	nummod	O
day	NN	npadvmod	O
she	PRP	nsubj	O
sent	VBD	ROOT	O
me	PRP	dobj	O
to	TO	aux	O
deliver	VB	advcl	O
it	PRP	dobj	O
,	,	punct	O
and	CC	cc	O
so	RB	advmod	O
I	PRP	nsubj	O
picked	VBD	conj	O
it	PRP	dobj	O
up	RP	prt	O
and	CC	cc	O
read	VBD	conj	O
it	PRP	dobj	O
,	,	punct	O
and	CC	cc	O
once	RB	mark	O
I	PRP	nsubj	O
read	VBP	ROOT	O
it	PRP	dobj	O
,	,	punct	O
oh	UH	intj	O
!	.	punct	O
The	DT	det	O
directing	VBG	amod	O
department	NN	ROOT	O
of	IN	prep	O
the	DT	det	O
film	NNP	compound	O
institute	NN	pobj	O
,	,	punct	O
inside	RB	advmod	O
,	,	punct	O
no	DT	det	O
language	NN	compound	O
exams	NNS	appos	O
,	,	punct	O
no	DT	det	O
math	NN	conj	O
or	CC	cc	O
physics	NN	conj	O
or	CC	cc	O
chemistry	NN	conj	O
exams	NNS	conj	O
,	,	punct	O
and	CC	cc	O
I	PRP	nsubj	O
thought	VBD	ROOT	O
wow	UH	intj	O
!	.	punct	O
This	DT	nsubj	O
is	VBZ	ROOT	O
just	RB	advmod	O
the	DT	det	O
ticket	NN	attr	O
.	.	punct	O

Antonio	NNP	compound	B-PERSON
L.	NNP	compound	I-PERSON
Savoca	NNP	nsubjpass	I-PERSON
,	,	punct	O
66	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
old	JJ	amod	I-DATE
,	,	punct	O
was	VBD	auxpass	O
named	VBN	ROOT	O
president	NN	oprd	O
and	CC	cc	O
chief	JJ	amod	O
executive	JJ	amod	O
officer	NN	conj	O
of	IN	prep	O
the	DT	det	O
Atlantic	NNP	compound	B-ORG
Research	NNP	compound	I-ORG
Corp.	NNP	compound	I-ORG
subsidiary	NN	pobj	O
.	.	punct	O

In	IN	prep	O
three	CD	nummod	B-DATE
days	NNS	pobj	I-DATE
of	IN	prep	O
unrest	NN	amod	O
Army	NNP	compound	B-ORG
helicopters	NNS	pobj	O
have	VBP	aux	O
dropped	VBN	ROOT	O
teargas	NN	dobj	O
in	IN	prep	O
poor	JJ	amod	O
suburbs	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
capital	NN	compound	O
Harare	NNP	pobj	B-GPE
,	,	punct	O
but	CC	cc	O
many	JJ	nsubj	O
of	IN	prep	O
those	DT	pobj	O
protesting	VBG	acl	O
say	VBP	conj	O
they	PRP	nsubj	O
wo	MD	aux	O
n't	RB	neg	O
stop	VB	ccomp	O
until	IN	mark	O
Mugabe	NNP	nsubj	B-PERSON
,	,	punct	O
the	DT	det	O
man	NN	appos	O
they	PRP	nsubj	O
blame	VBP	relcl	O
for	IN	prep	O
the	DT	det	O
country	NN	poss	O
's	POS	case	O
economic	JJ	amod	O
problems	NNS	pobj	O
,	,	punct	O
surrenders	VBZ	advcl	O
the	DT	det	O
presidency	NN	dobj	O
.	.	punct	O

and	CC	cc	O
so	RB	advmod	O
what	WP	dobj	O
I	PRP	nsubj	O
'm	VBP	aux	O
having	VBG	ROOT	O
an	DT	det	O
idea	NN	dobj	O
of	IN	prep	O
now	RB	pcomp	O
is	VBZ	dep	O

The	DT	det	O
stock	NN	nsubj	O
gained	VBD	ROOT	O
15	CD	nummod	B-PERCENT
%	NN	dobj	I-PERCENT
yesterday	NN	npadvmod	B-DATE
.	.	punct	O

Does	VBZ	aux	O
she	PRP	nsubj	O
now	RB	advmod	O
have	VB	ROOT	O
to	TO	aux	O
do	VB	xcomp	O
tzavah	NNS	dobj	O
or	CC	cc	O
no	DT	conj	O

On	IN	prep	O
the	DT	det	O
20th	NN	pobj	B-ORDINAL
he	PRP	nsubj	O
flew	VBD	ROOT	O
across	IN	prep	O
the	DT	det	B-LOC
Atlantic	NNP	compound	I-LOC
Ocean	NNP	pobj	I-LOC
to	TO	prep	O
Gambia	NNP	pobj	B-GPE
to	TO	aux	O
meet	VB	advcl	O
with	IN	prep	O
Gambian	JJ	amod	B-NORP
President	NNP	compound	O
Yahya	NNP	compound	B-PERSON
Jameh	NNP	pobj	I-PERSON
before	IN	prep	O
heading	VBG	pcomp	O
on	RP	prt	O
to	IN	prep	O
Burkina	NNP	compound	B-GPE
Faso	NNP	pobj	I-GPE
and	CC	cc	O
a	DT	det	O
dinner	NN	conj	O
with	IN	prep	O
President	NNP	compound	O
Blaise	NNP	compound	B-PERSON
Compaore	NNP	pobj	I-PERSON
.	.	punct	O

We	PRP	nsubj	O
have	VBP	aux	O
seen	VBN	ROOT	O
it	PRP	dobj	O
already	RB	advmod	O
in	IN	prep	O
Algeria	NNP	pobj	B-GPE
and	CC	cc	O
,	,	punct	O
to	IN	prep	O
a	DT	det	O
certain	JJ	amod	O
extent	NN	pobj	O
,	,	punct	O
in	IN	prep	O
Turkey	NNP	pobj	B-GPE
.	.	punct	O

Probably	RB	advmod	O
tough	JJ	amod	O
number	NN	nsubj	O
for	IN	prep	O
the	DT	det	O
rest	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
company	NN	compound	O
employees	NNS	pobj	O
to	TO	aux	O
hear	VB	ROOT	O
.	.	punct	O

Not	RB	neg	O
necessarily	RB	ROOT	O
.	.	punct	O

oh	UH	intj	O
this	DT	det	O
other	JJ	amod	O
one	NN	nsubj	O
's	POS	ROOT	O
like	UH	intj	O
from	IN	prep	O
a	DT	det	O
family	NN	pobj	O
that	WDT	nsubj	O
's	VBZ	relcl	O
not	RB	neg	O
at	RB	advmod	O
all	RB	advmod	O

Oh	UH	ROOT	O
Yeah	UH	intj	O

One	CD	ROOT	B-CARDINAL
last	JJ	amod	O
time	NN	npadvmod	O
:	:	punct	O

According	VBG	prep	O
to	IN	prep	O
what	WP	dobj	O
the	DT	det	B-GPE
Guangxi	NNP	compound	I-GPE
Zhuang	NNP	compound	I-GPE
Autonomous	NNP	compound	I-GPE
Region	NNP	poss	I-GPE
's	POS	case	I-GPE
Department	NNP	nsubj	B-ORG
of	IN	prep	I-ORG
Transportation	NNP	pobj	I-ORG
has	VBZ	aux	O
revealed	VBN	pcomp	O
,	,	punct	O
up	IN	prep	O
to	IN	prep	O
now	RB	pcomp	O
,	,	punct	O
Guangxi	NNP	nsubj	B-GPE
has	VBZ	aux	O
made	VBN	ROOT	O
use	NN	dobj	O
of	IN	prep	O
a	DT	det	O
total	JJ	amod	O
amount	NN	pobj	O
of	IN	prep	O
150	CD	compound	B-MONEY
million	CD	nummod	I-MONEY
US	NNP	compound	I-MONEY
dollars	NNS	pobj	I-MONEY
loaned	VBN	acl	O
from	IN	prep	O
the	DT	det	B-ORG
World	NNP	compound	I-ORG
Bank	NNP	pobj	I-ORG
,	,	punct	O
the	DT	det	B-ORG
Asian	NNP	compound	I-ORG
Bank	NNP	conj	I-ORG
and	CC	cc	O
countries	NNS	conj	O
such	JJ	amod	O
as	IN	prep	O
Holland	NNP	pobj	B-GPE
,	,	punct	O
Korea	NNP	conj	B-GPE
,	,	punct	O
etc	FW	dep	O
.	FW	conj	O
,	,	punct	O
to	TO	aux	O
construct	VB	advcl	O
a	DT	det	O
water	NN	compound	O
transportation	NN	compound	O
traffic	NN	compound	O
infrastructure	NN	dobj	O
.	.	punct	O

We	PRP	nsubj	O
enjoy	VBP	ROOT	O
it	PRP	dobj	O
.	.	punct	O

A	DT	det	O
melody	NN	nsubj	O
with	IN	prep	O
infinite	JJ	amod	O
passion	NN	pobj	O
and	CC	cc	O
vigor	NN	conj	O
exuding	VBG	acl	O
from	IN	prep	O
the	DT	det	O
hearts	NNS	pobj	O
of	IN	prep	O
hundreds	NNS	quantmod	B-CARDINAL
of	IN	quantmod	I-CARDINAL
millions	NNS	pobj	I-CARDINAL
of	IN	prep	O
people	NNS	pobj	O
bounced	VBN	ROOT	O
and	CC	cc	O
echoed	VBN	conj	O
in	IN	prep	O
the	DT	det	O
sky	NN	pobj	O
above	IN	prep	O
the	DT	det	O
earth	NN	pobj	O
,	,	punct	O
touching	VBG	advcl	O
even	RB	advmod	O
more	JJR	amod	O
hearts	NNS	dobj	O
and	CC	cc	O
souls	NNS	conj	O
of	IN	prep	O
those	DT	pobj	O
with	IN	prep	O
different	JJ	amod	O
skin	NN	compound	O
colors	NNS	pobj	O
,	,	punct	O
flowing	VBG	advcl	O
over	IN	prep	O
countries	NNS	pobj	O
with	IN	prep	O
different	JJ	amod	O
cultures	NNS	pobj	O
.	.	punct	O

Pretty	RB	advmod	O
much	RB	ROOT	O
.	.	punct	O

Vicar	NNP	compound	O
Marshall	NNP	nsubj	B-PERSON
admits	VBZ	ROOT	O
to	IN	prep	O
mixed	JJ	amod	O
feelings	NNS	pobj	O
about	IN	prep	O
this	DT	det	O
issue	NN	pobj	O
,	,	punct	O
since	IN	mark	O
he	PRP	nsubj	O
is	VBZ	advcl	O
both	DT	dep	O
a	DT	det	O
vicar	NN	attr	O
and	CC	cc	O
an	DT	det	O
active	JJ	amod	O
bell	NN	compound	O
-	HYPH	punct	O
ringer	NNP	conj	O
himself	PRP	appos	O
.	.	punct	O

they	PRP	nsubj	O
got	VBD	auxpass	O
married	VBN	ROOT	O
the	DT	dobj	O
I	PRP	nsubj	O
think	VBP	ROOT	O
oh	UH	intj	O
my	UH	poss	O
g-	NN	punct	O
second	JJ	amod	B-DATE
week	NN	npadvmod	I-DATE
in	IN	prep	I-DATE
June	NNP	pobj	I-DATE

The	DT	det	O
court	NN	nsubj	O
says	VBZ	ROOT	O
it	PRP	nsubj	O
will	MD	aux	O
not	RB	neg	O
hear	VB	ccomp	O
this	DT	det	O
case	NN	dobj	O
until	IN	prep	O
late	JJ	amod	B-DATE
August	NNP	pobj	I-DATE
.	.	punct	O

g	LS	compound	O
-	HYPH	punct	O
10.06.89	CD	nummod	B-CARDINAL
NAV:22.15	NN	ROOT	B-CARDINAL
.	.	punct	O

Friday	NNP	poss	B-DATE
's	POS	case	O
sell	NN	compound	O
-	HYPH	punct	O
off	NN	nsubjpass	O
was	VBD	auxpass	O
triggered	VBN	ROOT	O
by	IN	agent	O
the	DT	det	O
collapse	NN	pobj	O
of	IN	prep	O
UAL	NNP	poss	B-ORG
's	POS	case	O
buy	NN	amod	O
-	HYPH	punct	O
out	RP	prt	O
plan	NN	pobj	O
and	CC	cc	O
a	DT	det	O
big	JJ	amod	O
rise	NN	conj	O
in	IN	prep	O
producer	NN	compound	O
prices	NNS	pobj	O
.	.	punct	O

Being	VBG	auxpass	O
stalked	VBN	ROOT	O
here	RB	advmod	O
?	.	punct	O

--	:	punct	O
In	IN	prep	O
June	NNP	pobj	B-DATE
,	,	punct	O
two	CD	nummod	B-DATE
months	NNS	npadvmod	I-DATE
before	IN	mark	O
it	PRP	nsubj	O
would	MD	aux	O
default	VB	ROOT	O
on	IN	prep	O
interest	NN	compound	O
payments	NNS	pobj	O
covering	VBG	acl	O
some	DT	dobj	O
of	IN	prep	O
its	PRP$	poss	O
$	$	quantmod	B-MONEY
1.2	CD	compound	I-MONEY
billion	CD	pobj	I-MONEY
of	IN	prep	O
speculative	JJ	amod	O
debt	NN	compound	O
securities	NNS	pobj	O
,	,	punct	O
New	NNP	compound	B-GPE
York	NNP	npadvmod	I-GPE
-	HYPH	punct	O
based	VBN	amod	O
Integrated	NNP	compound	B-ORG
Resources	NNP	compound	I-ORG
Inc.	NNP	conj	I-ORG
said	VBD	ROOT	O
it	PRP	nsubj	O
ran	VBD	ccomp	O
out	IN	prep	O
of	IN	prep	O
borrowed	VBN	amod	O
money	NN	pobj	O
.	.	punct	O

The	DT	det	O
locals	NNS	nsubj	O
must	MD	aux	O
have	VB	aux	O
taken	VBN	ROOT	O
this	DT	det	O
message	NN	dobj	O
to	IN	prep	O
heart	NN	pobj	O
over	IN	prep	O
the	DT	det	O
years	NNS	pobj	O
,	,	punct	O
because	IN	mark	O
it	PRP	nsubjpass	O
is	VBZ	auxpass	O
said	VBN	advcl	O
that	IN	mark	O
hometown	NN	compound	O
scholars	NNS	nsubj	O
from	IN	prep	O
Zhongtang	NNP	pobj	B-GPE
often	RB	advmod	O
took	VBD	ccomp	O
the	DT	det	O
top	JJ	amod	O
spot	NN	dobj	O
in	IN	prep	O
the	DT	det	O
imperial	JJ	amod	O
examinations	NNS	pobj	O
of	IN	prep	O
centuries	NNS	pobj	O
past	JJ	advmod	O
.	.	punct	O

Someone	NN	nsubj	O
had	VBD	aux	O
apparently	RB	advmod	O
taped	VBN	ROOT	O
some	DT	det	O
Court	NNP	compound	B-ORG
TV	NNP	nmod	I-ORG
um	UH	intj	O
stuff	NN	dobj	O
/.	.	punct	O

In	IN	prep	O
Syracuse	NNP	pobj	B-GPE
,	,	punct	O
N.Y.	NNP	appos	B-GPE
,	,	punct	O
DyDee	NNP	compound	B-ORG
Service	NNP	poss	I-ORG
's	POS	case	I-ORG
new	JJ	amod	O
marketing	NN	compound	O
push	NN	nsubj	O
stresses	VBZ	ROOT	O
environmental	JJ	amod	O
awareness	NN	dobj	O
.	.	punct	O

Many	JJ	amod	O
attorneys	NNS	nsubj	O
have	VBP	aux	O
returned	VBN	ROOT	O
incomplete	JJ	amod	O
forms	NNS	dobj	O
to	IN	prep	O
the	DT	det	O
IRS	NNP	pobj	B-ORG
in	IN	prep	O
recent	JJ	amod	B-DATE
years	NNS	pobj	I-DATE
,	,	punct	O
citing	VBG	advcl	O
attorney	NN	compound	O
-	HYPH	punct	O
client	NN	compound	O
privilege	NN	dobj	O
.	.	punct	O

Why	WRB	advmod	O
call	VBP	ROOT	O
that	DT	det	O
service	NN	dobj	O
?	.	punct	O

MCOA	NNP	compound	B-PERSON
Cui	NNP	compound	I-PERSON
Shizhong	NNP	ROOT	I-PERSON

The	DT	det	O
concept	NN	nsubj	O
of	IN	prep	O
God	NNP	pobj	O
made	VBD	acl	O
in	IN	prep	O
man	NN	poss	O
's	POS	case	O
image	NN	pobj	O
is	VBZ	ROOT	O
a	DT	det	O
conspiracy	NN	attr	O
,	,	punct	O
plain	JJ	conj	O
and	CC	cc	O
simple	JJ	conj	O
.	.	punct	O

Today	NN	npadvmod	B-DATE
,	,	punct	O
at	IN	prep	O
the	DT	det	O
walled	VBN	amod	O
-	HYPH	punct	O
in	RP	prt	O
headquarters	NN	pobj	O
of	IN	prep	O
the	DT	det	O
government	NN	compound	O
security	NN	compound	O
agency	NNP	pobj	O
,	,	punct	O
the	DT	det	O
manager	NN	nsubj	O
of	IN	prep	O
that	DT	det	O
center	NN	pobj	O
and	CC	cc	O
several	JJ	amod	O
clerks	NNS	conj	O
who	WP	nsubj	O
worked	VBD	relcl	O
there	EX	advmod	O
were	VBD	ROOT	O
among	IN	prep	O
dozens	NNS	pobj	B-CARDINAL
who	WP	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
detained	VBN	relcl	O
and	CC	cc	O
questioned	VBN	conj	O
.	.	punct	O

They	PRP	nsubjpass	O
are	VBP	auxpass	O
surrounded	VBN	ROOT	O
by	IN	agent	O
a	DT	det	O
second	RB	amod	B-ORDINAL
wider	JJR	amod	O
circle	NN	pobj	O
of	IN	prep	O
direct	JJ	amod	O
supporters	NNS	pobj	O
,	,	punct	O
planners	NNS	conj	O
,	,	punct	O
commanders	NNS	conj	O
,	,	punct	O
preachers	NNS	conj	O
,	,	punct	O
all	DT	nsubj	O
of	IN	prep	O
whom	WP	pobj	O
make	VBP	relcl	O
a	DT	det	O
living	NN	dobj	O
,	,	punct	O
usually	RB	advmod	O
a	DT	det	O
very	RB	advmod	O
comfortable	JJ	amod	O
living	NN	appos	O
,	,	punct	O
by	IN	prep	O
serving	VBG	pcomp	O
as	IN	prep	O
terror	NN	compound	O
infrastructure	NN	pobj	O
.	.	punct	O

he	PRP	nsubj	O
does	VBZ	ROOT	O
a	DT	det	O
wonderful	JJ	amod	O
job	NN	dobj	O

We	PRP	nsubj	O
can	MD	aux	O
bring	VB	ROOT	O
out	RP	prt	O
teams	NNS	dobj	O
of	IN	prep	O
dogs	NNS	pobj	O
/.	.	punct	O

It	PRP	nsubj	O
should	MD	aux	O
n't	RB	neg	O
have	VB	aux	O
happened	VBN	ROOT	O
.	.	punct	O

It	PRP	nsubj	O
has	VBZ	aux	O
provided	VBN	ROOT	O
a	DT	det	O
legal	JJ	amod	O
guarantee	NN	dobj	O
to	IN	prep	O
the	DT	det	O
development	NN	pobj	O
of	IN	prep	O
China	NNP	poss	B-GPE
's	POS	case	O
Red	NNP	compound	B-ORG
Cross	NNP	compound	I-ORG
cause	NN	pobj	O
and	CC	cc	O
connections	NNS	conj	O
with	IN	prep	O
the	DT	det	O
International	NNP	compound	B-ORG
Red	NNP	compound	I-ORG
Cross	NNP	compound	I-ORG
movement	NN	pobj	O
,	,	punct	O
signifying	VBG	advcl	O
that	IN	mark	O
China	NNP	poss	B-GPE
's	POS	case	O
Red	NNP	compound	B-ORG
Cross	NNP	compound	I-ORG
cause	NN	nsubj	O
has	VBZ	aux	O
entered	VBN	ccomp	O
a	DT	det	O
new	JJ	amod	O
historical	JJ	amod	O
phase	NN	dobj	O
.	.	punct	O

The	DT	det	O
surge	NN	nsubj	O
in	IN	prep	O
producer	NN	compound	O
prices	NNS	pobj	O
in	IN	prep	O
September	NNP	pobj	B-DATE
followed	VBD	ROOT	O
three	CD	nummod	B-DATE
months	NNS	dobj	I-DATE
of	IN	prep	O
declines	NNS	pobj	O
,	,	punct	O
but	CC	cc	O
analysts	NNS	nsubjpass	O
were	VBD	auxpass	O
divided	VBN	conj	O
on	IN	prep	O
whether	IN	mark	O
the	DT	det	O
0.9	CD	nummod	B-PERCENT
%	NN	compound	I-PERCENT
jump	NN	nsubj	O
signaled	VBD	pcomp	O
a	DT	det	O
severe	JJ	amod	O
worsening	NN	dobj	O
of	IN	prep	O
inflation	NN	pobj	O
.	.	punct	O

When	WRB	advmod	O
mosquitoes	NNS	compound	O
feed	VBP	advcl	O
,	,	punct	O
they	PRP	nsubj	O
suck	VBP	ROOT	O
the	DT	det	O
mold	NN	compound	O
element	NN	dobj	O
from	IN	prep	O
the	DT	det	O
cells	NNS	pobj	O
of	IN	prep	O
plants	NNS	pobj	O
into	IN	prep	O
their	PRP$	poss	O
bodies	NNS	pobj	O
.	.	punct	O

And	CC	cc	O
today	NN	npadvmod	B-DATE
the	DT	det	O
American	JJ	amod	B-NORP
people	NNS	nsubj	O
are	VBP	aux	O
going	VBG	ROOT	O
to	TO	aux	O
see	VB	xcomp	O
a	DT	det	O
little	JJ	amod	O
bit	NN	dobj	O
of	IN	prep	O
light	NN	pobj	O
/.	.	punct	O

Such	JJ	amod	O
family	NN	compound	O
reunions	NNS	nsubj	O
would	MD	aux	O
be	VB	ROOT	O
the	DT	det	O
second	JJ	attr	B-ORDINAL
since	IN	prep	O
1945	CD	pobj	B-DATE
.	.	punct	O

She	PRP	ROOT	O
/-	.	punct	O

There	EX	expl	O
seems	VBZ	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
a	DT	det	O
trend	NN	attr	O
of	IN	prep	O
this	DT	det	O
sort	NN	pobj	O
.	.	punct	O

If	IN	mark	O
part	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
public	NN	pobj	O
supports	VBZ	advcl	O
it	PRP	dobj	O
,	,	punct	O
others	NNS	nsubj	O
tolerate	VBP	ccomp	O
it	PRP	dobj	O
,	,	punct	O
many	JJ	nsubj	O
are	VBP	ccomp	O
afraid	JJ	acomp	O
of	IN	prep	O
it	PRP	pobj	O
and	CC	cc	O
some	DT	nsubj	O
try	VBP	conj	O
to	TO	aux	O
explain	VB	xcomp	O
it	PRP	dobj	O
away	RB	advmod	O
by	IN	prep	O
poverty	NN	pobj	O
or	CC	cc	O
by	IN	conj	O
a	DT	det	O
miserable	JJ	amod	O
childhood	NN	pobj	O
,	,	punct	O
organized	VBN	amod	O
crime	NN	nsubj	O
will	MD	aux	O
thrive	VB	ROOT	O
and	CC	cc	O
so	RB	advmod	O
will	VB	conj	O
terrorism	NN	nsubj	O
.	.	punct	O

That	DT	nsubj	O
was	VBD	ROOT	O
how	WRB	advmod	O
the	DT	det	O
whole	JJ	amod	O
accident	NN	nsubj	O
took	VBD	ccomp	O
place	NN	dobj	O
.	.	punct	O

--	:	punct	O
Establish	VB	ROOT	O
an	DT	det	O
overarching	JJ	amod	O
regulator	NN	dobj	O
for	IN	prep	O
financial	JJ	amod	O
markets	NNS	pobj	O

Freddie	NNP	compound	B-ORG
Mac	NNP	nsubj	I-ORG
is	VBZ	aux	O
giving	VBG	ROOT	O
golden	JJ	amod	O
parachutes	NNS	dobj	O
to	IN	dative	O
two	CD	pobj	B-CARDINAL
of	IN	prep	O
its	PRP$	poss	O
ousted	VBN	amod	O
executives	NNS	pobj	O
.	.	punct	O

He	PRP	nsubj	O
believed	VBD	ROOT	O
,	,	punct	O
entering	VBG	advcl	O
the	DT	det	B-DATE
90's	NNS	dobj	I-DATE
,	,	punct	O
in	IN	prep	O
order	NN	pobj	O
to	TO	aux	O
realize	VB	acl	O
the	DT	det	O
second	JJ	amod	B-ORDINAL
strategic	JJ	amod	O
aim	NN	dobj	O
of	IN	prep	O
our	PRP$	poss	O
country	NN	poss	O
's	POS	case	O
modernization	NN	compound	O
campaign	NN	pobj	O
,	,	punct	O
the	DT	det	O
overseas	JJ	amod	O
Chinese	NNPS	nsubj	B-NORP
and	CC	cc	O
the	DT	det	O
Taiwan	NNP	compound	B-GPE
compatriots	NNS	conj	O
would	MD	aux	O
surely	RB	advmod	O
continue	VB	ccomp	O
to	TO	aux	O
carry	VB	xcomp	O
on	RP	prt	O
patriotic	JJ	amod	O
traditions	NNS	dobj	O
,	,	punct	O
and	CC	cc	O
make	VB	conj	O
greater	JJR	amod	O
contributions	NNS	dobj	O
to	IN	prep	O
the	DT	det	O
motherland	NN	poss	O
's	POS	case	O
prosperity	NN	pobj	O
,	,	punct	O
wealth	NN	conj	O
and	CC	cc	O
power	NN	conj	O
.	.	punct	O

And	CC	cc	O
our	PRP$	poss	O
young	JJ	amod	O
white	JJ	amod	O
-	HYPH	punct	O
haired	JJ	compound	O
airman	NN	nsubj	O
also	RB	advmod	O
carried	VBD	ROOT	O
this	DT	det	O
black	JJ	amod	O
comb	NN	dobj	O
and	CC	cc	O
some	DT	det	O
pocket	NN	compound	O
change	NN	conj	O
forty	CD	compound	B-MONEY
-	HYPH	punct	I-MONEY
five	CD	nummod	I-MONEY
cents	NNS	npadvmod	I-MONEY
worth	JJ	acomp	O
/.	.	punct	O

Wait	VB	ROOT	O
a	DT	det	O
minute	NN	npadvmod	O

At	IN	prep	O
the	DT	det	O
preparatory	JJ	amod	O
meeting	NN	pobj	O
,	,	punct	O
a	DT	det	O
meeting	NN	compound	O
organization	NN	compound	O
committee	NN	nsubjpass	O
was	VBD	auxpass	O
also	RB	advmod	O
formed	VBN	ROOT	O
,	,	punct	O
made	VBN	advcl	O
up	RP	prt	O
of	IN	prep	O
17	CD	nummod	B-CARDINAL
members	NNS	pobj	O
:	:	punct	O
Zhengdao	NNP	compound	B-PERSON
Li	NNP	appos	I-PERSON
,	,	punct	O
Yuanzhe	NNP	compound	B-PERSON
Li	NNP	conj	I-PERSON
,	,	punct	O
Zhaozhong	NNP	compound	B-PERSON
Ding	NNP	conj	I-PERSON
,	,	punct	O
Jianxiong	NNP	compound	B-PERSON
Wu	NNP	conj	I-PERSON
,	,	punct	O
Daqiu	NNP	compound	B-PERSON
Wu	NNP	conj	I-PERSON
,	,	punct	O
Xide	NNP	compound	B-PERSON
Xie	NNP	conj	I-PERSON
,	,	punct	O
Jici	NNP	compound	B-PERSON
Yan	NNP	conj	I-PERSON
,	,	punct	O
Zhenning	NNP	compound	B-PERSON
Yang	NNP	conj	I-PERSON
,	,	punct	O
Guangzhao	NNP	compound	B-PERSON
Zhou	NNP	conj	I-PERSON
,	,	punct	O
Guangya	NNP	compound	B-PERSON
Zhu	NNP	conj	I-PERSON
,	,	punct	O
etc	FW	conj	O
.	.	punct	O

but	CC	cc	O
they	PRP	nsubj	O
certainly	RB	advmod	O
can	MD	aux	O
do	VB	ROOT	O
something	NN	dobj	O
to	IN	prep	O
the	DT	det	O
jurors	NNS	pobj	O
/.	.	punct	O

But	CC	cc	O
the	DT	det	O
networks	NNS	poss	O
'	POS	case	O
push	NN	nsubj	O
may	MD	aux	O
only	RB	advmod	O
aggravate	VB	ROOT	O
an	DT	det	O
increasingly	RB	advmod	O
bitter	JJ	amod	O
rift	NN	dobj	O
between	IN	prep	O
them	PRP	pobj	O
and	CC	cc	O
Hollywood	NNP	compound	B-GPE
studios	NNS	conj	O
.	.	punct	O

there	EX	expl	O
's	VBZ	ROOT	O
something	NN	attr	O
else	RB	advmod	O
I	PRP	nsubj	O
was	VBD	ROOT	O
in	IN	prep	O
the	DT	det	O
middle	NN	pobj	O

Hague	NNP	compound	B-ORG
prosecutor	NN	compound	O
Carla	NNP	compound	B-PERSON
Del	NNP	compound	I-PERSON
Ponte	NNP	nsubj	I-PERSON
is	VBZ	ROOT	O
prepared	JJ	acomp	O
to	TO	aux	O
discuss	VB	xcomp	O
arrest	NN	compound	O
strategies	NNS	dobj	O
with	IN	prep	O
Kostunica	NNP	pobj	B-PERSON
including	VBG	prep	O
the	DT	det	O
use	NN	pobj	O
of	IN	prep	O
foreign	JJ	amod	O
troops	NNS	pobj	O
.	.	punct	O

