burgers	NNS	ROOT	B-Dish

cafes	NNS	ROOT	B-Cuisine
on	IN	prep	O
ashlannd	JJ	amod	B-Location
street	NN	pobj	I-Location

call	VB	ROOT	O
cheeseboard	NN	dobj	B-Restaurant_Name
in	IN	prep	O
berkeley	NN	pobj	B-Location
for	IN	prep	O
me	PRP	pobj	O

call	VB	ROOT	O
chinese	JJ	oprd	B-Cuisine

call	VBP	ROOT	O
dominos	NNS	dobj	B-Restaurant_Name

call	VB	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
korean	JJ	amod	B-Cuisine
restaurant	NN	oprd	O

can	MD	aux	O
i	PRP	nsubj	O
bring	VB	ROOT	O
my	PRP$	poss	B-Amenity
kid	NN	dobj	I-Amenity
to	IN	prep	O
any	DT	pobj	O
of	IN	prep	O
the	DT	det	O
restaurants	NNS	pobj	O
down	IN	prep	B-Location
town	NN	appos	I-Location
that	WDT	nsubj	O
have	VBP	relcl	O
bars	NNS	dobj	B-Amenity
attached	VBN	acl	I-Amenity

can	MD	aux	O
i	PRP	nsubj	O
bring	VB	ROOT	O
my	PRP$	poss	O
pet	JJ	amod	B-Amenity
iguana	NN	dobj	O
to	IN	dative	O
the	DT	det	O
japanese	JJ	amod	B-Cuisine
restaurant	NN	pobj	O

can	MD	aux	O
i	PRP	nsubj	O
dine	VB	ROOT	O
at	IN	prep	O
the	DT	det	O
barat	NN	pobj	B-Restaurant_Name
a	DT	det	I-Restaurant_Name
nossa	JJ	amod	I-Restaurant_Name
casa	NN	dobj	I-Restaurant_Name

can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
bar	NN	dobj	B-Cuisine
and	CC	cc	I-Cuisine
grill	NN	conj	I-Cuisine
within	IN	prep	O
short	JJ	amod	B-Location
walking	NN	amod	I-Location
distance	NN	pobj	I-Location
of	IN	prep	I-Location
the	DT	det	I-Location
shopping	NN	compound	I-Location
district	NN	pobj	I-Location

can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
good	JJ	amod	B-Rating
chinese	JJ	amod	B-Cuisine
buffet	NN	dobj	B-Amenity
within	IN	prep	B-Location
3	CD	nummod	I-Location
miles	NNS	pobj	I-Location
from	IN	prep	O
me	PRP	pobj	O

can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
any	DT	det	O
restaurants	NNS	dobj	O
close	JJ	amod	B-Location
by	IN	prep	I-Location
with	IN	prep	O
a	DT	det	O
meal	NN	pobj	B-Price
under	IN	prep	I-Price
8	CD	pobj	I-Price

can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
good	JJ	amod	B-Rating
portugues	NNS	dobj	B-Cuisine

can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
a	DT	det	O
chefands	NNS	compound	B-Amenity
table	NN	dobj	I-Amenity
on	IN	prep	O
north	NN	compound	B-Location
bedford	NN	compound	I-Location
street	NN	pobj	I-Location
very	RB	advmod	B-Hours
late	RB	advmod	I-Hours
at	IN	prep	I-Hours
night	NN	pobj	I-Hours

can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
a	DT	det	O
list	NN	dobj	O
of	IN	prep	O
close	JJ	amod	B-Location
fast	JJ	amod	B-Cuisine
food	NN	compound	I-Cuisine
places	NNS	pobj	O

can	MD	aux	O
i	PRP	nsubjpass	O
get	VB	auxpass	O
gluten	VBN	ROOT	B-Dish
free	JJ	amod	I-Dish
pizza	NN	dobj	I-Dish
within	IN	prep	B-Location
10	CD	nummod	I-Location
miles	NNS	pobj	I-Location
of	IN	prep	I-Location
here	RB	pcomp	I-Location

can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
hambers	NNS	dobj	B-Dish
at	IN	prep	O
lone	JJ	amod	B-Restaurant_Name
star	NN	pobj	I-Restaurant_Name

can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
raw	JJ	amod	B-Cuisine
vegan	NN	compound	I-Cuisine
food	NN	dobj	O
in	IN	prep	O
honolulu	NN	pobj	B-Location

can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
sushi	NN	dobj	B-Dish
on	IN	prep	O
a	DT	det	O
prix	NN	compound	B-Amenity
fixe	NN	compound	I-Amenity
menu	NN	pobj	I-Amenity
with	IN	prep	O
reasonable	JJ	amod	B-Price
prices	NNS	pobj	O

can	MD	aux	O
i	PRP	nsubj	O
have	VB	ROOT	O
the	DT	det	O
phone	NN	compound	O
number	NN	dobj	O
for	IN	prep	O
kfc	NN	pobj	B-Restaurant_Name
in	IN	prep	O
los	NN	compound	B-Location
angeles	NNS	pobj	I-Location
ca	MD	punct	I-Location

can	MD	aux	O
i	PRP	nsubj	O
see	VB	ROOT	O
hamburger	NN	compound	B-Dish
restaurants	NNS	dobj	O
nearby	RB	advmod	B-Location

can	MD	aux	O
i	PRP	nsubj	O
valet	VB	ROOT	B-Amenity
park	NN	dobj	I-Amenity
at	IN	prep	O
the	DT	det	O
blue	JJ	amod	B-Restaurant_Name
coyote	NN	compound	I-Restaurant_Name
grill	NN	pobj	I-Restaurant_Name

can	MD	aux	O
i	PRP	nsubj	O
wear	VB	ROOT	B-Amenity
shorts	NNS	dobj	I-Amenity

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
bar	NN	dobj	B-Amenity
that	WDT	nsubj	O
serves	VBZ	relcl	O
tapas	NNS	dobj	B-Dish
and	CC	cc	O
takes	VBZ	conj	O
reservations	NNS	dobj	B-Amenity
for	IN	prep	O
happy	JJ	amod	B-Amenity
hour	NN	pobj	I-Amenity

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
burger	NN	dobj	B-Cuisine
joint	JJ	amod	I-Cuisine
with	IN	prep	O
a	DT	det	O
smoking	NN	compound	B-Amenity
section	NN	pobj	I-Amenity

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
cheap	JJ	amod	B-Price
vietnamese	JJ	amod	B-Cuisine
restaurant	NN	dobj	O

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
fast	JJ	amod	B-Cuisine
food	NN	compound	I-Cuisine
restaurant	NN	dobj	O

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
highly	RB	advmod	B-Rating
rated	VBN	amod	I-Rating
long	JJ	amod	B-Restaurant_Name
john	NN	compound	I-Restaurant_Name
silvers	NNS	nsubj	I-Restaurant_Name
open	VBP	ccomp	B-Hours
this	DT	dobj	I-Hours
late	JJ	ROOT	I-Hours

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
middle	JJ	amod	B-Cuisine
eastern	JJ	amod	I-Cuisine
place	NN	dobj	O
with	IN	prep	O
great	JJ	amod	B-Price
prices	NNS	pobj	O

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
pizza	NN	compound	B-Cuisine
place	NN	dobj	O
with	IN	prep	O
a	DT	det	O
buffet	NN	pobj	B-Amenity
within	IN	prep	B-Location
15	CD	nummod	I-Location
miles	NNS	pobj	I-Location

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
pub	NN	compound	B-Cuisine
downtown	NN	dobj	B-Location

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
restaurant	NN	dobj	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
bean	NN	compound	B-Dish
soup	NN	dobj	I-Dish
in	IN	prep	O
the	DT	det	O
morning	NN	pobj	B-Hours
and	CC	cc	O
isnt	VB	conj	B-Price
too	RB	advmod	I-Price
expensive	JJ	advmod	I-Price

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
restaurant	NN	dobj	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
duck	NN	dobj	B-Dish
that	IN	nsubj	O
not	RB	neg	B-Price
cheap	JJ	ccomp	I-Price
near	IN	prep	B-Location
here	RB	advmod	O

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
restaurant	NN	dobj	O
under	IN	prep	B-Price
20	CD	pobj	I-Price
per	IN	prep	I-Price
dish	NN	pobj	I-Price

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
seafood	NN	compound	B-Cuisine
restaurant	NN	dobj	O

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
site	NN	dobj	O
where	WRB	advmod	O
i	PRP	nsubj	O
can	MD	aux	O
see	VB	relcl	O
reviews	NNS	dobj	O
on	IN	prep	O
restaurant	NN	compound	O
downtown	NN	pobj	B-Location

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
steak	NN	compound	B-Cuisine
house	NN	dobj	I-Cuisine
that	WDT	nsubj	O
serves	VBZ	relcl	O
wine	NN	dobj	B-Dish

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
thai	JJ	amod	B-Cuisine
japanese	JJ	amod	I-Cuisine
fusion	NN	compound	I-Cuisine
restaurant	NN	dobj	O
in	IN	prep	B-Location
town	NN	pobj	I-Location

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
an	DT	det	O
italian	JJ	amod	B-Cuisine
restaurant	NN	dobj	O
nearby	RB	advmod	B-Location

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
an	DT	det	O
italian	JJ	amod	B-Cuisine
restaurant	NN	dobj	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
brunch	NN	dobj	B-Hours
on	IN	prep	O
sunday	NN	pobj	B-Hours

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
an	DT	det	O
italian	JJ	amod	B-Cuisine
restaurant	NN	dobj	O
where	WRB	advmod	O
i	PRP	nsubj	O
can	MD	aux	O
wear	VB	relcl	O
casual	JJ	amod	B-Amenity
atire	NN	dobj	I-Amenity

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
east	NN	compound	B-Restaurant_Name
dedham	NN	compound	B-Location
pizzeria	NN	dobj	B-Cuisine
that	WDT	nsubj	O
have	VBP	relcl	O
a	DT	det	O
dine	NN	dobj	O
at	IN	prep	O
bar	NN	compound	O
location	NN	pobj	O

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
latin	JJ	amod	B-Cuisine
american	JJ	amod	I-Cuisine
cuisine	NN	dobj	O
within	IN	prep	B-Location
a	DT	det	I-Location
hotel	NN	pobj	I-Location
along	IN	prep	I-Location
the	DT	det	I-Location
way	NN	pobj	I-Location

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
burmese	JJ	amod	B-Cuisine
restaurant	NN	ccomp	O
with	IN	prep	O
a	DT	det	O
parking	NN	compound	B-Amenity
spot	NN	pobj	I-Amenity

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
fredas	JJ	amod	B-Restaurant_Name
thats	NNS	ccomp	O
not	RB	neg	B-Amenity
too	RB	advmod	I-Amenity
busy	JJ	ccomp	I-Amenity

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
good	JJ	amod	B-Rating
place	NN	ccomp	O
to	TO	aux	O
eat	VB	relcl	O
chowder	NN	dobj	B-Dish

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
kid	JJ	npadvmod	B-Amenity
friendly	JJ	amod	I-Amenity
seafood	NN	compound	B-Cuisine
restaurant	NN	dobj	O

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
kid	NN	amod	B-Amenity
friendly	JJ	amod	I-Amenity
sushi	NN	compound	B-Cuisine
restaurant	NN	dobj	O

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
moderately	RB	advmod	B-Price
priced	VBN	amod	O
italian	JJ	amod	B-Cuisine
restaurant	NN	dobj	O

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
nice	JJ	amod	B-Rating
italian	JJ	amod	B-Cuisine
restaurant	NN	ccomp	O
that	WDT	nsubj	O
takes	VBZ	relcl	O
reservations	NNS	dobj	B-Amenity

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
not	RB	neg	B-Price
cheap	JJ	amod	I-Price
lunch	NN	compound	B-Hours
spot	NN	ccomp	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
pasteur	NN	dobj	B-Dish

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
pizza	NN	compound	B-Dish
place	NN	dobj	O

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
pizzeria	NN	ccomp	B-Cuisine
that	WDT	nsubj	O
delivers	VBZ	relcl	B-Amenity
after	IN	prep	B-Hours
midnight	NN	pobj	I-Hours

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
place	NN	ccomp	O
nearby	JJ	amod	B-Location
thats	NNS	nsubj	O
open	JJ	relcl	O
after	IN	prep	B-Hours
12	CD	nummod	I-Hours
pm	NN	pobj	I-Hours
with	IN	prep	O
bean	NN	compound	B-Dish
dishes	NNS	pobj	I-Dish

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
place	NN	dobj	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
french	JJ	amod	B-Dish
fries	NNS	dobj	I-Dish

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
restaurant	NN	ccomp	O
that	WDT	nsubj	O
has	VBZ	relcl	O
a	DT	det	O
bar	NN	dobj	B-Amenity
in	IN	prep	I-Amenity
it	PRP	pobj	I-Amenity

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
restaurant	NN	ccomp	O
that	WDT	nsubj	O
has	VBZ	relcl	O
entrees	NNS	dobj	O
priced	VBN	acl	O
between	IN	quantmod	B-Price
15	CD	nummod	I-Price
and	CC	cc	I-Price
20	CD	conj	I-Price
dollars	NNS	ROOT	I-Price

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
thai	JJ	amod	B-Cuisine
restaurant	NN	ccomp	O
that	WDT	nsubj	O
is	VBZ	relcl	O
caual	JJ	acomp	B-Amenity

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
me	PRP	nsubj	O
chinese	JJ	amod	B-Cuisine
restaurant	NN	ccomp	O
with	IN	prep	O
a	DT	det	O
smoking	NN	compound	B-Amenity
section	NN	pobj	I-Amenity

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
me	PRP	nsubj	O
hotel	NN	nsubj	B-Restaurant_Name
dining	NN	ccomp	I-Restaurant_Name
with	IN	prep	O
comfort	NN	compound	B-Cuisine
food	NN	pobj	I-Cuisine

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
me	PRP	nsubj	O
some	DT	det	O
malaysian	JJ	amod	B-Cuisine
food	NN	ccomp	O
late	RB	advmod	B-Hours
at	IN	prep	I-Hours
night	NN	pobj	I-Hours

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
me	PRP	nsubj	O
some	DT	appos	O
take	VB	ccomp	B-Amenity
out	RP	prt	I-Amenity
ribs	NNS	dobj	B-Dish

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
out	RP	prt	O
if	IN	mark	O
the	DT	det	O
best	JJS	amod	B-Restaurant_Name
little	JJ	amod	I-Restaurant_Name
restaurant	NN	nsubj	I-Restaurant_Name
has	VBZ	aux	O
dancing	VBG	advcl	B-Amenity
and	CC	cc	O
a	DT	det	O
good	JJ	amod	B-Amenity
looking	VBG	amod	I-Amenity
atmosphere	NN	ROOT	I-Amenity

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
starting	VBG	xcomp	B-Restaurant_Name
gate	NN	compound	I-Restaurant_Name
restaurant	NN	compound	I-Restaurant_Name
thats	NNS	dobj	O
hard	RB	advmod	O
to	TO	aux	O
find	VB	xcomp	O
with	IN	prep	O
a	DT	det	O
huge	JJ	amod	B-Price
price	NN	pobj	O

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
ihop	NN	dobj	B-Restaurant_Name

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
the	DT	det	O
nearest	JJS	amod	B-Location
health	NN	compound	B-Cuisine
food	NN	compound	I-Cuisine
store	NN	dobj	I-Cuisine
and	CC	cc	O
bar	NN	conj	B-Cuisine

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
the	DT	det	O
waterfront	NN	compound	B-Location
restaurant	NN	nsubj	O
albertos	VBZ	ccomp	B-Restaurant_Name
deli	NNS	dobj	I-Restaurant_Name
of	IN	prep	O
course	NN	pobj	O
thats	NNS	nsubj	O
open	JJ	relcl	B-Hours
until	IN	prep	I-Hours
11	CD	nummod	I-Hours
pm	NN	pobj	I-Hours

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
us	PRP	nsubj	O
an	DT	det	O
ice	NN	compound	B-Cuisine
cream	NN	compound	I-Cuisine
shop	NN	ccomp	O
near	IN	prep	B-Location
haight	JJ	amod	I-Location
street	NN	pobj	I-Location

can	MD	aux	O
you	PRP	nsubj	O
get	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
list	NN	dobj	O
of	IN	prep	O
chinese	JJ	amod	B-Cuisine
food	NN	compound	O
places	NNS	pobj	O
in	IN	prep	O
great	JJ	amod	B-Location
neck	NN	pobj	I-Location
ny	IN	prep	I-Location

can	MD	aux	O
you	PRP	nsubj	O
get	VB	ROOT	O
pork	NN	dobj	B-Dish
in	IN	prep	O
chinatown	NN	pobj	B-Location

can	MD	aux	O
you	PRP	nsubj	O
give	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
name	NN	dobj	B-Restaurant_Name
of	IN	prep	O
the	DT	det	O
restaurant	NN	pobj	O
on	IN	prep	O
green	JJ	amod	B-Location
st	NN	pobj	I-Location

can	MD	aux	O
you	PRP	nsubj	O
give	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
phone	NN	compound	O
number	NN	dobj	O
for	IN	prep	O
the	DT	det	O
nearest	JJS	amod	B-Location
mexican	JJ	amod	B-Cuisine
restaurant	NN	pobj	O
that	WDT	nsubj	O
is	VBZ	relcl	O
both	DT	advmod	O
affordable	JJ	acomp	B-Price
and	CC	cc	O
has	VBZ	conj	O
good	JJ	amod	B-Rating
quality	NN	compound	I-Rating
food	NN	dobj	O

can	MD	aux	O
you	PRP	nsubj	O
help	VB	ROOT	O
me	PRP	nsubj	O
find	VB	ccomp	O
a	DT	det	O
fancy	JJ	amod	B-Amenity
restaurant	NN	dobj	O
with	IN	prep	O
5	CD	nummod	B-Rating
star	NN	compound	I-Rating
ratings	NNS	pobj	I-Rating

can	MD	aux	O
you	PRP	nsubj	O
help	VB	ROOT	O
me	PRP	nsubj	O
find	VB	ccomp	O
a	DT	det	O
high	JJ	amod	B-Price
end	NN	compound	I-Price
restaurant	NN	dobj	O
where	WRB	advmod	O
i	PRP	nsubj	O
can	MD	aux	O
have	VB	relcl	O
lunch	NN	dobj	B-Amenity

can	MD	aux	O
you	PRP	nsubj	O
help	VB	ROOT	O
me	PRP	nsubj	O
find	VB	ccomp	O
a	DT	det	O
korean	JJ	amod	B-Cuisine
restaurant	NN	dobj	O
that	WDT	nsubj	O
is	VBZ	relcl	O
close	JJ	acomp	B-Location
by	IN	prep	I-Location

can	MD	aux	O
you	PRP	nsubj	O
help	VB	ROOT	O
me	PRP	nsubj	O
find	VB	ccomp	O
a	DT	det	O
reasonably	RB	advmod	B-Price
priced	VBN	amod	O
harvard	JJ	amod	B-Location
chinese	JJ	amod	B-Cuisine
restaurant	NN	dobj	O
that	WDT	nsubj	O
lets	VBZ	relcl	O
you	PRP	nsubj	O
byob	VB	ccomp	B-Amenity

can	MD	aux	O
you	PRP	nsubj	O
help	VB	ROOT	O
me	PRP	nsubj	O
find	VB	ccomp	O
a	DT	det	O
restaurant	NN	dobj	O
that	WDT	nsubj	O
has	VBZ	relcl	O
fast	JJ	amod	B-Amenity
service	NN	dobj	I-Amenity
and	CC	cc	O
is	VBZ	conj	O
open	JJ	acomp	B-Hours
before	IN	prep	I-Hours
11	CD	pobj	I-Hours
am	VBP	punct	I-Hours

can	MD	aux	O
you	PRP	nsubj	O
help	VB	ROOT	O
me	PRP	nsubj	O
find	VB	ccomp	O
a	DT	det	O
tong	JJ	amod	B-Restaurant_Name
villa	NN	dobj	I-Restaurant_Name
that	WDT	nsubj	O
serves	VBZ	relcl	O
small	JJ	amod	B-Amenity
portions	NNS	dobj	I-Amenity

can	MD	aux	O
you	PRP	nsubj	O
help	VB	ROOT	O
me	PRP	nsubj	O
find	VB	ccomp	O
inexpensive	JJ	amod	B-Price
dining	NN	dobj	O
within	IN	prep	B-Location
a	DT	det	I-Location
five	CD	nummod	I-Location
mile	NN	compound	I-Location
radius	NN	pobj	I-Location
of	IN	prep	O
my	PRP$	poss	O
current	JJ	amod	O
location	NN	pobj	O

can	MD	aux	O
you	PRP	nsubj	O
help	VB	ROOT	O
me	PRP	nsubj	O
get	VB	ccomp	O
to	IN	prep	O
a	DT	det	O
restaurant	NN	pobj	O
where	WRB	advmod	O
i	PRP	nsubj	O
can	MD	aux	O
get	VB	relcl	O
lunch	NN	dobj	B-Hours
for	IN	prep	O
under	IN	quantmod	B-Price
10	CD	pobj	I-Price

can	MD	aux	O
you	PRP	nsubj	O
locate	VB	ROOT	O
a	DT	det	O
4	CD	nummod	B-Rating
star	NN	dobj	I-Rating
or	CC	cc	I-Rating
higher	JJR	amod	I-Rating
restaurant	NN	conj	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
italian	JJ	amod	B-Cuisine
food	NN	dobj	O

can	MD	aux	O
you	PRP	nsubj	O
locate	VB	ROOT	O
a	DT	det	O
chinese	JJ	amod	B-Cuisine
buffet	NN	dobj	B-Amenity
for	IN	prep	O
under	IN	quantmod	B-Price
12	CD	pobj	I-Price
within	IN	prep	B-Location
a	DT	det	I-Location
five	CD	nummod	I-Location
minute	NN	compound	I-Location
drive	NN	pobj	I-Location

can	MD	aux	O
you	PRP	nsubj	O
locate	VB	ROOT	O
a	DT	det	O
diner	NN	dobj	B-Cuisine
that	WDT	nsubj	O
has	VBZ	relcl	O
a	DT	det	O
smoking	NN	compound	B-Amenity
section	NN	dobj	I-Amenity
in	IN	prep	O
this	DT	det	B-Location
area	NN	pobj	I-Location

can	MD	aux	O
you	PRP	nsubj	O
locate	VB	ROOT	O
a	DT	det	O
restaurant	NN	dobj	O
that	WDT	nsubj	O
sell	VBP	relcl	O
burgers	NNS	dobj	B-Dish
after	IN	prep	O
12	CD	pobj	B-Hours
00	CD	pobj	I-Hours
am	VBP	punct	I-Hours

can	MD	aux	O
you	PRP	nsubj	O
locate	VB	ROOT	O
the	DT	det	O
business	NN	compound	O
hours	NNS	dobj	O
for	IN	prep	O
a	DT	det	O
restaurant	NN	pobj	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
brunch	NN	dobj	B-Hours

can	MD	aux	O
you	PRP	nsubj	O
make	VB	ROOT	O
a	DT	det	O
reservation	NN	dobj	O
at	IN	prep	O
pf	NNP	compound	B-Restaurant_Name
changs	NNS	pobj	I-Restaurant_Name
for	IN	prep	O
tonight	NN	pobj	B-Hours

can	MD	aux	O
you	PRP	nsubj	O
make	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
reservation	NN	ccomp	B-Amenity
at	IN	prep	O
the	DT	det	O
cheapest	JJS	amod	B-Price
restaurant	NN	pobj	O
with	IN	prep	O
valet	NN	amod	B-Amenity
parking	NN	pobj	I-Amenity

can	MD	aux	O
you	PRP	nsubj	O
make	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
reservation	NN	ccomp	O
at	IN	prep	O
the	DT	det	O
most	RBS	advmod	B-Price
expensive	JJ	amod	I-Price
restaurant	NN	pobj	O
within	IN	prep	B-Location
15	CD	nummod	I-Location
miles	NNS	pobj	I-Location

can	MD	aux	O
you	PRP	nsubj	O
make	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
reservation	NN	ccomp	O
for	IN	prep	O
4	CD	pobj	O
at	IN	prep	O
the	DT	det	O
nearest	JJS	amod	B-Location
upscale	JJ	amod	B-Price
steakhouse	NN	pobj	B-Cuisine

can	MD	aux	O
you	PRP	nsubj	O
make	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
reservation	NN	ccomp	B-Cuisine
for	IN	prep	O
todai	NN	pobj	B-Cuisine
for	IN	prep	O
thursday	NN	pobj	B-Restaurant_Name
for	IN	prep	O
two	CD	nummod	O
people	NNS	pobj	O

can	MD	aux	O
you	PRP	nsubj	O
make	VB	ROOT	O
reservations	NNS	dobj	O
for	IN	prep	O
two	CD	pobj	O
at	IN	prep	O
heartland	NN	compound	B-Restaurant_Name
restaurant	NN	pobj	I-Restaurant_Name
for	IN	prep	O
tonight	NN	pobj	B-Hours
at	IN	prep	I-Hours
7	CD	compound	I-Hours
30	CD	pobj	I-Hours

can	MD	aux	O
you	PRP	nsubj	O
order	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
pizza	NN	dobj	B-Dish

can	MD	aux	O
you	PRP	nsubj	O
please	UH	intj	O
direct	VB	ROOT	O
me	PRP	dobj	O
to	IN	prep	O
the	DT	det	O
nearest	JJS	amod	B-Location
chinese	JJ	amod	B-Cuisine
restaurant	NN	pobj	O

can	MD	aux	O
you	PRP	nsubj	O
please	UH	intj	O
find	VB	ROOT	O
the	DT	det	O
olive	JJ	amod	B-Restaurant_Name
garden	NN	compound	I-Restaurant_Name
restaurant	NN	dobj	O
in	IN	prep	B-Location
manhattan	NN	pobj	I-Location

can	MD	aux	O
you	PRP	nsubj	O
search	VB	ROOT	O
for	IN	prep	O
the	DT	det	O
most	RBS	advmod	B-Price
expensive	JJ	amod	I-Price
restaurant	NN	pobj	O

can	MD	aux	O
you	PRP	nsubj	O
take	VB	ROOT	O
me	PRP	dobj	O
to	IN	prep	O
a	DT	det	O
pizza	NN	compound	B-Cuisine
place	NN	pobj	O

can	MD	aux	O
you	PRP	nsubj	O
take	VB	ROOT	O
me	PRP	dobj	O
to	TO	aux	O
roosevelts	VBZ	advcl	B-Restaurant_Name
restaurant	NN	dobj	I-Restaurant_Name
and	CC	cc	I-Restaurant_Name
sin	NN	conj	I-Restaurant_Name
in	IN	prep	O
framingham	NN	pobj	B-Location

can	MD	aux	O
you	PRP	nsubj	O
tell	VB	ROOT	O
me	PRP	dobj	O
what	WP	det	O
italian	JJ	amod	B-Cuisine
restaurants	NNS	ccomp	O
north	RB	advmod	B-Location
of	IN	prep	I-Location
heat	NN	compound	I-Location
rd	NN	pobj	I-Location
in	IN	prep	I-Location
