:	SYM	punct	O
53	CD	prep	O
"	``	punct	O
I	PRP	nsubj	O
got	VBD	ROOT	O
a	DT	det	O
walker	NN	dobj	O
how	WRB	advmod	O
bout	NN	nsubj	O
dat	JJ	amod	O
?	.	punct	O
!	.	punct	O
"	''	punct	O
LOLOLOLOLOLOLOLOLOLOLOLOLOL	NNP	ROOT	O

You	PRP	nsubj	O
should	MD	aux	O
put	VB	ROOT	O
"	``	punct	O
Laurex	NNP	dobj	B-person
"	''	punct	O
on	IN	prep	O
the	DT	det	O
zipper	NN	pobj	O
one	CD	nummod	O
)	-RRB-	punct	O
:	:	punct	O
3	CD	ROOT	O

amy	JJ	amod	B-person
schumer	NN	nsubj	I-person
is	VBZ	ROOT	O
all	RB	advmod	O
about	IN	prep	O
self	NN	compound	O
pity	NN	pobj	O
just	RB	advmod	O
because	IN	mark	O
she	PRP	nsubj	O
is	VBZ	advcl	O
a	DT	det	O
woman	NN	attr	O
.	.	punct	O
get	VB	ROOT	O
over	IN	prep	O
your	PRP$	poss	O
self	NN	pobj	O
you	PRP	nsubj	O
cow	VBP	parataxis	O
,	,	punct	O
you	PRP	nsubj	O
'	VBP	punct	O
re	VBP	parataxis	O
not	RB	neg	O
funny	JJ	acomp	O
anymore	RB	advmod	O
.	.	punct	O

S	NN	ROOT	B-product
8	CD	nummod	I-product
strong	JJ	amod	O
in	IN	prep	O
front	NN	pobj	O
and	CC	cc	O
back	RB	advmod	O
bad	JJ	amod	O

act	VB	ROOT	O
one	CD	nummod	O
lol	NN	dobj	O
.	.	punct	O
go	VB	ROOT	O
and	CC	cc	O
bang	VB	conj	O
onto	IN	prep	O
people	NNS	pobj	O
if	IN	mark	O
the	DT	det	O
uncle	NN	nsubj	O
is	VBZ	advcl	O
me	PRP	attr	O
i	PRP	nsubj	O
will	MD	aux	O
punch	VB	ccomp	O
him	PRP	dobj	O
in	IN	prep	O
the	DT	det	O
cock	NN	pobj	O
so	RB	advmod	O
rude	JJ	advmod	O
/	NFP	punct	O
fp	UH	npadvmod	O
Fuck	VB	advcl	O
them	PRP	dobj	O
no	DT	det	O
discipline	NN	dobj	O
by	IN	prep	O
both	DT	det	O
parent	NN	pobj	O

Father	NNP	nsubj	O
of	IN	prep	O
all	DT	det	O
bombs	NNS	pobj	O
takes	VBZ	ROOT	O
second	JJ	amod	O
place	NN	dobj	O
to	IN	dative	O
Mother	NNP	pobj	O
of	IN	prep	O
all	DT	det	O
bombs	NNS	pobj	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
remember	VB	ROOT	O
never	RB	neg	O
mess	NN	dobj	O
with	IN	prep	O
the	DT	det	O
fury	NN	pobj	O
of	IN	prep	O
an	DT	det	O
angry	JJ	amod	O
mother	NN	nmod	O
/	SYM	punct	O
mother	NN	compound	O
bear	NN	pobj	O
.	.	punct	O

This	DT	det	O
guy	NN	nsubj	O
needs	VBZ	ROOT	O
to	TO	aux	O
shut	VB	xcomp	O
up	RP	prt	O
or	CC	cc	O
get	VB	conj	O
his	PRP$	poss	O
channel	NN	nsubj	O
will	MD	aux	O
get	VB	ccomp	O
shutdown	JJ	acomp	O
…	NFP	punct	O
so	RB	advmod	O
much	RB	advmod	O
with	IN	prep	O
the	DT	det	B-creative-work
Constitution	NNP	pobj	I-creative-work

I	PRP	nsubj	O
love	VBP	ROOT	O
your	PRP$	poss	O
voice	NN	dobj	O
,	,	punct	O
Kate	NNP	conj	B-person
,	,	punct	O
and	CC	cc	O
love	VB	conj	O
your	PRP$	poss	O
channel	NN	dobj	O
,	,	punct	O
keep	VB	conj	O
up	RP	prt	O
the	DT	det	O
NICE	JJ	amod	O
work	NN	dobj	O
,	,	punct	O
guys	NNS	appos	O
.	.	punct	O

What	WP	nsubj	O
Will	MD	aux	O
Happen	VB	ROOT	O
To	IN	prep	O
Ice	NNP	compound	O
Cream	NNP	pobj	O
If	IN	mark	O
You	PRP	nsubj	O
Put	VBP	ROOT	O
Liquid	NNP	compound	O
Nitrogen	NNP	dobj	O
in	IN	prep	O
it	PRP	pobj	O
?	.	punct	O
like	UH	ROOT	O
if	IN	mark	O
you	PRP	nsubj	O
agree	VBP	ROOT	O

That	DT	det	O
episode	NN	nsubj	O
is	VBZ	ROOT	O
Finnish-ed	NNP	attr	O
.	.	punct	O

I	PRP	nsubj	O
hate	VBP	ROOT	O
the	DT	det	O
god	NN	dobj	O
damn	JJ	amod	O
dog	NN	compound	O
filter	NN	ROOT	O

4	CD	dep	O
:	SYM	punct	O
30	CD	nummod	O
Ammm	NN	ROOT	O
I	PRP	nsubj	O
apologize	VBP	relcl	O
.	.	punct	O
.	.	punct	O
.	.	ROOT	O
.	.	punct	O
I	PRP	nsubj	O
planned	VBD	ROOT	O
to	TO	aux	O
kill	VB	xcomp	O
you	PRP	dobj	O
but	CC	cc	O
you	PRP	nsubj	O
survived	VBD	conj	O
.	.	punct	O

Kelsey	NNP	npadvmod	B-person
you	PRP	nsubj	O
should	MD	aux	O
die	VB	ROOT	O
your	PRP$	poss	O
hair	NN	dobj	O
the	DT	det	O
color	NN	npadvmod	O
it	PRP	nsubj	O
was	VBD	relcl	O
when	WRB	advmod	O
you	PRP	nsubj	O
first	RB	advmod	O
met	VBD	advcl	O
Ollie	NNP	dobj	B-person

I	PRP	nsubj	O
ca	MD	aux	O
n	CC	cc	O
'	''	punct	O
t	NN	nsubj	O
believe	VBP	ROOT	O
how	WRB	advmod	O
beautiful	JJ	acomp	O
that	WDT	nsubj	O
looks	VBZ	ccomp	O
.	.	punct	O
Just	RB	advmod	O
fantastic	JJ	ROOT	O
!	.	punct	O
!	.	punct	O
Nice	JJ	amod	O
job	NN	ROOT	O
!	.	punct	O

Lol	UH	npadvmod	O
this	DT	det	O
video	NN	nsubj	O
had	VBD	ROOT	O
me	PRP	nsubj	O
LMAO	NNP	ccomp	O
!	.	punct	O
😂	XX	ROOT	O
😂	XX	ROOT	O
😂	XX	ROOT	O

Looks	VBZ	ROOT	O
like	IN	prep	O
this	DT	det	O
foot	NN	pobj	O
it	PRP	nsubj	O
died	VBD	relcl	O
before	IN	prep	O
Jesus	NNP	pobj	B-person
.	.	punct	O

reminds	VBZ	ROOT	O
me	PRP	dobj	O
of	IN	prep	O
La	NNP	compound	B-creative-work
La	NNP	compound	I-creative-work
Land	NNP	pobj	I-creative-work

Where	WRB	advmod	O
are	VBP	ROOT	O
my	PRP$	poss	O
testicles	NNS	nsubj	O
,	,	punct	O
Summer	NNP	npadvmod	B-person
?	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
very	RB	advmod	O
good	JJ	amod	O
advice	NN	attr	O
for	IN	prep	O
anyone	NN	pobj	O
who	WP	nsubj	O
works	VBZ	relcl	O
for	IN	prep	O
a	DT	det	O
non-profit	NN	pobj	O
.	.	punct	O
Thank	VBP	ROOT	O
you	PRP	dobj	O
SO	RB	advmod	O
much	RB	advmod	O
for	IN	prep	O
posting	VBG	pcomp	O
this	DT	det	O
video	NN	dobj	O
!	.	punct	O

Are	VBP	ROOT	O
there	EX	expl	O
any	DT	det	O
Trump	NNP	compound	B-person
supporters	NNS	attr	O
here	RB	advmod	O
and	CC	cc	O
if	IN	mark	O
so	RB	advmod	O
,	,	punct	O
please	UH	intj	O
state	VB	conj	O
your	PRP$	poss	O
reasons	NNS	dobj	O
you	PRP	nsubj	O
support	VBP	relcl	O
him	PRP	dobj	O
?	.	punct	O

Please	UH	intj	O
upload	VB	ccomp	O
some	DT	det	O
random	JJ	amod	O
videos	NNS	dobj	O
so	IN	mark	O
we	PRP	nsubj	O
can	MD	aux	O
view	VB	advcl	O
it	PRP	dobj	O
and	CC	cc	O
give	VB	conj	O
you	PRP	dative	O
money	NN	dobj	O
:	:	punct	O
D	NNP	dep	O
We	PRP	nsubj	O
need	VBP	ROOT	O
to	TO	aux	O
support	VB	xcomp	O
you	PRP	dobj	O
so	RB	advmod	O
please	UH	intj	O
upload	VB	advcl	O
:	:	punct	O
D	NN	ROOT	O

This	DT	nsubj	O
is	VBZ	ROOT	O
just	RB	advmod	O
great	JJ	acomp	O
!	.	punct	O
Please	UH	intj	O
do	VB	aux	O
more	JJR	amod	O
Braiden	NNP	nsubj	B-creative-work
Slouching	VBG	ROOT	I-creative-work

Directed	VBN	ROOT	O
by	IN	agent	O
LSD	NNP	pobj	B-person
.	.	punct	O
.	.	punct	O
.	.	punct	O

Can	MD	aux	O
I	PRP	nsubj	O
Have	VB	ROOT	O
2	CD	nummod	O
Normal	JJ	compound	O
Plastic	JJ	compound	O
fidget	NN	compound	O
spinners	NNS	dobj	O

I	PRP	nsubj	O
am	VBP	ROOT	O
so	RB	advmod	O
proud	JJ	acomp	O
of	IN	prep	O
the	DT	det	O
Jamaican	NNP	compound	B-group
Squad	NNP	pobj	I-group
!	.	punct	O
!	.	punct	O
!	.	punct	O
!	.	punct	O
These	DT	det	O
young	JJ	amod	O
ladies	NNS	nsubj	O
are	VBP	ROOT	O
sensational	JJ	acomp	O
!	.	punct	O
!	.	punct	O
!	.	punct	O
!	.	punct	O
Thanks	NNS	npadvmod	O
girls	NNS	npadvmod	O
-	:	punct	O
you	PRP	nsubj	O
are	VBP	ROOT	O
simply	RB	advmod	O
the	DT	det	O
best	JJS	attr	O
!	.	punct	O
!	.	punct	O

Guys	NNS	npadvmod	O
,	,	punct	O
i	PRP	nsubj	O
know	VBP	parataxis	O
black	JJ	amod	O
lives	NNS	nsubj	O
matter	RB	ROOT	O
but	CC	cc	O
they	PRP	nsubj	O
have	VBP	conj	O
to	TO	aux	O
die	VB	xcomp	O
first	RB	advmod	O
.	.	punct	O
Still	RB	ROOT	O
.	.	punct	O
Always	RB	ROOT	O
.	.	punct	O

this	DT	nsubj	O
is	VBZ	ROOT	O
n	CC	attr	O
'	CC	punct	O
t	NN	compound	O
paper	NN	compound	B-creative-work
Mario	NNP	nsubj	I-creative-work
finish	VBP	ccomp	O
a	DT	det	O
series	NN	dobj	O
you	PRP	nsubj	O
attention	NN	compound	O
deficit	NN	compound	O
dill	NN	relcl	O
holes	VBZ	ROOT	O

STARVIN	JJ	amod	B-person
MARVIN	NN	ROOT	I-person

Amanda	NNP	nsubj	B-person
is	VBZ	ROOT	O
in	IN	prep	O
love	NN	pobj	O
with	IN	prep	O
him	PRP	pobj	O
the	DT	det	O
moment	NN	npadvmod	O
he	PRP	nsubj	O
stepped	VBD	relcl	O
into	IN	prep	O
the	DT	det	O
stage	NN	pobj	O
check	NN	relcl	O
the	DT	det	O
way	NN	dobj	O
she	PRP	nsubj	O
stares	VBZ	relcl	O
at	IN	prep	O
him	PRP	pobj	O

Ann	NNP	nsubj	B-person
is	VBZ	ROOT	O
one	CD	attr	O
of	IN	prep	O
those	DT	det	O
heartless	JJ	amod	O
,	,	punct	O
rich	JJ	amod	O
white	JJ	amod	O
men	NNS	compound	O
conservatives	NNS	pobj	O
who	WP	nsubj	O
talk	VBP	relcl	O
out	IN	prep	O
of	IN	prep	O
their	PRP$	poss	O
asses	NNS	pobj	O
.	.	punct	O

Every	DT	det	O
Minecraft	NNP	nsubj	B-creative-work
ever	RB	advmod	O
What	WP	dep	O
if	IN	mark	O
Minecraft	NNP	nsubj	B-creative-work
were	VBD	ROOT	O
.	.	punct	O
.	.	punct	O
.	.	punct	O

Like	IN	ROOT	O
Bubble	NN	compound	B-person
Boy	NNP	pobj	I-person
-	:	punct	O
-	:	punct	O
except	IN	prep	O
with	IN	prep	O
a	DT	det	O
girl	NN	pobj	O
.	.	punct	O
Bubble	NNP	compound	B-person
Chick	NNP	ROOT	I-person
.	.	punct	O

I	PRP	nsubj	O
request	VBP	ROOT	O
to	TO	aux	O
see	VB	xcomp	O
a	DT	det	O
reaction	NN	dobj	O
tO	IN	prep	O
DJ	NNP	compound	B-person
Switch	NNP	pobj	I-person
Now	RB	advmod	B-creative-work
or	CC	cc	I-creative-work
Never	RB	neg	I-creative-work
ft	XX	compound	I-creative-work
KWESTA	NNS	ROOT	I-creative-work
and	CC	cc	I-creative-work
other	JJ	amod	I-creative-work
artists	NNS	conj	I-creative-work

yea	NN	compound	O
tanner	NN	nsubj	B-person
do	VBP	ROOT	O
another	DT	det	O
hide	NN	dobj	O
and	CC	cc	O
seek	VB	conj	O
but	CC	cc	O
dont	NN	conj	O
name	NN	conj	O
it	PRP	dobj	O
the	DT	det	O
new	JJ	amod	O
house	NN	dobj	O

My	PRP$	poss	O
hole	NN	compound	O
school	NN	nsubjpass	O
is	VBZ	auxpass	O
hyped	VBN	ROOT	O
because	IN	mark	O
ever	RB	advmod	O
since	IN	mark	O
he	PRP	nsubj	O
came	VBD	advcl	O
here	RB	advmod	O
Iowa	NNP	nsubj	B-location
started	VBD	advcl	O
to	TO	aux	O
get	VB	xcomp	O
popular	JJ	acomp	O

This	DT	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
perfect	JJ	amod	O
Mother	NNP	attr	O
'	POS	case	O
s	POS	case	O
day	NN	compound	O
gift	NN	attr	O
just	RB	advmod	O
to	TO	aux	O
have	VB	advcl	O
her	PRP$	poss	O
children	NNS	dobj	O
back	RB	advmod	O
.	.	punct	O
I	PRP	nsubj	O
'	VBP	ROOT	O
m	VBP	dep	O
so	RB	advmod	O
happy	JJ	acomp	O
for	IN	prep	O
her	PRP	pobj	O
!	.	punct	O

This	DT	nsubj	O
IS	VBZ	ROOT	O
amazing	JJ	acomp	O
.	.	punct	O
Sad	VB	amod	O
for	IN	prep	O
me	PRP	pobj	O
as	IN	mark	O
I	PRP	nsubj	O
do	VBP	advcl	O
n	CC	cc	O
'	POS	punct	O
t	NN	nsubj	O
have	VB	ccomp	O
a	DT	det	O
cat	NN	dobj	O
anymore	RB	advmod	O
,	,	punct	O
another	DT	nsubj	O
is	VBZ	ROOT	O
on	IN	prep	O
my	PRP$	poss	O
list	NN	pobj	O
100	CD	nummod	O
%	NN	npadvmod	O

This	DT	nsubj	O
is	VBZ	ROOT	O
amazing	JJ	acomp	O
.	.	punct	O
Praise	VB	nmod	O
His	PRP$	poss	O
holly	RB	advmod	O
name	NN	compound	O
👐	CD	appos	O
👏	NN	ROOT	O

malume	VB	ROOT	B-person
freddy	RB	advmod	B-person
l	NN	nsubj	O
love	VBP	dobj	O
you	PRP	dobj	O
,	,	punct	O
kkkkkkk	UH	intj	O
dintle	JJ	amod	O
imali	JJ	amod	O
dololo	NN	dobj	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
YV	NNP	nsubj	O
and	CC	cc	O
romeo	VBZ	ROOT	B-person
my	PRP$	poss	O
favorite	JJ	amod	O
people	NNS	nmod	O
good	JJ	amod	O
matching	NN	amod	O
team	NN	dobj	O
.	.	punct	O

Do	VB	aux	O
n	CC	cc	O
'	POS	punct	O
t	NN	dep	O
mean	VBP	advcl	O
to	TO	aux	O
be	VB	xcomp	O
rude	JJ	acomp	O
,	,	punct	O
but	CC	cc	O
you	PRP	nsubj	O
should	MD	aux	O
do	VB	conj	O
some	DT	det	O
actual	JJ	amod	O
research	NN	dobj	O
,	,	punct	O
the	DT	det	O
amount	NN	nsubj	O
of	IN	prep	O
repetion	NN	pobj	O
and	CC	cc	O
misinformation	NN	conj	O
is	VBZ	ROOT	O
annoying	JJ	acomp	O
.	.	punct	O
Please	UH	intj	O
consider	VB	ROOT	O
making	VBG	xcomp	O
some	DT	det	O
changes	NNS	dobj	O
.	.	punct	O
No	DT	det	O
hate	NN	nsubj	O
,	,	punct	O
just	RB	advmod	O
criticism	NN	ROOT	O
:	:	punct	O
)	-RRB-	punct	O

The	DT	det	O
pitch	NN	ROOT	O
in	IN	prep	O
your	PRP$	poss	O
voice	NN	pobj	O
,	,	punct	O
what	WP	pobj	O
'	''	aux	O
s	VBZ	aux	O
going	VBG	relcl	O
on	RP	prt	O
?	.	punct	O
Had	VBD	ROOT	O
to	TO	aux	O
stop	VB	xcomp	O
the	DT	det	O
video	NN	dobj	O
.	.	punct	O

want	VBP	ROOT	O
a	DT	det	O
18	CD	nummod	O
+	CD	dobj	O
then	RB	advmod	O
sing	VB	advcl	O
up	RP	prt	O
http	RB	dobj	O
:	:	punct	O
/	SYM	punct	O
/	SYM	punct	O
links	NNS	appos	O
.	.	punct	O
report	NN	nmod	O
/	SYM	punct	O
track	NN	ROOT	O
/	.	punct	O
?	.	punct	O
oid	NN	amod	O
=	SYM	punct	O
20	CD	ROOT	O
&	CC	cc	O
uid	NN	conj	O
=	SYM	conj	O
17	CD	ROOT	O

#	$	compound	O
ShareTheLove	ADD	ROOT	O

Plz	UH	intj	O
can	MD	aux	O
I	PRP	nsubj	O
have	VB	ROOT	O
the	DT	det	O
black	JJ	amod	B-product
airpods	NNS	dobj	I-product

How	WRB	advmod	O
to	TO	aux	O
avoid	VB	ROOT	O
the	DT	det	O
akwardness	NN	dobj	O
when	WRB	advmod	O
getting	VBG	advcl	O
rick	NN	nsubj	O
rolled	VBN	ccomp	O
:	:	punct	O
Step	NN	npadvmod	O
1	CD	nummod	O
:	:	punct	O
Smile	VB	acl	O
and	CC	cc	O
start	VB	conj	O
dancing	VBG	xcomp	O
Step	NN	dobj	O
2	CD	nummod	O
:	:	punct	O
dance	VB	xcomp	O
your	PRP$	poss	O
way	NN	dobj	O
out	IN	prep	O
of	IN	prep	O
the	DT	det	O
room	NN	pobj	O

Please	UH	intj	O
sub	VB	advcl	O
to	IN	prep	O
me	PRP	pobj	O
it	PRP	nsubj	O
would	MD	aux	O
mean	VB	ROOT	O
alot	NN	dobj	O

Great	JJ	ROOT	O
to	TO	aux	O
see	VB	xcomp	O
Isaiah	NNP	dobj	B-person
in	IN	prep	O
good	JJ	amod	O
spirits	NNS	pobj	O
!	.	punct	O

Lauren	NNP	npadvmod	B-person
you	PRP	nsubj	O
should	MD	aux	O
have	VB	ROOT	O
eye	NN	compound	O
drops	NNS	dobj	O
and	CC	cc	O
flonase	VB	compound	B-product
nasal	NN	compound	I-product
spray	NN	conj	I-product

wtf	VBD	ROOT	O
these	DT	det	O
niggas	NN	dobj	O
snappin	VB	advcl	O
😥	NN	dobj	O
😥	NN	nsubj	O
feel	VBP	ccomp	O
sorry	JJ	acomp	O
for	IN	prep	O
the	DT	det	O
upcomming	JJ	amod	O
artist	NN	pobj	O
#	NNS	compound	O
QC	NNP	compound	O
fuck	NN	compound	O
niggas	NN	ROOT	O

This	DT	nsubj	O
would	MD	aux	O
have	VB	aux	O
been	VBN	ROOT	O
a	DT	det	O
lot	NN	npadvmod	O
better	JJR	acomp	O
if	IN	mark	O
Bee	NNP	nsubj	B-person
was	VBD	advcl	O
n	CC	dep	O
'	``	punct	O
t	NN	attr	O
so	RB	advmod	O
annoying	JJ	acomp	O

rip	VBP	ROOT	O
in	IN	prep	O
pieces	NNS	pobj	O
Ryzen	NNP	dobj	B-person

Archakam	NNP	compound	B-person
Teaser	NNP	compound	O
Darling	NNP	compound	B-creative-work
Fans	NNPS	ROOT	O

My	PRP$	poss	O
name	NN	nsubj	O
is	VBZ	ROOT	O
Nathan	NNP	attr	B-person

T	NN	ROOT	O
.	.	punct	O
I	PRP	ROOT	O
.	.	punct	O
Quit	NNP	ROOT	O
inciting	VBG	acl	O
violence	NN	dobj	O
you	PRP	nsubj	O
ai	VBP	relcl	O
n	CC	cc	O
'	CD	punct	O
t	NN	appos	O
helping	VBG	advcl	O
the	DT	det	O
situation	NN	dobj	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
or	CC	cc	O
are	VBP	aux	O
you	PRP	nsubj	O
using	VBG	ROOT	O
these	DT	det	O
shootings	NNS	dobj	O
for	IN	prep	O
something	NN	pobj	O
to	TO	aux	O
rap	VB	relcl	O
about	IN	prep	O
?	.	punct	O
that	DT	det	O
'	''	punct	O
s	POS	case	O
janky	JJ	amod	O
Bro	NNP	ROOT	O
.	.	punct	O
SmH	NN	ROOT	O

Why	WRB	advmod	O
d	NN	ROOT	O
.	.	punct	O
v	RB	ROOT	O
.	.	punct	O
a	DT	ROOT	O
-	HYPH	punct	O
.	.	dobj	O
-	:	punct	O

How	WRB	advmod	O
come	VB	csubj	O
Natalia	NNP	poss	B-person
'	POS	case	O
s	POS	case	O
sister	NN	nsubj	O
is	VBZ	ROOT	O
never	RB	neg	O
in	IN	prep	O
the	DT	det	O
vlog	NN	pobj	O
?	.	punct	O
?	.	punct	O
?	.	punct	O

4	CD	nummod	O
year	NN	npadvmod	O
old	JJ	amod	O
video	NN	compound	O
trending	NN	ROOT	O
?	.	punct	O
Shut	VB	advcl	O
up	RP	prt	O
people	NNS	dobj	O
,	,	punct	O
the	DT	det	O
trending	NN	amod	O
system	NN	nsubjpass	O
is	VBZ	auxpass	O
not	RB	neg	O
broken	VBN	ROOT	O
.	.	punct	O

I	PRP	nsubj	O
'	VBP	aux	O
m	VBP	aux	O
looking	VBG	ROOT	O
at	IN	prep	O
my	PRP$	poss	O
Casio	NN	pobj	B-product
and	CC	cc	O
sighing	VBG	conj	O
disappointedly	RB	advmod	O
.	.	punct	O

I	PRP	nsubj	O
Cant	VBP	ROOT	O
Believe	VBP	ROOT	O
This	DT	nsubj	O
Is	VBZ	ccomp	O
On	IN	prep	O
The	DT	det	O
Trending	NNP	compound	O
Tab	NNP	pobj	O
WHen	WRB	ROOT	O
Its	PRP$	nmod	O
From	IN	ROOT	O
2013	CD	pobj	O

"	``	punct	O
Nice	JJ	amod	O
beaver	NN	ROOT	O
!	.	punct	O
"	''	punct	O

I	PRP	nsubjpass	O
was	VBD	auxpass	O
knew	VBN	ROOT	O
TI	NNP	nsubj	O
is	VBZ	ccomp	O
better	JJR	acomp	O
thsn	VBZ	conj	O
a	DT	det	O
lotta	NN	nmod	O
em	PRP	npadvmod	O
fake	JJ	amod	O
ass	NN	compound	O
poluticians	NNS	pobj	O
.	.	punct	O

I	PRP	nsubj	O
have	VBP	aux	O
said	VBN	ROOT	O
"	``	punct	O
Is	VBZ	ccomp	O
there	EX	expl	O
any	DT	det	O
food	NN	attr	O
left	VBN	acl	O
from	IN	prep	O
that	DT	det	O
board	NN	compound	O
meeting	NN	pobj	O
?	.	punct	O
"	''	punct	O
about	RB	advmod	O
100	CD	nummod	O
times	NNS	npadvmod	O
.	.	punct	O
Fave	NNP	ROOT	O
.	.	punct	O

Still	RB	advmod	O
my	PRP$	poss	O
favorite	JJ	amod	O
meta	NN	ROOT	O
af	IN	compound	O
hero	NN	appos	O
:	:	punct	O
D	NN	ROOT	O

My	PRP$	poss	O
uncle	NN	poss	O
'	POS	punct	O
s	NN	nummod	O
Galaxy	NNP	compound	B-product
Note	NNP	nsubj	I-product
7	CD	nummod	I-product
blew	VBD	ROOT	O
up	RP	prt	O
much	RB	advmod	O
harder	JJR	advmod	O

Silver	NNP	compound	O
Falls	NNP	ROOT	O
!	.	punct	O

Save	VB	ROOT	O
our	PRP$	poss	O
country	NN	dobj	O
.	.	punct	O

wow	UH	intj	O
amazing	JJ	amod	O
trailer	NN	ROOT	O
:	:	punct	O
D	NN	appos	O

ITS	PRP$	poss	O
OVER	IN	quantmod	O
9000	CD	ROOT	O

Every	DT	det	O
Sci-	NNS	ROOT	O
Fi	NNP	npadvmod	O
Ever	RB	ROOT	O
!	.	punct	O
?	.	punct	O
?	.	punct	O

Ronaldo	NNP	compound	B-product
FIFA	NNP	nmod	I-product
18	CD	nummod	I-product
card	NN	compound	I-product
shooting	NN	compound	O
stats	NNS	ROOT	O
:	:	punct	O
Shot	VB	compound	O
power	NN	appos	O
:	:	punct	O
96	CD	nummod	O
Long	JJ	amod	O
shots	NNS	appos	O
:	:	punct	O
92	CD	nummod	O
Volleys	NNP	appos	O
:	:	punct	O
89	CD	nummod	O
Jumping	NN	appos	O
:	:	punct	O
95	CD	nummod	O
Heading	NNP	compound	O
Acc	NNP	appos	O
.	.	punct	O
:	:	punct	O
91	CD	ROOT	O

And	CC	cc	O
Do	VB	aux	O
draw	VB	ROOT	O
your	PRP$	poss	O
comments	NNS	dobj	O

Cool	JJ	amod	O
video	NN	ROOT	O
!	.	punct	O
You	PRP	nsubj	O
made	VBD	ROOT	O
it	PRP	nsubj	O
interesting	JJ	ccomp	O
and	CC	cc	O
fun	JJ	conj	O
!	.	punct	O
I	PRP	nsubj	O
liked	VBD	ROOT	O
how	WRB	advmod	O
you	PRP	nsubj	O
included	VBD	ccomp	O
your	PRP$	poss	O
wife	NN	nmod	O
/	SYM	punct	O
girlfriend	NN	dobj	O
in	IN	prep	O
the	DT	det	O
video	NN	pobj	O
too	RB	advmod	O
.	.	punct	O
:	:	punct	O
)	-RRB-	punct	O

You	PRP	nsubj	O
better	RBR	advmod	O
drop	VB	ROOT	O
tonight	NN	npadvmod	O
Ryan	NNP	npadvmod	B-person
,	,	punct	O
last	JJ	amod	O
Cancoon	NNP	compound	B-location
VLOG	NN	advcl	O
I	NNP	nsubj	O
watched​was	NNP	dobj	O
NoBiggieTV	NNP	nmod	B-person
'	POS	punct	O
s	NNS	punct	O
and	CC	cc	O
I	PRP	nsubj	O
like	VBP	ROOT	O
watching	VBG	xcomp	O
your	PRP$	poss	O
videos	NNS	dobj	O
more	RBR	advmod	O
,	,	punct	O
soo	NN	compound	O
upload	NN	conj	O

i	PRP	nsubj	O
does	VBZ	aux	O
cant	VB	ROOT	O
get	VB	xcomp	O
enough	JJ	dobj	O
of	IN	prep	O
his	PRP$	poss	O
videos	NNS	pobj	O
it	PRP	nsubj	O
shiub	VBD	relcl	O
be	VBP	dep	O
30	CD	nummod	O
minutes	NNS	npadvmod	O
long	JJ	amod	O
love	NN	attr	O
when	WRB	advmod	O
he	PRP	nsubj	O
talks	VBZ	advcl	O
bout	NN	compound	O
trump	NN	dobj	B-person
ah	UH	intj	O
weak	JJ	ROOT	O

I	PRP	nsubj	O
read	VBD	ROOT	O
the	DT	det	O
title	NN	dobj	O
as	IN	prep	O
"	``	punct	O
Top	JJ	amod	O
10	CD	nummod	O
Apple	NNP	compound	B-corporation
products	NNS	pobj	O
that	WDT	nsubjpass	O
are	VBP	auxpass	O
designed	VBN	relcl	O
to	TO	aux	O
fail	VB	xcomp	O
"	''	punct	O
😳	FW	dobj	O

The	DT	det	O
lack	NN	nsubj	O
of	IN	prep	O
Gwil	NNP	pobj	B-person
during	IN	prep	O
Taro	NNP	pobj	B-creative-work
made	VBD	ROOT	O
me	PRP	nsubj	O
really	RB	advmod	O
sad	JJ	ccomp	O

THE	DT	det	B-group
KINGS	NNS	nsubj	I-group
ARE	VBP	ROOT	O
BACK	NN	advmod	O

Hasan	NNP	nsubj	B-person
is	VBZ	ROOT	O
a	DT	det	O
fucking	JJ	amod	O
goat	NN	compound	O
lol	NN	attr	O

Dude	VB	npadvmod	O
I	PRP	nsubj	O
love	VBP	ROOT	O
your	PRP$	poss	O
chanle	NN	dobj	O
so	RB	advmod	O
much	RB	advmod	O
But	CC	ROOT	O
the	DT	det	O
next	JJ	amod	O
video	NN	ROOT	O

Superman	NN	nsubj	B-person
Kill	VB	ROOT	O
his	PRP$	poss	O
self	NN	dobj	O

This	DT	det	O
music	NN	nsubj	O
grasp	VB	ROOT	O
my	PRP$	poss	O
heart	NN	dobj	O
so	RB	advmod	O
strongly	RB	advmod	O
.	.	punct	O
Are	VBP	aux	O
they	PRP	nsubj	O
listening	VBG	ROOT	O
their	PRP$	poss	O
own	JJ	amod	O
recording	NN	dobj	O
?	.	punct	O
The	DT	det	O
ending	NN	nsubj	O
made	VBD	ROOT	O
me	PRP	nsubj	O
big	JJ	amod	O
smile	NN	ccomp	O
!	.	punct	O
Thank	VBP	ROOT	O
you	PRP	dobj	O
!	.	punct	O
!	.	punct	O

