is	VBZ	cop	O
due	JJ	case	O
to	TO	case	O
the	DT	det	O
greater	JJR	amod	O
likelihood	NN	nmod	O
of	IN	case	O
BRCA1	NN	compound	B-Gene_or_gene_product
inactivation	NN	nmod	O
by	IN	case	O
non	JJ	amod	O
-	HYPH	punct	O
mutational	JJ	amod	O
mechanisms	NNS	nmod	O
such	JJ	case	O
as	IN	mwe	O
methylation	NN	nmod	O
.	.	punct	O

Regulation	NN	nsubjpass	O
of	IN	case	O
the	DT	det	O
resident	JJ	amod	O
chromosomal	JJ	amod	B-Cellular_component
copy	NN	nmod	O
of	IN	case	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	nmod	I-Gene_or_gene_product
by	IN	case	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
Myb	NN	nmod	I-Gene_or_gene_product
is	VBZ	auxpass	O
involved	VBN	ROOT	O
in	IN	case	O
myeloid	JJ	amod	B-Cell
leukemogenesis	NN	nmod	O
.	.	punct	O

c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myb	NN	nsubj	I-Gene_or_gene_product
is	VBZ	ROOT	O
a	DT	det	O
frequent	JJ	amod	O
target	NN	attr	O
of	IN	case	O
retroviral	JJ	amod	B-Organism
insertional	JJ	amod	O
mutagenesis	NN	nmod	O
in	IN	case	O
murine	JJ	amod	B-Organism
leukemia	NN	compound	I-Organism
virus	NN	nmod:npmod	I-Organism
-	:	punct	O
induced	VBN	amod	O
myeloid	JJ	amod	B-Cancer
leukemia	NN	nmod	I-Cancer
.	.	punct	O

Induction	NN	nsubjpass	O
of	IN	case	O
the	DT	det	O
leukemogenic	JJ	amod	O
phenotype	NN	nmod	O
is	VBZ	auxpass	O
generally	RB	advmod	O
associated	VBN	ROOT	O
with	IN	case	O
inappropriate	JJ	amod	O
expression	NN	nmod	O
of	IN	case	O
this	DT	det	O
transcriptional	JJ	amod	O
regulator	NN	nmod	O
.	.	punct	O

Despite	IN	case	O
intensive	JJ	amod	O
investigations	NNS	nmod	O
,	,	punct	O
the	DT	det	O
target	NN	compound	O
genes	NNS	nsubj	O
of	IN	case	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myb	NN	nmod	I-Gene_or_gene_product
that	WDT	nsubjpass	O
are	VBP	auxpass	O
specifically	RB	advmod	O
involved	VBN	acl:relcl	O
in	IN	case	O
development	NN	nmod	O
of	IN	case	O
these	DT	det	O
myeloid	JJ	amod	B-Cell
lineage	NN	compound	O
neoplasms	NNS	nmod	B-Cancer
are	VBP	cop	O
still	RB	advmod	O
unknown	JJ	ROOT	O
.	.	punct	O

In	FW	amod	O
vitro	FW	dep	O
assays	NNS	nsubj	O
have	VBP	aux	O
indicated	VBN	ROOT	O
that	IN	mark	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	nsubj	I-Gene_or_gene_product
may	MD	aux	O
be	VB	cop	O
a	DT	det	O
target	NN	compound	O
gene	NN	ccomp	O
of	IN	case	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
Myb	NN	nmod	I-Gene_or_gene_product
;	:	punct	O
however	RB	advmod	O
,	,	punct	O
regulation	NN	nsubjpass	O
of	IN	case	O
the	DT	det	O
resident	JJ	amod	O
chromosomal	JJ	amod	B-Cellular_component
gene	NN	nmod	O
has	VBZ	aux	O
not	RB	neg	O
yet	RB	advmod	O
been	VBN	auxpass	O
demonstrated	VBN	acl:relcl	O
.	.	punct	O

To	TO	mark	O
address	VB	advcl	O
this	DT	det	O
question	NN	dobj	O
further	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
analyzed	VBD	ROOT	O
the	DT	det	O
expression	NN	dobj	O
of	IN	case	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	nmod	I-Gene_or_gene_product
in	IN	case	O
a	DT	det	O
myeloblastic	JJ	amod	B-Cell
cell	NN	compound	I-Cell
line	NN	nmod	I-Cell
,	,	punct	O
M1	NN	appos	B-Cell
,	,	punct	O
expressing	VBG	acl	O
a	DT	det	O
conditionally	RB	advmod	O
active	JJ	amod	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
Myb	NN	compound	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
estrogen	NN	compound	I-Gene_or_gene_product
receptor	NN	compound	I-Gene_or_gene_product
fusion	NN	compound	O
protein	NN	dobj	O
(	-LRB-	punct	O
MybER	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
.	.	punct	O

Activation	NN	nsubj	O
of	IN	case	O
MybER	NN	nmod	B-Gene_or_gene_product
both	CC	nmod	O
prevented	VBD	ROOT	O
the	DT	det	O
growth	NN	compound	O
arrest	NN	dobj	O
induced	VBN	acl	O
by	IN	case	O
interleukin	NN	compound	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
6	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
IL	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
6	CD	nmod	I-Gene_or_gene_product
)	-RRB-	punct	O
and	CC	cc	O
rapidly	RB	advmod	O
restored	VBD	conj	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	compound	I-Gene_or_gene_product
expression	NN	dobj	O
in	IN	case	O
nearly	RB	advmod	O
terminal	JJ	amod	O
differentiated	VBN	amod	O
cells	NNS	nmod	B-Cell
that	WDT	nsubjpass	O
had	VBD	aux	O
been	VBN	auxpass	O
exposed	VBN	acl:relcl	O
to	TO	case	O
IL	NN	nmod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
6	CD	nummod	I-Gene_or_gene_product
for	IN	case	O
3	CD	nummod	O
days	NNS	nmod	O
.	.	punct	O

Restoration	NN	nsubj	O
occurred	VBD	ROOT	O
in	IN	case	O
the	DT	det	O
presence	NN	nmod	O
of	IN	case	O
a	DT	det	O
protein	NN	compound	O
synthesis	NN	compound	O
inhibitor	NN	nmod	O
but	CC	cc	O
not	RB	neg	O
after	IN	case	O
a	DT	det	O
transcriptional	JJ	amod	O
block	NN	conj	O
,	,	punct	O
indicating	VBG	advcl	O
that	IN	mark	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	nsubj	I-Gene_or_gene_product
is	VBZ	ccomp	O
a	DT	det	O
direct	JJ	amod	O
,	,	punct	O
transcriptionally	RB	advmod	O
regulated	VBN	amod	O
target	NN	attr	O
of	IN	prep	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
Myb	NN	pobj	I-Gene_or_gene_product
.	.	punct	O

c	LS	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	nsubj	I-Gene_or_gene_product
is	VBZ	ROOT	O
a	DT	det	O
major	JJ	amod	O
target	NN	attr	O
that	WDT	nsubj	O
transduces	VBZ	relcl	O
Myb	NN	nmod:poss	B-Gene_or_gene_product
'	POS	punct	O
s	VBZ	compound	O
proliferative	JJ	amod	O
signal	NN	dobj	O
,	,	punct	O
as	IN	mark	O
shown	VBN	advcl	O
by	IN	case	O
the	DT	det	O
ability	NN	nmod	O
of	IN	case	O
a	DT	det	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
Myc	NNP	compound	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
estrogen	NN	compound	I-Gene_or_gene_product
receptor	NN	compound	I-Gene_or_gene_product
fusion	NN	compound	O
protein	NN	nmod	O
alone	RB	advmod	O
to	TO	mark	O
also	RB	advmod	O
reverse	VB	acl	O
growth	NN	compound	O
arrest	NN	dobj	O
in	IN	case	O
this	DT	det	O
system	NN	nmod	O
.	.	punct	O

To	TO	mark	O
investigate	VB	advcl	O
the	DT	det	O
possibility	NN	dobj	O
that	IN	mark	O
this	DT	det	O
regulatory	JJ	amod	O
connection	NN	nsubj	O
contributes	VBZ	ccomp	O
to	TO	case	O
Myb	NN	compound	B-Gene_or_gene_product
'	POS	punct	O
s	NNS	compound	O
oncogenicity	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
expressed	VBD	ROOT	O
a	DT	det	O
dominant	JJ	amod	O
negative	JJ	amod	O
Myb	NN	dobj	B-Gene_or_gene_product
in	IN	case	O
the	DT	det	O
myeloid	JJ	amod	B-Cell
leukemic	JJ	amod	I-Cell
cell	NN	compound	I-Cell
line	NN	compound	I-Cell
RI	NN	nmod	I-Cell
-	:	punct	I-Cell
4	CD	nummod	I-Cell
-	SYM	punct	I-Cell
11	CD	nummod	I-Cell
.	.	punct	O

In	IN	case	O
this	DT	det	O
cell	NN	compound	B-Cell
line	NN	nmod	I-Cell
,	,	punct	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myb	NN	nsubjpass	I-Gene_or_gene_product
is	VBZ	auxpass	O
activated	VBN	ROOT	O
by	IN	case	O
insertional	JJ	amod	O
mutagenesis	NN	nmod	O
and	CC	cc	O
cannot	NN	advmod	O
be	VB	auxpass	O
effectively	RB	advmod	O
down	RB	advmod	O
regulated	VBN	conj	O
by	IN	case	O
cytokine	NN	nmod	O
.	.	punct	O

Myb	NN	nmod:poss	B-Gene_or_gene_product
'	POS	punct	O
s	NNS	compound	O
ability	NN	nsubjpass	O
to	TO	mark	O
regulate	VB	acl	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	nmod:poss	I-Gene_or_gene_product
'	''	case	I-Gene_or_gene_product
s	NNS	compound	I-Gene_or_gene_product
expression	NN	nsubjpass	O
was	VBD	auxpass	O
also	RB	advmod	O
demonstrated	VBN	ROOT	O
in	IN	case	O
these	DT	det	O
cells	NNS	nmod	B-Cell
,	,	punct	O
showing	VBG	advcl	O
a	DT	det	O
mechanism	NN	dobj	O
through	IN	case	O
which	WDT	nmod	O
the	DT	det	O
proto	NN	compound	O
-	HYPH	punct	O
oncogene	NN	compound	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myb	NN	nsubj	I-Gene_or_gene_product
can	MD	aux	O
exert	VB	acl:relcl	O
its	PRP$	nmod:poss	O
oncogenic	JJ	amod	O
potential	NN	dobj	O
in	IN	case	O
myeloid	JJ	amod	B-Cell
lineage	NN	compound	I-Cell
hematopoietic	JJ	amod	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Adenovirus	NN	nmod:npmod	B-Organism
-	HYPH	punct	O
mediated	VBN	amod	O
gene	NN	compound	O
transfer	NN	nsubj	O
of	IN	case	O
endostatin	NN	nmod	B-Gene_or_gene_product
in	FW	amod	O
vivo	FW	dep	O
results	NNS	ROOT	O
in	IN	case	O
high	JJ	amod	O
level	NN	nmod	O
of	IN	case	O
transgene	NN	compound	O
expression	NN	nmod	O
and	CC	cc	O
inhibition	NN	conj	O
of	IN	case	O
tumor	NN	compound	B-Cancer
growth	NN	nmod	O
and	CC	cc	O
metastases	NNS	conj	O
.	.	punct	O

Inhibition	NN	nsubjpass	O
of	IN	case	O
angiogenesis	NN	nmod	O
has	VBZ	aux	O
been	VBN	auxpass	O
shown	VBN	ROOT	O
to	TO	mark	O
be	VB	cop	O
an	DT	det	O
effective	JJ	amod	O
strategy	NN	xcomp	O
in	IN	case	O
cancer	NN	compound	B-Cancer
therapy	NN	nmod	O
in	IN	case	O
mice	NNS	nmod	B-Organism
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
its	PRP$	poss	O
widespread	JJ	amod	O
application	NN	nsubjpass	O
has	VBZ	aux	O
been	VBN	auxpass	O
hampered	VBN	ROOT	O
by	IN	agent	O
difficulties	NNS	pobj	O
in	IN	case	O
the	DT	det	O
large	JJ	amod	O
-	HYPH	punct	O
scale	NN	amod	O
production	NN	nmod	O
of	IN	case	O
the	DT	det	O
antiangiogenic	JJ	amod	O
proteins	NNS	nmod	O
.	.	punct	O

This	DT	det	O
limitation	NN	nsubjpass	O
may	MD	aux	O
be	VB	auxpass	O
resolved	VBN	ROOT	O
by	IN	case	O
in	FW	amod	O
vivo	FW	dep	O
delivery	NN	nmod	O
and	CC	cc	O
expression	NN	conj	O
of	IN	case	O
the	DT	det	O
antiangiogenic	JJ	amod	O
genes	NNS	nmod	O
.	.	punct	O

We	PRP	nsubj	O
have	VBP	aux	O
constructed	VBN	ROOT	O
a	DT	det	O
recombinant	JJ	amod	O
adenovirus	NN	dobj	B-Organism
that	WDT	nsubj	O
expresses	VBZ	acl:relcl	O
murine	JJ	amod	B-Organism
endostatin	NN	dobj	B-Gene_or_gene_product
that	WDT	nsubj	O
is	VBZ	cop	O
biologically	RB	advmod	O
active	JJ	acl:relcl	O
both	CC	nmod	O
in	FW	compound	O
vitro	FW	advmod	O
,	,	punct	O
as	IN	mark	O
determined	VBN	advcl	O
in	IN	case	O
endothelial	JJ	amod	B-Cell
cell	NN	compound	I-Cell
proliferation	NN	compound	O
assays	NNS	nmod	O
,	,	punct	O
and	CC	cc	O
in	FW	compound	O
vivo	FW	advmod	O
,	,	punct	O
by	IN	case	O
suppression	NN	nmod	O
of	IN	case	O
angiogenesis	NN	nmod	O
induced	VBN	acl	O
by	IN	case	O
vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	nmod	I-Gene_or_gene_product
165	CD	nummod	I-Gene_or_gene_product
.	.	punct	O

Persistent	JJ	amod	O
high	JJ	amod	O
serum	NN	compound	B-Organism_substance
levels	NNS	nsubjpass	O
of	IN	case	O
endostatin	NN	nmod	B-Gene_or_gene_product
(	-LRB-	punct	O
605	CD	compound	O
-	SYM	punct	O
1740	CD	nummod	O
ng	NN	compound	O
/	:	punct	O
ml	NN	dep	O
;	:	punct	O
mean	NN	dep	O
,	,	punct	O
936	CD	nummod	O
ng	NN	compound	O
/	:	punct	O
ml	NN	appos	O
)	-RRB-	punct	O
were	VBD	auxpass	O
achieved	VBN	ROOT	O
after	IN	case	O
systemic	JJ	amod	O
administration	NN	nmod	O
of	IN	case	O
the	DT	det	O
vector	NN	nmod	O
to	TO	case	O
nude	JJ	amod	B-Organism
mice	NNS	nmod	I-Organism
,	,	punct	O
which	WDT	nsubj	O
resulted	VBD	acl:relcl	O
in	IN	case	O
significant	JJ	amod	O
reduction	NN	nmod	O
of	IN	case	O
the	DT	det	O
growth	NN	compound	O
rates	NNS	nmod	O
and	CC	cc	O
the	DT	det	O
volumes	NNS	conj	O
of	IN	case	O
JC	NN	compound	B-Cancer
breast	NN	compound	I-Cancer
carcinoma	NN	nmod	I-Cancer
and	CC	cc	O
Lewis	NN	compound	B-Cancer
lung	NN	compound	I-Cancer
carcinoma	NN	conj	I-Cancer
(	-LRB-	punct	O
P	NN	dep	O
less	JJR	amod	O
than	IN	case	O
0	CD	nmod	O
.	.	punct	O
001	CD	dep	O
and	CC	cc	O
P	NN	conj	O
less	JJR	amod	O
than	IN	case	O
0	CD	nmod	O
.	.	punct	O
05	CD	dep	O
,	,	punct	O
respectively	RB	advmod	O
)	-RRB-	punct	O
.	.	punct	O

In	IN	case	O
addition	NN	nmod	O
,	,	punct	O
the	DT	det	O
endostatin	NN	compound	B-Gene_or_gene_product
vector	NN	compound	O
treatment	NN	nsubj	O
completely	RB	advmod	O
prevented	VBD	ROOT	O
the	DT	det	O
formation	NN	dobj	O
of	IN	case	O
pulmonary	JJ	amod	B-Cancer
micrometastases	NNS	nmod	I-Cancer
in	IN	case	O
Lewis	NN	compound	B-Cancer
lung	NN	compound	I-Cancer
carcinoma	NN	nmod	I-Cancer
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dobj	O
.	.	punct	O
0001	CD	ROOT	O
)	-RRB-	punct	O
.	.	punct	O

Immunohistochemical	JJ	amod	O
staining	NN	nsubj	O
of	IN	case	O
the	DT	det	O
tumors	NNS	nmod	B-Cancer
demonstrated	VBD	ROOT	O
a	DT	det	O
decreased	VBN	amod	O
number	NN	dobj	O
of	IN	case	O
blood	NN	compound	B-Multi-tissue_structure
vessels	NNS	nmod	I-Multi-tissue_structure
in	IN	case	O
the	DT	det	O
treatment	NN	compound	O
group	NN	nmod	O
versus	CC	cc	O
the	DT	det	O
controls	NNS	conj	O
.	.	punct	O

In	IN	case	O
conclusion	NN	nmod	O
,	,	punct	O
the	DT	det	O
present	JJ	amod	O
study	NN	nsubj	O
clearly	RB	advmod	O
demonstrates	VBZ	ROOT	O
the	DT	det	O
potential	NN	dobj	O
of	IN	case	O
vector	NN	nmod:npmod	O
-	HYPH	punct	O
mediated	VBN	amod	O
antiangiogenic	JJ	amod	O
gene	NN	compound	O
therapy	NN	nmod	O
as	IN	case	O
a	DT	det	O
component	NN	nmod	O
in	IN	case	O
cancer	NN	compound	B-Cancer
therapy	NN	nmod	O
.	.	punct	O

High	JJ	amod	O
frequency	NN	nsubj	O
of	IN	case	O
hypermethylation	NN	nmod	O
at	IN	case	O
the	DT	det	O
14	CD	nummod	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
3	CD	compound	I-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
3	CD	nummod	I-Gene_or_gene_product
sigma	NN	compound	I-Gene_or_gene_product
locus	NN	nmod	O
leads	VBZ	ROOT	O
to	TO	case	O
gene	NN	compound	O
silencing	NN	nmod	O
in	IN	case	O
breast	NN	compound	B-Cancer
cancer	NN	nmod	I-Cancer
.	.	punct	O

Expression	NN	nsubjpass	O
of	IN	case	O
14	CD	compound	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
3	CD	nummod	I-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
3	CD	nummod	I-Gene_or_gene_product
final	JJ	amod	I-Gene_or_gene_product
sigma	NN	nmod	I-Gene_or_gene_product
(	-LRB-	punct	O
final	JJ	amod	B-Gene_or_gene_product
sigma	NN	appos	I-Gene_or_gene_product
)	-RRB-	punct	O
is	VBZ	auxpass	O
induced	VBN	ROOT	O
in	IN	case	O
response	NN	dep	O
to	TO	case	O
DNA	NN	compound	B-Cellular_component
damage	NN	nmod	O
,	,	punct	O
and	CC	cc	O
causes	VBZ	conj	O
cells	NNS	dobj	B-Cell
to	TO	mark	O
arrest	VB	xcomp	O
in	IN	case	O
G	NN	nmod	O
(	-LRB-	punct	O
2	CD	appos	O
)	-RRB-	punct	O
.	.	punct	O

By	IN	case	O
SAGE	NN	nmod	O
(	-LRB-	punct	O
serial	JJ	amod	O
analysis	NN	dep	O
of	IN	case	O
gene	NN	compound	O
expression	NN	nmod	O
)	-RRB-	punct	O
analysis	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
identified	VBD	ROOT	O
final	JJ	amod	B-Gene_or_gene_product
sigma	NN	dobj	I-Gene_or_gene_product
as	IN	case	O
a	DT	det	O
gene	NN	nmod	O
whose	WP$	nmod:poss	O
expression	NN	nsubj	O
is	VBZ	cop	O
7	CD	nummod	O
-	HYPH	punct	O
fold	VB	advmod	O
lower	JJR	acl:relcl	O
in	IN	case	O
breast	NN	compound	B-Cell
carcinoma	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
than	IN	case	O
in	IN	case	O
normal	JJ	amod	O
breast	NN	compound	B-Tissue
epithelium	NN	nmod	I-Tissue
.	.	punct	O

We	PRP	nsubj	O
verified	VBD	ROOT	O
this	DT	det	O
finding	NN	dobj	O
by	IN	case	O
Northern	NN	compound	O
blot	NN	compound	O
analysis	NN	nmod	O
.	.	punct	O

Remarkably	RB	advmod	O
,	,	punct	O
final	JJ	amod	B-Gene_or_gene_product
sigma	NN	compound	I-Gene_or_gene_product
mRNA	NN	nsubj	O
was	VBD	cop	O
undetectable	JJ	ROOT	O
in	IN	case	O
45	CD	nmod	O
of	IN	case	O
48	CD	nummod	O
primary	JJ	amod	O
breast	NN	compound	B-Cancer
carcinomas	NNS	nmod	I-Cancer
.	.	punct	O

Genetic	JJ	amod	O
alterations	NNS	nsubj	O
at	IN	case	O
final	JJ	amod	B-Gene_or_gene_product
sigma	NN	nmod	I-Gene_or_gene_product
such	JJ	case	O
as	IN	mwe	O
loss	NN	nmod	O
of	IN	case	O
heterozygosity	NN	nmod	O
were	VBD	cop	O
rare	JJ	ROOT	O
(	-LRB-	punct	O
1	CD	nummod	O
/	SYM	punct	O
20	CD	nummod	O
informative	JJ	amod	O
cases	NNS	dep	O
)	-RRB-	punct	O
,	,	punct	O
and	CC	cc	O
no	DT	neg	O
mutations	NNS	nsubjpass	O
were	VBD	auxpass	O
detected	VBN	conj	O
(	-LRB-	punct	O
0	CD	nummod	O
/	SYM	punct	O
34	CD	dep	O
)	-RRB-	punct	O
.	.	punct	O

On	IN	case	O
the	DT	det	O
other	JJ	amod	O
hand	NN	nmod	O
,	,	punct	O
hypermethylation	NN	nsubjpass	O
of	IN	case	O
CpG	NN	compound	O
islands	NNS	nmod	O
in	IN	case	O
the	DT	det	O
final	JJ	amod	B-Gene_or_gene_product
sigma	NN	compound	I-Gene_or_gene_product
gene	NN	nmod	O
was	VBD	auxpass	O
detected	VBN	ROOT	O
in	IN	case	O
91	CD	nummod	O
%	NN	nmod	O
(	-LRB-	punct	O
75	CD	nummod	O
/	SYM	punct	O
82	CD	appos	O
)	-RRB-	punct	O
of	IN	case	O
breast	NN	compound	B-Cancer
tumors	NNS	nmod	I-Cancer
and	CC	cc	O
was	VBD	auxpass	O
associated	VBN	conj	O
with	IN	case	O
lack	NN	nmod	O
of	IN	case	O
gene	NN	compound	O
expression	NN	nmod	O
.	.	punct	O

Hypermethylation	NN	nsubj	O
of	IN	prep	O
final	JJ	amod	B-Gene_or_gene_product
sigma	NN	pobj	I-Gene_or_gene_product
is	VBZ	cop	O
functionally	RB	advmod	O
important	JJ	ROOT	O
,	,	punct	O
because	IN	mark	O
treatment	NN	nsubj	O
of	IN	case	O
final	JJ	amod	B-Gene_or_gene_product
sigma	NN	compound	I-Gene_or_gene_product
-	HYPH	punct	O
non	NNP	dep	O
-	HYPH	punct	O
expressing	VBG	amod	O
breast	NN	compound	B-Cell
cancer	NN	compound	I-Cell
cell	NN	compound	I-Cell
lines	NNS	nmod	I-Cell
with	IN	case	O
the	DT	det	O
drug	NN	nmod	O
5	CD	nummod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
aza	NNP	compound	I-Simple_chemical
-	SYM	punct	I-Simple_chemical
2	CD	nummod	I-Simple_chemical
'	''	punct	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
deoxycytidine	NN	dep	I-Simple_chemical
resulted	VBD	advcl	O
in	IN	case	O
demethylation	NN	nmod	O
of	IN	case	O
the	DT	det	O
gene	NN	nmod	O
and	CC	cc	O
synthesis	NN	conj	O
of	IN	case	O
final	JJ	amod	B-Gene_or_gene_product
sigma	NN	compound	I-Gene_or_gene_product
mRNA	NN	nmod	O
.	.	punct	O

Breast	NN	compound	B-Cell
cancer	NN	compound	I-Cell
cells	NNS	nsubj	I-Cell
lacking	VBG	acl	O
final	JJ	amod	B-Gene_or_gene_product
sigma	NN	compound	I-Gene_or_gene_product
expression	NN	dobj	O
showed	VBD	ROOT	O
increased	VBN	amod	O
number	NN	dobj	O
of	IN	case	O
chromosomal	JJ	amod	B-Cellular_component
breaks	NNS	nmod	O
and	CC	cc	O
gaps	NNS	conj	O
when	WRB	advmod	O
exposed	VBN	advcl	O
to	TO	case	O
gamma	NN	compound	O
-	HYPH	punct	O
irradiation	NN	nmod	O
.	.	punct	O

Therefore	RB	advmod	O
,	,	punct	O
it	PRP	nsubj	O
is	VBZ	cop	O
possible	JJ	ROOT	O
that	IN	mark	O
loss	NN	nsubj	O
of	IN	case	O
final	JJ	amod	B-Gene_or_gene_product
sigma	NN	compound	I-Gene_or_gene_product
expression	NN	nmod	O
contributes	VBZ	ccomp	O
to	TO	case	O
malignant	JJ	amod	O
transformation	NN	nmod	O
by	IN	mark	O
impairing	VBG	advcl	O
the	DT	det	O
G	NN	compound	O
(	-LRB-	punct	O
2	CD	nummod	O
)	-RRB-	punct	O
cell	NN	compound	B-Cell
cycle	NN	compound	O
checkpoint	NN	compound	O
function	NN	dobj	O
,	,	punct	O
thus	RB	advmod	O
allowing	VBG	advcl	O
an	DT	det	O
accumulation	NN	dobj	O
of	IN	case	O
genetic	JJ	amod	O
defects	NNS	nmod	O
.	.	punct	O

Hypermethylation	NN	nsubj	O
and	CC	cc	O
loss	NN	conj	O
of	IN	case	O
final	JJ	amod	B-Gene_or_gene_product
sigma	NN	compound	I-Gene_or_gene_product
expression	NN	nmod	O
are	VBP	cop	O
the	DT	det	O
most	RBS	advmod	O
consistent	JJ	amod	O
molecular	JJ	amod	O
alterations	NNS	nsubj	O
in	IN	case	O
breast	NN	compound	B-Cancer
cancer	NN	nmod	I-Cancer
identified	VBN	ROOT	O
so	RB	advmod	O
far	RB	advmod	O
.	.	punct	O

Reduced	VBN	amod	O
oncogenicity	NN	ROOT	O
of	IN	case	O
p190	NN	compound	B-Gene_or_gene_product
Bcr	NN	compound	I-Gene_or_gene_product
/	:	punct	I-Gene_or_gene_product
Abl	NNP	compound	I-Gene_or_gene_product
F	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
actin	NN	compound	I-Gene_or_gene_product
-	HYPH	punct	O
binding	NN	compound	O
domain	NN	compound	O
mutants	NNS	nmod	O
.	.	punct	O

The	DT	det	O
deregulated	VBN	amod	O
Bcr	NN	compound	B-Gene_or_gene_product
/	:	punct	I-Gene_or_gene_product
Abl	NN	compound	I-Gene_or_gene_product
tyrosine	NN	compound	B-Amino_acid
kinase	NN	nsubj	O
is	VBZ	cop	O
responsible	JJ	ROOT	O
for	IN	case	O
the	DT	det	O
development	NN	nmod	O
of	IN	case	O
Philadelphia	NNP	compound	O
(	-LRB-	punct	O
Ph	NNP	appos	O
)	-RRB-	punct	O
-	:	punct	O
positive	JJ	amod	O
leukemia	NN	nmod	B-Cancer
in	IN	case	O
humans	NNS	nmod	B-Organism
.	.	punct	O

To	TO	mark	O
investigate	VB	advcl	O
the	DT	det	O
significance	NN	dobj	O
of	IN	case	O
the	DT	det	O
C	NN	compound	O
-	HYPH	punct	O
terminal	JJ	amod	O
Abl	NN	compound	B-Gene_or_gene_product
actin	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	O
binding	NN	compound	O
domain	NN	nmod	O
within	IN	case	O
Bcr	NN	compound	B-Gene_or_gene_product
/	SYM	punct	I-Gene_or_gene_product
Abl	NN	compound	I-Gene_or_gene_product
p190	NN	nmod	I-Gene_or_gene_product
in	IN	case	O
the	DT	det	O
development	NN	nmod	O
of	IN	case	O
leukemia	NN	compound	B-Cancer
/	:	punct	O
lymphoma	NN	nmod	B-Cancer
in	FW	compound	O
vivo	FW	advmod	O
,	,	punct	O
mutant	JJ	amod	O
p190	NN	compound	B-Gene_or_gene_product
DNA	NN	compound	B-Cellular_component
constructs	NNS	nsubjpass	O
were	VBD	auxpass	O
used	VBN	ROOT	O
to	TO	mark	O
generate	VB	xcomp	O
transgenic	JJ	amod	B-Organism
mice	NNS	dobj	I-Organism
.	.	punct	O

Eight	CD	nummod	O
founder	NN	nsubjpass	O
and	CC	cc	O
progeny	NN	compound	O
mice	NNS	conj	B-Organism
of	IN	case	O
5	CD	nummod	O
different	JJ	amod	O
lines	NNS	nmod	O
were	VBD	auxpass	O
monitored	VBN	ROOT	O
