"	''	punct	O

in	IN	prep	O
fact	NN	pobj	O
he	PRP	nsubj	O
had	VBD	ROOT	O
the	DT	det	O
best	JJS	amod	O
average	NN	dobj	O
of	IN	prep	O
rehabilitation	NN	pobj	O
in	IN	prep	O
the	DT	det	O
country	NN	pobj	O
for	IN	prep	O
that	DT	det	O
age	NN	pobj	O
oh	UH	intj	O
is	VBZ	ROOT	O
that	DT	det	O
nice	JJ	acomp	O
which	WDT	nsubj	O
is	VBZ	relcl	O
not	RB	neg	O
too	RB	advmod	O
great	JJ	acomp	O

The	DT	det	O
outer	JJ	amod	O
circle	NN	nsubjpass	O
is	VBZ	auxpass	O
largely	RB	advmod	O
financed	VBN	ROOT	O
by	IN	agent	O
Saudi	NNP	compound	B-GPE
Arabia	NNP	pobj	I-GPE
,	,	punct	O
but	CC	cc	O
also	RB	advmod	O
by	IN	agent	O
donations	NNS	pobj	O
from	IN	prep	O
certain	JJ	amod	O
Moslem	NNP	compound	B-NORP
communities	NNS	pobj	O
in	IN	prep	O
the	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	pobj	I-GPE
and	CC	cc	O
Europe	NNP	conj	B-LOC
and	CC	cc	O
,	,	conj	O
to	IN	conj	O
a	DT	det	O
smaller	JJR	amod	O
extent	NN	pobj	O
,	,	punct	O
by	IN	agent	O
donations	NNS	pobj	O
of	IN	prep	O
European	JJ	compound	B-NORP
Governments	NNS	pobj	O
to	IN	prep	O
various	JJ	amod	O
NGO's	NNS	pobj	O
and	CC	cc	O
by	IN	conj	O
certain	JJ	amod	O
United	NNP	compound	B-ORG
Nations	NNP	compound	I-ORG
organizations	NNS	pobj	O
,	,	punct	O
whose	WP$	poss	O
goals	NNS	nsubj	O
may	MD	aux	O
be	VB	relcl	O
noble	JJ	acomp	O
,	,	punct	O
but	CC	cc	O
they	PRP	nsubjpass	O
are	VBP	auxpass	O
infested	VBN	conj	O
and	CC	cc	O
exploited	VBN	conj	O
by	IN	agent	O
agents	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
outer	JJ	amod	O
circle	NN	pobj	O
.	.	punct	O

However	RB	advmod	O
we	PRP	nsubjpass	O
've	VBP	aux	O
been	VBN	auxpass	O
asked	VBN	ROOT	O
by	IN	agent	O
the	DT	det	O
authorities	NNS	pobj	O
not	RB	neg	O
to	TO	aux	O
speak	VB	xcomp	O
with	IN	prep	O
the	DT	det	O
media	NNS	pobj	O
while	IN	mark	O
the	DT	det	O
investigation	NN	nsubj	O
is	VBZ	advcl	O
pending	VBG	acomp	O
/.	.	punct	O

He	PRP	nsubj	O
confirmed	VBD	ROOT	O
it	PRP	dobj	O
by	IN	prep	O
repeating	VBG	pcomp	O
verses	NNS	dobj	O
from	IN	prep	O
the	DT	det	O
noble	JJ	amod	O
Koran	NNP	pobj	B-WORK_OF_ART
and	CC	cc	O
the	DT	det	O
two	CD	nummod	B-CARDINAL
testimonies	NNS	conj	O
.	.	punct	O

With	IN	prep	O
ecologists	NNS	poss	O
'	POS	case	O
warnings	NNS	nsubj	O
ringing	VBG	pcomp	O
in	IN	prep	O
their	PRP$	poss	O
ears	NNS	pobj	O
,	,	punct	O
now	RB	advmod	O
that	IN	mark	O
floods	NNS	nsubj	O
and	CC	cc	O
mudslides	NNS	conj	O
have	VBP	aux	O
become	VBN	advcl	O
a	DT	det	O
common	JJ	amod	O
occurrence	NN	attr	O
,	,	punct	O
people	NNS	nsubj	O
can	MD	aux	O
only	RB	advmod	O
nod	VB	ROOT	O
in	IN	prep	O
tacit	JJ	amod	O
agreement	NN	pobj	O
.	.	punct	O

Employees	NNS	nsubj	O
held	VBD	ROOT	O
an	DT	det	O
open	JJ	amod	O
house	NN	dobj	O
to	TO	aux	O
celebrate	VB	advcl	O
and	CC	cc	O
even	RB	advmod	O
hung	VBD	conj	O
out	RP	prt	O
a	DT	det	O
sign	NN	dobj	O
:	:	punct	O
``	``	punct	O
Szabad	NNP	compound	B-ORG
Europa	NNP	compound	I-ORG
Radio	NNP	appos	I-ORG
''	''	punct	O
--	:	punct	O
Radio	NNP	compound	B-ORG
Free	NNP	compound	I-ORG
Europe	NNP	appos	I-ORG
.	.	punct	O

An	DT	det	O
omnibus	JJ	amod	O
bill	NN	ROOT	O
assembled	VBN	acl	O
by	IN	agent	O
Sen.	NNP	compound	O
Edward	NNP	compound	B-PERSON
Kennedy	NNP	pobj	I-PERSON
-LRB-	NNP	punct	O
D.	NNP	appos	B-NORP
,	,	punct	O
Mass.	NNP	compound	B-GPE
-RRB-	NNP	advmod	O
,	,	punct	O
and	CC	cc	O
including	VBG	conj	O
some	DT	det	O
diluted	VBN	amod	O
Nunn	NNP	compound	B-PERSON
-	HYPH	punct	O
McCurdy	NNP	compound	O
provisions	NNS	pobj	O
along	IN	prep	O
with	IN	prep	O
proposals	NNS	pobj	O
by	IN	prep	O
fellow	JJ	amod	O
Democratic	NNP	compound	B-NORP
Sens.	NNP	compound	O
Claiborne	NNP	compound	B-PERSON
Pell	NNP	pobj	I-PERSON
,	,	punct	O
Barbara	NNP	compound	B-PERSON
Mikulski	NNP	conj	I-PERSON
and	CC	cc	O
Christopher	NNP	compound	B-PERSON
Dodd	NNP	conj	I-PERSON
,	,	punct	O
has	VBZ	aux	O
been	VBN	auxpass	O
reported	VBN	ROOT	O
out	IN	prep	O
of	IN	prep	O
the	DT	det	B-ORG
Senate	NNP	compound	I-ORG
Labor	NNP	compound	I-ORG
Committee	NNP	pobj	I-ORG
.	.	punct	O

Sony	NNP	nsubj	B-ORG
found	VBD	ROOT	O
a	DT	det	O
new	JJ	amod	O
market	NN	compound	O
niche	NN	dobj	O
,	,	punct	O
but	CC	cc	O
Mr.	NNP	compound	O
Kaye	NNP	nsubj	B-PERSON
figured	VBD	conj	O
that	IN	mark	O
its	PRP$	poss	O
prices	NNS	nsubj	O
left	VBD	ccomp	O
plenty	NN	dobj	O
of	IN	prep	O
room	NN	pobj	O
for	IN	prep	O
a	DT	det	O
lower	RBR	advmod	O
-	HYPH	punct	O
priced	VBN	amod	O
competitor	NN	pobj	O
.	.	punct	O

Is	VBZ	aux	O
slaughtering	VBG	ROOT	O
people	NNS	dative	O
a	DT	det	O
good	JJ	amod	O
thing	NN	dobj	O
?	.	punct	O

Following	VBG	prep	O
the	DT	det	O
strikes	NNS	pobj	O
,	,	punct	O
Prime	NNP	compound	O
Minister	NNP	compound	O
Ehud	NNP	compound	B-PERSON
Barak	NNP	nsubj	I-PERSON
warned	VBD	ROOT	O
Israel	NNP	nsubj	B-GPE
would	MD	aux	O
use	VB	ccomp	O
all	DT	det	O
force	NN	dobj	O
necessary	JJ	amod	O
with	IN	prep	O
no	DT	det	O
restraints	NNS	pobj	O
to	TO	aux	O
end	VB	relcl	O
weeks	NNS	dobj	B-DATE
of	IN	prep	O
violence	NN	pobj	O
.	.	punct	O

@#^%	NNP	intj	O
&	CC	cc	O
*$	NNP	conj	O
&#	NN	ROOT	O
!	.	punct	O

Well	UH	intj	O
,	,	punct	O
let	VB	ROOT	O
's	PRP	nsubj	O
talk	VB	ccomp	O
about	IN	prep	O
your	PRP$	poss	O
statement	NN	pobj	O
earlier	RBR	advmod	B-TIME
today	NN	npadvmod	I-TIME
that	IN	mark	O
the	DT	det	O
Vice	NNP	compound	O
President	NNP	nsubj	O
--	:	punct	O
I	PRP	nsubj	O
guess	VBP	ccomp	O
you	PRP	nsubjpass	O
were	VBD	auxpass	O
asked	VBN	ccomp	O
should	MD	aux	O
the	DT	det	O
Vice	NNP	compound	O
President	NNP	nsubj	O
concede	VBP	ccomp	O
,	,	punct	O
and	CC	cc	O
you	PRP	nsubj	O
answered	VBD	conj	O
,	,	punct	O
the	DT	det	O
Vice	NNP	compound	O
President	NNP	nsubj	O
should	MD	aux	O
do	VB	ccomp	O
what	WP	nsubj	O
's	VBZ	ccomp	O
best	JJS	acomp	O
for	IN	prep	O
the	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	pobj	I-GPE
.	.	punct	O

The	DT	det	O
real	JJ	amod	O
psychopaths	NNS	compound	O
graduate	VBP	ROOT	O
to	IN	aux	O
high	JJ	advmod	O
paying	VBG	acl	O
private	JJ	amod	O
security	NN	compound	O
contractor	NN	compound	O
jobs	NNS	dobj	O
and	CC	cc	O
are	VBP	auxpass	O
destined	VBN	conj	O
to	TO	aux	O
become	VB	xcomp	O
the	DT	det	B-ORG
Praetorian	NNP	compound	I-ORG
Guard	NNP	attr	I-ORG
for	IN	prep	O
the	DT	det	O
New	NNP	compound	O
World	NNP	compound	O
Order	NNP	pobj	O
.	.	punct	O

17	CD	nummod	B-CARDINAL
sailors	NNS	nsubjpass	O
were	VBD	auxpass	O
killed	VBN	ROOT	O
when	WRB	advmod	O
the	DT	det	O
ship	NN	nsubjpass	O
was	VBD	auxpass	O
attacked	VBN	advcl	O
by	IN	agent	O
suicide	NN	compound	O
bombers	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
port	NN	pobj	O
of	IN	prep	O
Aden	NNP	pobj	B-GPE
.	.	punct	O

The	DT	det	B-ORG
Latin	NNP	amod	I-ORG
American	NNP	compound	I-ORG
Unification	NNP	compound	I-ORG
Association	NNP	nsubjpass	I-ORG
was	VBD	auxpass	O
founded	VBN	ROOT	O
in	IN	prep	O
1981	CD	pobj	B-DATE
and	CC	cc	O
has	VBZ	conj	O
11	CD	nummod	B-CARDINAL
member	NN	compound	O
countries	NNS	dobj	O
.	.	punct	O

``	``	punct	O
I	PRP	nsubj	O
'd	MD	aux	O
much	RB	advmod	O
rather	RB	advmod	O
see	VB	ROOT	O
them	PRP	nsubj	O
dealing	VBG	ccomp	O
with	IN	prep	O
interest	NN	compound	O
rates	NNS	pobj	O
and	CC	cc	O
the	DT	det	O
deficit	NN	conj	O
.	.	punct	O
''	''	punct	O

In	IN	prep	O
addition	NN	pobj	O
to	IN	prep	O
Taiwanese	JJ	amod	B-NORP
teaching	NN	compound	O
materials	NNS	pobj	O
,	,	punct	O
she	PRP	nsubj	O
has	VBZ	aux	O
also	RB	advmod	O
incorporated	VBN	ROOT	O
some	DT	det	O
materials	NNS	dobj	O
from	IN	prep	O
the	DT	det	O
mainland	NN	pobj	O
and	CC	cc	O
overseas	RB	advmod	O
into	IN	prep	O
the	DT	det	O
curriculum	NN	pobj	O
.	.	punct	O

and	CC	cc	O
then	RB	advmod	O
anoth-	RB	ROOT	O

No	UH	ROOT	O
.	.	punct	O

Bush	NNP	nsubj	B-PERSON
went	VBD	ROOT	O
into	IN	prep	O
the	DT	det	O
talks	NNS	pobj	O
with	IN	prep	O
his	PRP$	poss	O
defeated	VBN	amod	O
rival	NN	pobj	O
after	IN	prep	O
meeting	VBG	pcomp	O
with	IN	prep	O
President	NNP	compound	O
Clinton	NNP	pobj	B-PERSON
earlier	RBR	advmod	O
today	NN	npadvmod	B-DATE
.	.	punct	O

These	DT	det	O
collections	NNS	nsubj	O
helped	VBD	ROOT	O
to	TO	aux	O
delineate	VB	xcomp	O
the	DT	det	O
history	NN	dobj	O
of	IN	prep	O
Taiwanese	JJ	amod	B-NORP
music	NN	pobj	O
.	.	punct	O

In	IN	prep	O
Washington	NNP	pobj	B-GPE
the	DT	det	O
federal	JJ	compound	O
reserve	NN	nsubj	O
once	RB	advmod	O
again	RB	advmod	O
raising	VBG	ROOT	O
a	DT	det	O
key	JJ	amod	O
short	JJ	amod	O
term	NN	compound	O
interest	NN	compound	O
rate	NN	dobj	O
by	IN	prep	O
a	DT	det	B-PERCENT
quarter	NN	compound	I-PERCENT
percent	NN	pobj	I-PERCENT
/.	.	punct	O

You	PRP	nsubj	O
never	RB	neg	O
know	VBP	ROOT	O
/.	.	punct	O

An	DT	det	O
NBC	NNP	compound	B-ORG
spokesman	NN	nsubj	O
counters	NNS	ROOT	O
that	WDT	mark	O
Mr.	NNP	compound	O
Holston	NNP	poss	B-PERSON
's	POS	case	O
lament	NN	nsubj	O
was	VBD	ccomp	O
``	``	punct	O
entirely	RB	advmod	O
consistent	JJ	acomp	O
''	''	punct	O
with	IN	prep	O
NBC	NNP	compound	B-ORG
plans	NNS	pobj	O
because	IN	mark	O
the	DT	det	O
U.S.	NNP	compound	B-GPE
rules	NNS	nsubj	O
would	MD	aux	O
limit	VB	advcl	O
NBC	NNP	poss	B-ORG
's	POS	case	O
involvement	NN	dobj	O
in	IN	prep	O
the	DT	det	O
Qintex	NNP	compound	B-ORG
deal	NN	pobj	O
so	RB	advmod	O
severely	RB	advmod	O
as	IN	mark	O
to	TO	aux	O
be	VB	advcl	O
``	``	punct	O
light	JJ	amod	B-DATE
years	NNS	npadvmod	I-DATE
away	RB	advmod	O
from	IN	prep	O
the	DT	det	O
type	NN	pobj	O
of	IN	prep	O
unrestrained	JJ	amod	O
deals	NNS	pobj	O
available	JJ	amod	O
to	IN	prep	O
Sony	NNP	pobj	B-ORG
--	:	punct	O
and	CC	cc	O
everyone	NN	conj	O
else	RB	advmod	O
except	IN	prep	O
the	DT	det	O
three	CD	nummod	B-CARDINAL
networks	NNS	pobj	O
.	.	punct	O
''	''	punct	O

United	NNP	compound	B-GPE
States	NNP	nsubj	I-GPE
can	MD	ROOT	O
/.	.	punct	O

In	IN	prep	O
his	PRP$	poss	O
lawsuit	NN	pobj	O
,	,	punct	O
Mr.	NNP	compound	O
Trudeau	NNP	nsubj	B-PERSON
says	VBZ	ROOT	O
the	DT	det	O
strike	NN	nsubj	O
illegally	RB	advmod	O
included	VBD	ccomp	O
Darkhorse	NNP	dobj	B-ORG
,	,	punct	O
and	CC	cc	O
the	DT	det	O
cartoonist	NN	nsubj	O
refused	VBD	conj	O
to	TO	aux	O
honor	VB	xcomp	O
the	DT	det	O
strike	NN	dobj	O
against	IN	prep	O
the	DT	det	O
company	NN	pobj	O
.	.	punct	O

People	NNS	nsubj	O
were	VBD	ROOT	O
so	RB	advmod	O
jammed	JJ	acomp	O
in	IN	prep	O
you	PRP	nsubj	O
could	MD	aux	O
n't	RB	neg	O
move	VB	ccomp	O
.	.	punct	O
"	''	punct	O

They	PRP	nsubj	O
are	VBP	ROOT	O
unlikely	JJ	acomp	O
to	TO	aux	O
be	VB	auxpass	O
employed	VBN	xcomp	O
.	.	punct	O

You	PRP	nsubj	O
do	VBP	ROOT	O
n't	RB	neg	O
.	.	punct	O

The	DT	det	O
prime	JJ	compound	O
minister	NN	poss	O
's	POS	case	O
opponents	NNS	nsubj	O
claimed	VBD	ccomp	O
the	DT	det	O
balloting	NN	dobj	O
,	,	punct	O
12	CD	nummod	B-CARDINAL
votes	NNS	npadvmod	O
short	JJ	oprd	O
of	IN	prep	O
a	DT	det	O
majority	NN	pobj	O
in	IN	prep	O
Islamabad	NNP	poss	B-GPE
's	POS	case	O
237	CD	nummod	B-CARDINAL
-	HYPH	punct	O
seat	NN	compound	O
assembly	NN	pobj	O
,	,	punct	O
was	VBD	auxpass	O
rigged	VBN	ROOT	O
.	.	punct	O

I	PRP	nsubj	O
was	VBD	ROOT	O
a	DT	det	O
waitress	NN	attr	O

Well	UH	intj	O
I	PRP	nsubj	O
'm	VBP	ROOT	O
sure	JJ	acomp	O
you	PRP	nsubj	O
do	VBP	ccomp	O
.	.	punct	O

Harv	NNS	nsubj	O
here	RB	advmod	O
's	VBZ	ROOT	O
the	DT	det	O
thing	NN	nsubj	O
that	WDT	dobj	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
understand	VB	relcl	O
/.	.	punct	O

May	MD	aux	O
God	NNP	nsubj	O
answer	VB	ROOT	O
your	PRP$	poss	O
prayer	NN	dobj	O
in	IN	prep	O
the	DT	det	O
very	RB	advmod	O
near	JJ	prep	O
future	NN	pobj	O
,	,	punct	O
God	NNP	nsubj	O
willing	JJ	ccomp	O
.	.	punct	O

The	DT	det	B-DATE
next	JJ	amod	I-DATE
year	NN	npadvmod	I-DATE
the	DT	det	O
entire	JJ	amod	O
family	NN	nsubj	O
transferred	VBN	ROOT	O
to	IN	prep	O
Beijing	NNP	pobj	B-GPE
,	,	punct	O
and	CC	cc	O
Ye	NNP	compound	B-PERSON
Daying	NNP	nsubj	I-PERSON
spent	VBD	conj	O
his	PRP$	poss	O
childhood	NN	dobj	O
there	RB	advmod	O
.	.	punct	O

Patentante	NNP	ROOT	O
,	,	punct	O
ja	NNP	appos	O
.	.	punct	O

President	NNP	compound	O
Clinton	NNP	nsubj	B-PERSON
is	VBZ	aux	O
questioning	VBG	ROOT	O
the	DT	det	O
legitimacy	NN	dobj	O
of	IN	prep	O
George	NNP	compound	B-PERSON
W.	NNP	compound	I-PERSON
Bush	NNP	poss	I-PERSON
's	POS	case	I-PERSON
election	NN	compound	O
victory	NN	pobj	O
.	.	punct	O

and	CC	cc	O
you	PRP	nsubj	O
know	VBP	ROOT	O
the	DT	det	O
reality	NN	nsubj	O
is	VBZ	ccomp	O
nobody	NN	nsubj	O
can	MD	aux	O
give	VB	ccomp	O
you	PRP	dative	O
the	DT	det	O
answer	NN	dobj	O
/.	.	punct	O

He	PRP	nsubj	O
's	VBZ	ccomp	O
with	IN	prep	O
us	PRP	pobj	O
tonight	NN	npadvmod	B-TIME
,	,	punct	O
victorious	JJ	acomp	O
in	IN	prep	O
Tallahassee	NNP	pobj	B-GPE
,	,	punct	O
Florida	NNP	conj	B-GPE
,	,	punct	O
and	CC	cc	O
Ben	NNP	conj	B-PERSON
,	,	punct	O
whatever	WDT	appos	O
the	DT	det	O
outcome	NN	nsubj	O
today	NN	npadvmod	B-DATE
,	,	punct	O
and	CC	cc	O
you	PRP	nsubj	O
were	VBD	conj	O
on	IN	prep	O
the	DT	det	O
upside	NN	pobj	O
,	,	punct	O
you	PRP	nsubjpass	O
are	VBP	auxpass	O
forced	VBN	ROOT	O
now	RB	advmod	O
to	TO	aux	O
go	VB	xcomp	O
along	RP	advmod	O
with	IN	prep	O
the	DT	det	O
appeals	NNS	compound	O
process	NN	pobj	O
as	IN	mark	O
is	VBZ	advcl	O
the	DT	det	O
right	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
Gore	NNP	compound	B-PERSON
team	NN	pobj	O
.	.	punct	O

Oh	UH	intj	O
please	UH	intj	O
you	PRP	nsubj	O
ever	RB	advmod	O
wondered	VBN	ROOT	O
how	WRB	advmod	O
to	TO	aux	O
get	VB	xcomp	O
back	RB	advmod	O
at	IN	prep	O
the	DT	det	O
police	NN	pobj	O
for	IN	prep	O
writing	VBG	pcomp	O
you	PRP	dative	O
a	DT	det	O
speeding	NN	amod	O
ticket	NN	dobj	O
/?	.	punct	O

No	DT	det	O
Moslem	NNP	compound	B-NORP
preacher	NN	nsubj	O
has	VBZ	aux	O
ever	RB	advmod	O
blown	VBN	ROOT	O
himself	PRP	dobj	O
up	RP	prt	O
.	.	punct	O

Good	JJ	ROOT	O

The	DT	det	O
annual	JJ	amod	O
GDP	NN	nsubj	O
of	IN	prep	O
the	DT	det	B-GPE
Shenzhen	NNP	compound	I-GPE
Special	NNP	compound	I-GPE
Zone	NNP	pobj	I-GPE
this	DT	det	O
year	NN	npadvmod	O
could	MD	aux	O
reach	VB	ROOT	O
113	CD	compound	B-MONEY
billion	CD	nummod	I-MONEY
yuan	NNS	dobj	I-MONEY
,	,	punct	O
increasing	VBG	advcl	O
by	IN	prep	O
16	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
over	IN	prep	O
last	JJ	amod	B-DATE
year	NN	pobj	I-DATE
.	.	punct	O

The	DT	det	B-EVENT
Boer	NNP	compound	I-EVENT
war	NN	ROOT	I-EVENT
:	:	punct	O
first	JJ	amod	B-ORDINAL
case	NN	appos	O
of	IN	prep	O
concentration	NN	compound	O
camps	NNS	pobj	O
,	,	punct	O
run	VBN	acl	O
by	IN	agent	O
the	DT	det	O
British	NNPS	pobj	B-NORP
to	TO	aux	O
exterminate	VB	advcl	O
rebels	NNS	dobj	O
fighting	VBG	acl	O
against	IN	prep	O
the	DT	det	B-GPE
British	NNP	compound	I-GPE
Empire	NNP	pobj	I-GPE
.	.	punct	O

we	PRP	nsubj	O
can	MD	aux	O
tell	VB	ROOT	O
right	RB	advmod	O
away	RB	advmod	O
the	DT	det	O
race	NN	dobj	O
and	CC	cc	O
the	DT	det	O
sex	NN	conj	O
of	IN	prep	O
the	DT	det	O
individual	NN	pobj	O
/.	.	punct	O

but	CC	cc	O
he	PRP	nsubj	O
's	VBZ	aux	O
marrying	VBG	ROOT	O
a	DT	det	O
German	JJ	amod	B-NORP
woman	NN	dobj	O
.	.	punct	O

&	CC	cc	O
I	PRP	nsubj	O
do	VBP	aux	O
mean	VB	ROOT	O
WE	PRP	dobj	O
.	.	punct	O

be	VB	ROOT	O
safe	JJ	acomp	O
/.	.	punct	O

so	CC	cc	O
I	PRP	nsubj	O
'll	MD	aux	O
get	VB	ROOT	O
to	TO	aux	O
see	VB	xcomp	O
her	PRP	dobj	O
.	.	punct	O

The	DT	det	O
courtroom	NN	nsubjpass	O
was	VBD	auxpass	O
packed	VBN	ROOT	O
.	.	punct	O

Virtually	RB	advmod	O
everyone	NN	nsubj	O
at	IN	prep	O
the	DT	det	O
seminar	NN	pobj	O
was	VBD	ROOT	O
in	IN	prep	O
agreement	NN	pobj	O
that	WDT	mark	O
it	PRP	nsubj	O
is	VBZ	acl	O
neither	CC	preconj	O
advisable	JJ	acomp	O
nor	CC	cc	O
necessary	JJ	conj	O
to	TO	aux	O
seek	VB	xcomp	O
a	DT	det	O
quick	JJ	amod	O
solution	NN	dobj	O
to	IN	prep	O
the	DT	det	O
cross-strait	JJ	amod	O
issue	NN	pobj	O
,	,	punct	O
and	CC	cc	O
that	IN	mark	O
Taiwan	NNP	nsubj	B-GPE
need	VBP	conj	O
only	RB	advmod	O
avoid	VB	xcomp	O
stirring	VBG	xcomp	O
up	RP	prt	O
Chinese	JJ	amod	B-NORP
nationalism	NN	dobj	O
.	.	punct	O

Conversely	RB	advmod	O
,	,	punct	O
the	DT	det	O
CCP	NNP	nsubj	B-ORG
holds	VBZ	ROOT	O
that	IN	mark	O
``	``	punct	O
The	DT	det	O
history	NN	nsubj	O
of	IN	prep	O
all	DT	det	O
hitherto	JJ	npadvmod	O
existing	VBG	amod	O
society	NN	pobj	O
is	VBZ	ccomp	O
the	DT	det	O
history	NN	attr	O
of	IN	prep	O
class	NN	compound	O
struggles	NNS	pobj	O
.	.	punct	O
''	''	punct	O

Ministry	NN	compound	B-ORG
employees	NNS	nsubj	O
complain	VBP	ROOT	O
that	IN	mark	O
they	PRP	nsubjpass	O
are	VBP	auxpass	O
poorly	RB	advmod	O
paid	VBN	ccomp	O
because	IN	prep	O
of	IN	pcomp	O
a	DT	det	O
complex	JJ	amod	O
job	NN	compound	O
-	HYPH	punct	O
rating	NN	compound	O
system	NN	pobj	O
they	PRP	nsubj	O
say	VBP	relcl	O
fails	VBZ	dobj	O
to	TO	aux	O
take	VB	xcomp	O
into	IN	prep	O
account	NN	pobj	O
their	PRP$	poss	O
education	NN	dobj	O
and	CC	cc	O
level	NN	conj	O
of	IN	prep	O
technical	JJ	amod	O
expertise	NN	pobj	O
.	.	punct	O

On	IN	prep	O
the	DT	det	B-DATE
day	NN	pobj	I-DATE
of	IN	prep	I-DATE
the	DT	det	I-DATE
bombing	NN	pobj	I-DATE
,	,	punct	O
neighbors	NNS	nsubj	O
saw	VBD	ROOT	O
the	DT	det	O
boat	NN	nsubj	O
leaving	VBG	ccomp	O
through	IN	prep	O
these	DT	det	O
gates	NNS	pobj	O
pulled	VBN	acl	O
by	IN	agent	O
a	DT	det	O
Nissan	NNP	nmod	B-ORG
4	CD	nummod	O
x	SYM	punct	O
4	CD	nummod	O
truck	NN	pobj	O
.	.	punct	O

A	DT	det	O
second	JJ	amod	B-ORDINAL
problem	NN	nsubj	O
connected	VBN	acl	O
with	IN	prep	O
the	DT	det	O
trip	NN	pobj	O
was	VBD	ROOT	O
the	DT	det	O
question	NN	attr	O
of	IN	prep	O
who	WP	nsubj	O
would	MD	aux	O
act	VB	pcomp	O
in	IN	prep	O
the	DT	det	O
president	NN	poss	O
's	POS	case	O
stead	NN	pobj	O
while	IN	mark	O
he	PRP	nsubj	O
was	VBD	advcl	O
out	IN	prep	O
of	IN	prep	O
the	DT	det	O
country	NN	pobj	O
.	.	punct	O

Quite	JJ	advmod	O
primitive	JJ	ROOT	O
,	,	punct	O

The	DT	det	O
way	NN	nsubj	O
to	TO	aux	O
really	RB	advmod	O
study	VB	relcl	O
it	PRP	dobj	O
would	MD	aux	O
be	VB	ROOT	O
to	TO	aux	O
knowingly	RB	advmod	O
expose	VB	xcomp	O
people	NNS	dobj	O
to	IN	prep	O
bird	NN	compound	O
flu	NN	pobj	O
/.	.	punct	O

Thanks	NNS	ROOT	O
so	RB	advmod	O
much	RB	advmod	O
uh	UH	intj	O
for	IN	prep	O
coming	VBG	pcomp	O
on	IN	prep	O
the	DT	det	O
program	NN	pobj	O
/.	.	punct	O

Daddy	NN	npadvmod	O
I	PRP	nsubj	O
love	VBP	ROOT	O
you	PRP	dobj	O
/.	.	punct	O

Greece	NNP	poss	B-GPE
's	POS	case	O
bilateral	JJ	amod	O
relations	NNS	nsubj	O
with	IN	prep	O
the	DT	det	O
U.S.	NNP	pobj	B-GPE
need	VBP	ROOT	O
attention	NN	dobj	O
soon	RB	advmod	O
as	RB	advmod	O
well	RB	advmod	O
.	.	punct	O

Root	NN	compound	O
tips	NNS	nsubj	O
are	VBP	ROOT	O
closed	VBN	acomp	O
/.	.	punct	O

and	CC	cc	O
%mm	UH	ROOT	O
.	.	punct	O
He	PRP	nsubj	O
's	VBZ	ROOT	O
crazy	JJ	acomp	O

A	DT	det	O
rebound	NN	nsubjpass	O
in	IN	prep	O
energy	NN	compound	O
prices	NNS	pobj	O
,	,	punct	O
which	WDT	nsubj	O
helped	VBD	relcl	O
push	VB	xcomp	O
up	RP	prt	O
the	DT	det	O
producer	NN	compound	O
price	NN	compound	O
index	NN	dobj	O
,	,	punct	O
is	VBZ	auxpass	O
expected	VBN	ROOT	O
to	TO	aux	O
do	VB	xcomp	O
the	DT	det	O
same	JJ	dobj	O
in	IN	prep	O
the	DT	det	O
consumer	NN	compound	O
price	NN	compound	O
report	NN	pobj	O
.	.	punct	O

Um	UH	intj	O
,	,	punct	O
I	PRP	nsubj	O
got	VBD	ccomp	O
,	,	punct	O
,	,	punct	O
an	DT	det	O
inflammation	NN	dobj	O
of	IN	prep	O
the	DT	det	O
central	JJ	amod	O
nervous	JJ	amod	O
system	NN	pobj	O
,	,	punct	O
so	CC	advmod	O
my	PRP$	poss	O
whole	JJ	amod	O
body	NN	nsubjpass	O
was	VBD	auxpass	O
paralyzed	JJ	ROOT	O
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
a	DT	det	O
debate	NN	attr	O
.	.	punct	O

Sutton	NNP	nsubj	B-PERSON
says	VBZ	ROOT	O
he	PRP	nsubj	O
has	VBZ	aux	O
been	VBN	aux	O
dreaming	VBG	ccomp	O
of	IN	prep	O
completing	VBG	pcomp	O
the	DT	det	O
task	NN	dobj	O
for	IN	prep	O
years	NNS	pobj	B-DATE
.	.	punct	O

But	CC	cc	O
millions	NNS	nsubjpass	B-CARDINAL
of	IN	prep	O
Moslems	NNPS	pobj	B-NORP
are	VBP	auxpass	O
told	VBN	ROOT	O
by	IN	agent	O
their	PRP$	poss	O
leaders	NNS	pobj	O
that	IN	mark	O
this	DT	nsubj	O
is	VBZ	ccomp	O
the	DT	det	O
case	NN	attr	O
.	.	punct	O

Um	UH	intj	O
alright	UH	ROOT	O
uh	UH	intj	O
Mister	NNP	compound	O
Zalisko	NNP	nsubj	B-PERSON
do	VBP	aux	O
you	PRP	nsubj	O
