growth	NN	compound	I-Gene_or_gene_product
factor	NN	conj	I-Gene_or_gene_product
[	-LRB-	punct	I-Gene_or_gene_product
TGF	NN	dep	I-Gene_or_gene_product
]	-RRB-	punct	I-Gene_or_gene_product
beta1	NN	conj	I-Gene_or_gene_product
,	,	punct	O
and	CC	cc	O
basic	JJ	amod	B-Gene_or_gene_product
FGF	NN	conj	I-Gene_or_gene_product
[	-LRB-	punct	O
bFGF	NN	appos	B-Gene_or_gene_product
]	-RRB-	punct	O
)	-RRB-	punct	O
,	,	punct	O
bone	NN	compound	B-Cellular_component
matrix	NN	compound	I-Cellular_component
degrading	VBG	compound	O
enzymes	NNS	conj	O
(	-LRB-	punct	O
matrix	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
metalloproteinases	NNS	dep	I-Gene_or_gene_product
[	-LRB-	punct	I-Gene_or_gene_product
MMPs	NNS	dep	I-Gene_or_gene_product
]	-RRB-	punct	I-Gene_or_gene_product
1	CD	dep	I-Gene_or_gene_product
,	,	punct	O
2	CD	conj	B-Gene_or_gene_product
,	,	punct	O
and	CC	cc	O
3	LS	conj	B-Gene_or_gene_product
)	-RRB-	punct	O
,	,	punct	O
human	JJ	amod	B-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
hormone	NN	conj	I-Gene_or_gene_product
(	-LRB-	punct	O
hGH	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
,	,	punct	O
and	CC	cc	O
bone	NN	compound	B-Organ
formation	NN	compound	O
markers	NNS	conj	O
(	-LRB-	punct	O
ALP	NN	dep	B-Gene_or_gene_product
,	,	punct	O
bone	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
specific	JJ	amod	I-Gene_or_gene_product
ALP	NNP	compound	I-Gene_or_gene_product
[	-LRB-	punct	O
BAP	NN	appos	B-Gene_or_gene_product
]	-RRB-	punct	O
,	,	punct	O
and	CC	cc	O
osteocalcin	NN	conj	B-Gene_or_gene_product
[	-LRB-	punct	O
OC	NNP	appos	B-Gene_or_gene_product
]	-RRB-	punct	O
)	-RRB-	punct	O
have	VBP	aux	O
been	VBN	auxpass	O
analyzed	VBN	ROOT	O
in	IN	case	O
serum	NN	compound	B-Organism_substance
samples	NNS	nmod	I-Organism_substance
from	IN	case	O
10	CD	nummod	O
patients	NNS	nmod	B-Organism
in	IN	case	O
each	DT	det	O
group	NN	compound	O
pre	JJ	dep	O
-	HYPH	punct	O
and	CC	cc	O
postoperatively	RB	advmod	O
.	.	punct	O

We	PRP	nsubj	O
previously	RB	advmod	O
described	VBD	ROOT	O
the	DT	det	O
isolation	NN	dobj	O
of	IN	case	O
non	JJ	advmod	O
-	HYPH	punct	O
tumorigenic	JJ	amod	O
revertants	NNS	nmod	O
from	IN	case	O
mutagenized	VBN	amod	O
populations	NNS	nmod	O
of	IN	case	O
v	CD	nummod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
fos	NN	npadvmod	I-Gene_or_gene_product
-	HYPH	punct	O
transformed	VBN	amod	O
Rat	NN	compound	B-Cell
-	:	punct	I-Cell
1	CD	nummod	I-Cell
cells	NNS	nmod	I-Cell
(	-LRB-	punct	O
Zarbl	NNP	dep	O
et	FW	dep	O
al	FW	conj	O
.	NNP	punct	O
,	,	punct	O
1987	CD	amod	O
)	-RRB-	punct	O
.	.	punct	O

It	PRP	nsubjpass	O
was	VBD	auxpass	O
thought	VBN	ROOT	O
that	IN	mark	O
potent	JJ	amod	O
antiangiogenic	JJ	amod	O
effect	NN	nsubj	O
of	IN	case	O
cRGD	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
HL	NN	nmod	I-Simple_chemical
was	VBD	cop	O
probably	RB	advmod	O
due	JJ	case	O
to	TO	mwe	O
the	DT	det	O
interference	NN	ccomp	O
of	IN	case	O
alpha	NN	compound	B-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
v	LS	compound	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
beta	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
3	CD	dep	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
-	:	punct	O
mediated	VBN	amod	O
interaction	NN	nmod	O
,	,	punct	O
resulting	VBG	acl	O
in	IN	case	O
the	DT	det	O
enhanced	VBN	amod	O
antitumoral	JJ	amod	B-Cancer
activity	NN	nmod	O
against	IN	case	O
SCC7	NN	compound	B-Cancer
tumor	NN	nmod	I-Cancer
.	.	punct	O

Additional	JJ	amod	O
mechanistic	JJ	amod	O
studies	NNS	nsubj	O
further	RB	advmod	O
suggested	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
ability	NN	nsubjpass	O
of	IN	case	O
circulating	VBG	amod	O
cancer	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
to	TO	mark	O
extravasate	VB	acl	O
to	TO	case	O
surrounding	VBG	amod	O
lung	NN	compound	B-Tissue
tissues	NNS	nmod	I-Tissue
was	VBD	auxpass	O
linked	VBN	ccomp	O
to	TO	case	O
the	DT	det	O
activation	NN	nmod	O
of	IN	case	O
the	DT	det	O
vascular	JJ	amod	B-Tissue
endothelium	NN	nmod	I-Tissue
via	IN	case	O
one	CD	nmod	O
or	CC	cc	O
more	JJR	conj	O
Galpha	NNP	conj	B-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
i	LS	dep	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
-	:	punct	O
coupled	VBN	amod	O
receptors	NNS	dep	O
.	.	punct	O

To	IN	case	O
this	DT	det	O
end	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
generated	VBD	ROOT	O
endothelial	JJ	amod	B-Cell
cell	NN	compound	I-Cell
lines	NNS	dobj	I-Cell
stably	RB	advmod	O
expressing	VBG	acl	O
vGPCR	NN	dobj	B-Gene_or_gene_product
or	CC	cc	O
key	JJ	amod	O
KSHV	NN	conj	B-Organism
latently	RB	advmod	O
expressed	VBD	amod	O
proteins	NNS	dobj	O
(	-LRB-	punct	O
vCyclin	NN	dep	B-Gene_or_gene_product
,	,	punct	O
vFlip	NN	conj	B-Gene_or_gene_product
,	,	punct	O
and	CC	cc	O
LANA1	NN	conj	B-Gene_or_gene_product
)	-RRB-	punct	O
.	.	punct	O

Such	JJ	amod	O
cases	NNS	nsubjpass	O
may	MD	aux	O
be	VB	auxpass	O
considered	VBN	ROOT	O
either	CC	det	O
examples	NNS	dobj	O
of	IN	case	O
a	DT	det	O
single	JJ	amod	O
primary	JJ	amod	B-Cancer
carcinoma	NN	nmod	I-Cancer
with	IN	case	O
metastasis	NN	nmod	O
or	CC	cc	O
as	IN	case	O
synchronous	JJ	amod	B-Cancer
primary	JJ	amod	I-Cancer
neoplasms	NNS	conj	I-Cancer
.	.	punct	O

Preventing	VBG	csubj	O
VEGFR1	NN	compound	B-Gene_or_gene_product
function	NN	dobj	O
using	VBG	acl	O
antibodies	NNS	dobj	O
or	CC	cc	O
by	IN	case	O
the	DT	det	O
removal	NN	conj	O
of	IN	case	O
VEGFR1	NN	nmod	B-Gene_or_gene_product
(	-LRB-	punct	O
+	CC	cc	O
)	-RRB-	punct	O
cells	NNS	dobj	O
from	IN	case	O
the	DT	det	O
bone	NN	compound	B-Multi-tissue_structure
marrow	NN	nmod	I-Multi-tissue_structure
of	IN	case	O
wild	JJ	amod	O
-	HYPH	punct	O
type	NN	compound	O
mice	NNS	nmod	B-Organism
abrogates	VBZ	ROOT	O
the	DT	det	O
formation	NN	dobj	O
of	IN	case	O
these	DT	det	O
pre	JJ	npadvmod	O
-	HYPH	punct	O
metastatic	JJ	amod	O
clusters	NNS	nmod	B-Cell
and	CC	cc	O
prevents	VBZ	conj	O
tumour	NN	compound	B-Cancer
metastasis	NN	dobj	O
,	,	punct	O
whereas	IN	dep	O
reconstitution	NN	nsubj	O
with	IN	case	O
selected	VBN	amod	O
Id3	NN	nmod	B-Gene_or_gene_product
(	-LRB-	punct	O
inhibitor	NN	dep	B-Gene_or_gene_product
of	IN	case	I-Gene_or_gene_product
differentiation	NN	nmod	I-Gene_or_gene_product
3	CD	nummod	I-Gene_or_gene_product
)	-RRB-	punct	O
-	:	punct	O
competent	JJ	amod	O
VEGFR1	NN	dep	B-Gene_or_gene_product
+	CC	cc	O
cells	NNS	conj	O
establishes	VBZ	parataxis	O
cluster	NN	compound	B-Cell
formation	NN	dobj	O
and	CC	cc	O
tumour	NN	compound	B-Cancer
metastasis	NN	conj	O
in	IN	case	O
Id3	NN	compound	B-Gene_or_gene_product
knockout	JJ	amod	O
mice	NNS	nmod	O
.	.	punct	O

To	TO	mark	O
assess	VB	advcl	O
its	PRP$	nmod:poss	O
role	NN	dobj	O
on	IN	case	O
human	JJ	amod	B-Organism
vascular	JJ	amod	B-Multi-tissue_structure
lung	NN	compound	B-Organ
development	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
first	RB	advmod	O
examined	VBD	ROOT	O
the	DT	det	O
expression	NN	dobj	O
of	IN	case	O
IGF	NNP	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
I	NNP	intj	I-Gene_or_gene_product
/	SYM	punct	O
II	CD	conj	B-Gene_or_gene_product
and	CC	cc	O
IGF	NN	compound	B-Gene_or_gene_product
receptor	NN	compound	I-Gene_or_gene_product
type	NN	conj	I-Gene_or_gene_product
I	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
IGF	NNP	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
IR	NNP	appos	I-Gene_or_gene_product
)	-RRB-	punct	O
in	IN	case	O
human	JJ	amod	B-Organism
embryonic	JJ	amod	B-Tissue
and	CC	cc	O
fetal	JJ	conj	B-Tissue
lung	NN	compound	I-Tissue
tissues	NNS	nmod	I-Tissue
at	IN	case	O
4	CD	compound	O
-	SYM	punct	O
12	CD	nummod	O
wk	NN	nmod	O
of	IN	prep	O
gestation	NN	pobj	O
.	.	punct	O

A	DT	det	O
major	JJ	amod	O
step	NN	compound	O
forwards	NNS	nsubj	O
in	IN	case	O
the	DT	det	O
treatment	NN	nmod	O
of	IN	case	O
solid	JJ	amod	B-Cancer
tumors	NNS	nmod	I-Cancer
is	VBZ	cop	O
the	DT	det	O
recognition	NN	ROOT	O
of	IN	case	O
the	DT	det	O
tumor	NN	nmod:npmod	B-Cancer
-	HYPH	punct	O
associated	VBN	amod	O
vasculature	NN	nmod	B-Multi-tissue_structure
as	IN	case	O
an	DT	det	O
important	JJ	amod	O
target	NN	nmod	O
for	IN	case	O
therapy	NN	nmod	O
.	.	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
therefore	RB	advmod	O
highly	RB	advmod	O
likely	JJ	acomp	O
that	IN	mark	O
these	DT	det	O
alterations	NNS	nsubj	O
are	VBP	cop	O
an	DT	det	O
important	JJ	amod	O
component	NN	ccomp	O
in	IN	case	O
tumor	NN	compound	B-Cancer
resistance	NN	nmod	O
to	TO	case	O
therapy	NN	nmod	O
.	.	punct	O

Angiogenesis	NN	ROOT	O
-	HYPH	punct	O
a	DT	det	O
novel	JJ	amod	O
therapeutic	JJ	amod	O
approach	NN	appos	O
for	IN	case	O
ischemic	JJ	amod	O
heart	NN	compound	B-Organ
disease	NN	nmod	O
.	.	punct	O

Macrophages	NNS	nsubjpass	B-Cell
can	MD	aux	O
be	VB	auxpass	O
activated	VBN	ROOT	O
in	IN	case	O
a	DT	det	O
classical	JJ	amod	O
or	CC	cc	O
alternative	JJ	conj	O
manner	NN	nmod	O
in	IN	case	O
parallel	NN	nmod	O
with	IN	case	O
the	DT	det	O
T	NN	compound	B-Cell
(	-LRB-	punct	I-Cell
H	NN	compound	I-Cell
)	-RRB-	punct	I-Cell
1	CD	nummod	I-Cell
/	:	punct	O
T	NN	compound	B-Cell
(	-LRB-	punct	I-Cell
H	NN	appos	I-Cell
)	-RRB-	punct	I-Cell
2	CD	nummod	I-Cell
dichotomy	NN	nmod	O
,	,	punct	O
respectively	RB	advmod	O
.	.	punct	O

METHODS	NNS	ROOT	O
AND	CC	cc	O
RESULTS	NNS	conj	O
:	:	punct	O
Purified	VBN	amod	O
B	NN	compound	B-Cell
-	HYPH	punct	I-Cell
CLL	NN	compound	I-Cell
cells	NNS	nsubjpass	I-Cell
from	IN	case	O
15	CD	nummod	O
patients	NNS	nmod	B-Organism
were	VBD	auxpass	O
cultured	VBN	dep	O
either	CC	cc:preconj	O
alone	RB	advmod	O
or	CC	cc	O
with	IN	case	O
Sim	NN	conj	B-Simple_chemical
at	IN	case	O
concentrations	NNS	nmod	O
of	IN	case	O
10	CD	nummod	O
,	,	punct	O
50	CD	nummod	O
,	,	punct	O
and	CC	cc	O
100	CD	nummod	O
microM	NN	nmod	O
.	.	punct	O

In	IN	case	O
a	DT	det	O
multivariate	JJ	amod	O
analysis	NN	nmod	O
,	,	punct	O
N	NN	compound	O
-	HYPH	punct	O
stage	NN	nsubjpass	O
and	CC	cc	O
vascular	JJ	amod	B-Multi-tissue_structure
grade	NN	conj	O
were	VBD	auxpass	O
not	RB	neg	O
found	VBN	ROOT	O
to	TO	mark	O
be	VB	cop	O
independent	JJ	amod	O
prognostic	JJ	amod	O
factors	NNS	xcomp	O
,	,	punct	O
since	IN	mark	O
they	PRP	nsubj	O
were	VBD	cop	O
strongly	RB	advmod	O
related	JJ	advcl	O
to	TO	case	O
each	DT	det	O
other	JJ	nmod	O
.	.	punct	O

Coexpression	NN	ROOT	O
of	IN	case	O
vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	nmod	I-Gene_or_gene_product
and	CC	cc	O
p53	NN	compound	B-Gene_or_gene_product
protein	NN	conj	O
in	IN	case	O
squamous	JJ	amod	B-Cancer
cell	NN	compound	I-Cancer
carcinoma	NN	nmod	I-Cancer
of	IN	case	O
the	DT	det	O
esophagus	NN	nmod	B-Organ
.	.	punct	O

Elevated	JJ	amod	O
expression	NN	nsubj	O
of	IN	case	O
the	DT	det	O
junB	NN	compound	B-Gene_or_gene_product
proto	NN	compound	O
-	:	punct	O
oncogene	NN	nmod	O
is	VBZ	cop	O
essential	JJ	ROOT	O
for	IN	case	O
v	CD	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
fos	NN	nmod:npmod	I-Gene_or_gene_product
induced	VBD	amod	O
transformation	NN	nmod	O
of	IN	case	O
Rat	NN	compound	B-Cell
-	:	punct	I-Cell
1	CD	nummod	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Experimental	JJ	amod	O
drug	NN	compound	O
therapy	NN	ROOT	O
of	IN	case	O
peritumoral	JJ	amod	B-Pathological_formation
brain	NN	compound	I-Pathological_formation
edema	NN	nmod	I-Pathological_formation
.	.	punct	O

Though	IN	mark	O
less	RBR	advmod	O
efficient	JJ	advcl	O
in	IN	prep	O
energy	NN	compound	O
production	NN	pobj	O
,	,	punct	O
it	PRP	nsubj	O
ensures	VBZ	ROOT	O
continuous	JJ	amod	O
supply	NN	dobj	O
of	IN	prep	O
energy	NN	pobj	O
and	CC	cc	O
phosphometabolites	VBZ	conj	O
for	IN	case	O
biosynthesis	NN	nmod	O
enabling	VBG	acl	O
metastatic	JJ	amod	B-Cell
and	CC	cc	O
less	RBR	advmod	O
vascularized	JJ	conj	B-Cell
cancer	NN	compound	I-Cell
cells	NNS	dobj	I-Cell
to	TO	mark	O
proliferate	VB	xcomp	O
even	RB	advmod	O
under	IN	case	O
hypoxic	JJ	amod	O
conditions	NNS	dobj	O
.	.	punct	O

Associations	NNS	nsubj	O
of	IN	case	O
KISS1	NN	compound	B-Gene_or_gene_product
methylation	NN	nmod	O
and	CC	cc	O
its	PRP$	nmod:poss	O
expression	NN	conj	O
with	IN	case	O
histopathological	JJ	amod	O
variables	NNS	nmod	O
and	CC	cc	O
poor	JJ	amod	O
survival	NN	conj	O
suggest	VBP	ROOT	O
the	DT	det	O
utility	NN	dobj	O
of	IN	mark	O
incorporating	VBG	acl	O
KISS1	NN	compound	B-Gene_or_gene_product
measurement	NN	dobj	O
using	VBG	acl	O
paraffin	NN	amod	B-Simple_chemical
-	HYPH	punct	O
embedded	JJ	amod	O
material	NN	dobj	O
for	IN	case	O
tumor	NN	compound	B-Cancer
stratification	NN	nmod	O
and	CC	cc	O
clinical	JJ	amod	O
outcome	NN	compound	O
prognosis	NN	conj	O
of	IN	case	O
patients	NNS	nmod	B-Organism
with	IN	case	O
uroepithelial	JJ	amod	B-Cancer
neoplasias	NNS	nmod	I-Cancer
.	.	punct	O

The	DT	det	O
systemic	JJ	amod	O
increase	NN	nsubj	O
in	IN	case	O
bFGF	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
MMP	NN	conj	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	dep	I-Gene_or_gene_product
might	MD	aux	O
reflect	VB	ROOT	O
an	DT	det	O
increased	VBN	amod	O
local	JJ	amod	O
stimulation	NN	dobj	O
of	IN	case	O
angiogenesis	NN	nmod	O
during	IN	case	O
distraction	NN	compound	O
osteogenesis	NN	nmod	O
.	.	punct	O

We	PRP	nsubj	O
found	VBD	ROOT	O
coexpression	NN	dobj	O
of	IN	case	O
CD40	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
CD154	NN	conj	B-Gene_or_gene_product
in	IN	case	O
most	JJS	nmod	O
of	IN	case	O
the	DT	det	O
renal	JJ	amod	B-Cell
carcinoma	NN	compound	I-Cell
cell	NN	compound	I-Cell
lines	NNS	nmod	I-Cell
.	.	punct	O

These	DT	det	O
results	NNS	nsubj	O
suggest	VBP	ROOT	O
a	DT	det	O
novel	JJ	amod	O
treatment	NN	dobj	O
for	IN	case	O
RDEB	NN	nmod	O
,	,	punct	O
namely	RB	advmod	O
,	,	punct	O
angiogenesis	NN	compound	O
inhibitors	NNS	conj	O
,	,	punct	O
which	WDT	nsubj	O
may	MD	aux	O
antagonize	VB	acl:relcl	O
the	DT	det	O
effects	NNS	dobj	O
of	IN	case	O
bFGF	NN	nmod	B-Gene_or_gene_product
in	IN	case	O
this	DT	det	O
disorder	NN	nmod	O
.	.	punct	O

Bone	NN	compound	B-Multi-tissue_structure
marrow	NN	nsubj	I-Multi-tissue_structure
with	IN	case	O
its	PRP$	nmod:poss	O
unique	JJ	amod	O
native	JJ	amod	O
properties	NNS	nmod	O
produced	VBD	ROOT	O
autocrine	JJ	amod	O
angiogenicity	NN	dobj	O
in	IN	case	O
the	DT	det	O
graft	NN	nmod	O
.	.	punct	O

PP	NNS	nsubj	B-Simple_chemical
also	RB	advmod	O
resulted	VBD	ROOT	O
in	IN	case	O
less	RBR	advmod	O
connective	JJ	amod	B-Tissue
tissue	NN	compound	I-Tissue
formation	NN	nmod	O
and	CC	cc	O
foreign	JJ	amod	O
-	HYPH	punct	O
body	NN	compound	O
reaction	NN	conj	O
than	IN	case	O
PF	NN	compound	O
and	CC	cc	O
PS	NN	conj	O
prostheses	NNS	nmod	O
.	.	punct	O

Unlike	IN	prep	O
wounds	NNS	pobj	B-Pathological_formation
,	,	punct	O
however	RB	advmod	O
,	,	punct	O
that	DT	nsubj	O
turn	VBP	advcl	O
off	RP	case	O
VPF	NNP	compound	B-Gene_or_gene_product
production	NN	nmod	O
after	IN	case	O
healing	NN	nmod	O
,	,	punct	O
tumors	NNS	nsubj	B-Cancer
did	VBD	aux	O
not	RB	neg	O
turn	VB	ROOT	O
off	RP	prt	O
their	PRP$	nmod:poss	O
VPF	NN	compound	B-Gene_or_gene_product
production	NN	dobj	O
and	CC	cc	O
instead	RB	advmod	O
continued	VBD	conj	O
to	TO	aux	O
make	VB	xcomp	O
large	JJ	amod	O
amounts	NNS	dobj	O
of	IN	case	O
VPF	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
allowing	VBG	advcl	O
malignant	JJ	amod	B-Cell
cells	NNS	nsubj	I-Cell
to	TO	mark	O
continue	VB	ccomp	O
to	TO	mark	O
induce	VB	xcomp	O
new	JJ	amod	O
blood	NN	compound	B-Multi-tissue_structure
vessels	NNS	dobj	I-Multi-tissue_structure
and	CC	cc	O
so	RB	advmod	O
to	TO	aux	O
grow	VB	conj	O
and	CC	cc	O
spread	VB	conj	O
.	.	punct	O

The	DT	det	O
patterns	NNS	nsubjpass	O
of	IN	case	O
lymphatic	JJ	amod	B-Multi-tissue_structure
vessels	NNS	nmod	I-Multi-tissue_structure
,	,	punct	O
the	DT	det	O
expression	NN	appos	O
of	IN	case	O
VEGFs	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
and	CC	cc	O
their	PRP$	nmod:poss	O
correlation	NN	conj	O
with	IN	case	O
neck	NN	compound	B-Organism_subdivision
metastases	NNS	nmod	O
were	VBD	auxpass	O
assessed	VBN	ROOT	O
.	.	punct	O

CXCR4	NN	compound	B-Gene_or_gene_product
transcripts	NNS	nsubj	O
and	CC	cc	O
proteins	NNS	conj	O
were	VBD	cop	O
detectable	JJ	ROOT	O
in	IN	case	O
all	DT	det	O
five	CD	nummod	O
gastric	JJ	amod	B-Cell
cancer	NN	compound	I-Cell
cell	NN	compound	I-Cell
lines	NNS	nmod	I-Cell
.	.	punct	O

Additionally	RB	advmod	O
,	,	punct	O
this	DT	det	O
sequence	NN	nsubj	O
shares	VBZ	ROOT	O
some	DT	det	O
homology	NN	dobj	O
with	IN	case	O
the	DT	det	O
DNA	NN	compound	B-Cellular_component
binding	NN	compound	O
domain	NN	nmod	O
of	IN	case	O
GCN4	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
jun	NN	compound	I-Gene_or_gene_product
protein	NN	conj	O
.	.	punct	O

The	DT	det	O
results	NNS	nsubjpass	O
were	VBD	auxpass	O
analysed	VBN	ROOT	O
using	VBG	xcomp	O
quantitative	JJ	amod	O
immunohistochemical	JJ	amod	O
analysis	NN	dobj	O
.	.	punct	O

A	DT	det	O
prefabricated	JJ	amod	O
composite	JJ	amod	B-Multi-tissue_structure
fat	NN	compound	I-Multi-tissue_structure
flap	JJ	nsubjpass	I-Multi-tissue_structure
consisting	VBG	acl	O
of	IN	case	O
muscle	NN	nmod	B-Tissue
woven	VBD	acl	O
into	IN	case	O
an	DT	det	O
anatomically	RB	advmod	O
distinct	JJ	amod	O
fat	NN	compound	B-Tissue
pad	NN	nmod	I-Tissue
was	VBD	auxpass	O
studied	VBN	ROOT	O
in	IN	case	O
a	DT	det	O
rabbit	NN	compound	B-Organism
model	NN	nmod	O
.	.	punct	O

DNA	NN	compound	B-Cellular_component
damage	NN	nsubj	O
induces	VBZ	ROOT	O
a	DT	det	O
novel	JJ	amod	O
p53	NN	compound	B-Gene_or_gene_product
-	:	punct	O
survivin	NN	compound	B-Gene_or_gene_product
signaling	NN	compound	O
pathway	NN	dobj	O
regulating	VBG	acl	O
cell	NN	compound	B-Cell
cycle	NN	dobj	O
and	CC	cc	O
apoptosis	NN	conj	O
in	IN	case	O
acute	JJ	amod	B-Cell
lymphoblastic	JJ	amod	I-Cell
leukemia	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

AIMS	NNS	dep	O
:	:	punct	O
In	IN	case	O
this	DT	det	O
study	NN	nmod	O
we	PRP	nsubj	O
investigated	VBD	ROOT	O
the	DT	det	O
effect	NN	dobj	O
of	IN	case	O
cisplatin	NN	nmod	B-Simple_chemical
on	IN	case	O
endothelial	JJ	amod	B-Cell
cell	NN	compound	I-Cell
migration	NN	nmod	O
,	,	punct	O
an	DT	det	O
essential	JJ	amod	O
process	NN	appos	O
for	IN	case	O
vascular	JJ	amod	B-Multi-tissue_structure
remodeling	NN	nmod	O
and	CC	cc	O
regeneration	NN	conj	O
in	IN	case	O
several	JJ	amod	O
physiological	JJ	amod	O
and	CC	cc	O
pathological	JJ	conj	O
situations	NNS	nmod	O
.	.	punct	O

Compared	VBN	case	O
to	TO	case	O
cRGDyK	NN	nmod	B-Simple_chemical
and	CC	cc	O
HL	NN	conj	B-Simple_chemical
,	,	punct	O
cRGD	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
HL	NN	nsubj	I-Simple_chemical
has	VBZ	ROOT	O
high	JJ	amod	O
binding	NN	compound	O
affinity	NN	dobj	O
to	TO	case	O
purified	VBN	amod	O
alpha	NN	compound	B-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
v	LS	compound	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
beta	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
3	LS	appos	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
integrin	NN	nmod	I-Gene_or_gene_product
.	.	punct	O

In	IN	case	O
accord	NN	nmod	O
with	IN	case	O
our	PRP$	nmod:poss	O
hypothesis	NN	nmod	O
,	,	punct	O
in	IN	case	O
a	DT	det	O
variety	NN	nmod	O
of	IN	case	O
different	JJ	amod	O
FH	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
deficient	JJ	amod	O
tissues	NNS	nmod	O
,	,	punct	O
including	VBG	case	O
a	DT	det	O
novel	JJ	amod	O
murine	JJ	amod	B-Organism
model	NN	nmod	O
of	IN	case	O
Fh1	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
deficient	JJ	amod	O
smooth	NN	amod	O
muscle	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
show	VBP	ROOT	O
a	DT	det	O
striking	JJ	amod	O
and	CC	cc	O
progressive	JJ	conj	O
upregulation	NN	dobj	O
of	IN	case	O
a	DT	det	O
tumorigenic	JJ	amod	O
metabolic	JJ	amod	O
profile	NN	nmod	O
,	,	punct	O
as	IN	mark	O
manifested	VBN	advcl	O
by	IN	case	O
increased	VBN	amod	O
PKM2	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
LDHA	NN	compound	B-Gene_or_gene_product
protein	NN	conj	O
.	.	punct	O

bFGF	NN	nsubjpass	B-Gene_or_gene_product
was	VBD	auxpass	O
loaded	VBN	ROOT	O
into	IN	case	O
the	DT	det	O
heparin	NN	compound	B-Simple_chemical
functionalized	NN	compound	O
(	-LRB-	punct	O
PLGA	NN	compound	B-Simple_chemical
-	:	punct	O
heparin	NN	appos	B-Simple_chemical
)	-RRB-	punct	O
microspheres	VBZ	nmod	O
by	IN	case	O
a	DT	det	O
simple	JJ	amod	O
dipping	NN	compound	O
method	NN	nmod	O
.	.	punct	O

METHOD	NN	ROOT	O
:	:	punct	O
Dideoxy	NN	compound	O
sequencing	NN	nsubjpass	O
and	CC	cc	O
fluorescent	JJ	amod	O
single	JJ	amod	O
strand	NN	compound	O
conformation	NN	compound	O
analysis	NN	conj	O
were	VBD	auxpass	O
used	VBN	dep	O
to	TO	mark	O
screen	VB	xcomp	O
for	IN	case	O
mutations	NNS	nmod	O
in	IN	case	O
exon	NN	nmod	O
15	CD	nummod	O
of	IN	case	O
BRAF	NN	nmod	B-Gene_or_gene_product
in	IN	case	O
183	CD	nummod	O
cases	NNS	nmod	O
of	IN	case	O
metastatic	JJ	amod	B-Cancer
melanoma	NN	nmod	I-Cancer
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
in	IN	case	O
Apc	NN	compound	B-Gene_or_gene_product
mutation	NN	nmod:npmod	O
-	HYPH	punct	O
induced	VBN	amod	O
intestinal	JJ	amod	B-Cancer
tumors	NNS	nmod	I-Cancer
,	,	punct	O
inactivation	NN	nsubj	O
of	IN	case	O
