mammary	JJ	amod	B-Cell
epithelial	JJ	amod	I-Cell
tumor	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
is	VBZ	cop	O
E	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
cadherin	NN	nmod:npmod	I-Gene_or_gene_product
-	HYPH	punct	O
dependent	JJ	ROOT	O
.	.	punct	O

Presence	NN	nsubjpass	O
of	IN	case	O
subfoveal	JJ	amod	O
CNV	NN	nmod	O
at	IN	case	O
6	CD	nummod	O
and	CC	cc	O
12	CD	conj	O
months	NNS	nmod	O
of	IN	case	O
follow	NN	compound	O
-	HYPH	punct	O
up	NN	nmod	O
was	VBD	auxpass	O
determined	VBN	ROOT	O
by	IN	case	O
review	NN	nmod	O
of	IN	case	O
fluorescein	NN	compound	B-Simple_chemical
angiograms	NNS	nmod	O
.	.	punct	O

In	IN	case	O
the	DT	det	O
HT29	NN	compound	B-Cancer
tumor	NN	compound	I-Cancer
model	NN	nmod	O
,	,	punct	O
treatment	NN	compound	O
response	NN	nsubjpass	O
to	TO	case	O
vandetanib	NN	nmod	B-Simple_chemical
(	-LRB-	punct	O
50	CD	compound	O
mg	NN	dep	O
/	:	punct	O
kg	NN	nmod	O
/	:	punct	O
day	NN	dobj	O
,	,	punct	O
Monday	NNP	compound	O
-	HYPH	punct	O
Friday	NNP	appos	O
for	IN	prep	O
2	CD	nummod	O
weeks	NNS	pobj	O
)	-RRB-	punct	O
was	VBD	auxpass	O
greatest	JJS	ROOT	O
in	IN	case	O
xenografts	NNS	nmod	B-Cancer
derived	VBN	acl	O
from	IN	case	O
the	DT	det	O
highest	JJS	amod	O
VEGF	NNP	dep	B-Gene_or_gene_product
-	HYPH	punct	O
expressing	VBG	amod	O
cell	NN	compound	B-Cell
clones	NNS	nmod	I-Cell
.	.	punct	O

Angiotensin	NN	nsubj	B-Gene_or_gene_product
II	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
Ang	NN	appos	B-Gene_or_gene_product
II	CD	nummod	I-Gene_or_gene_product
)	-RRB-	punct	O
is	VBZ	cop	O
a	DT	det	O
potent	JJ	amod	O
vasoconstrictor	NN	ROOT	O
that	WDT	nsubj	O
increases	VBZ	acl:relcl	O
concomitant	JJ	dobj	O
with	IN	case	O
sFlt	JJ	nmod	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
during	IN	case	O
pregnancy	NN	nmod	O
.	.	punct	O

The	DT	det	O
median	JJ	amod	O
response	NN	compound	O
duration	NN	nsubj	O
was	VBD	cop	O
8	CD	ROOT	O
.	.	punct	O
2	CD	nummod	O
months	NNS	ROOT	O
.	.	punct	O

CONCLUSIONS	NNS	ROOT	O
:	:	punct	O
Higher	JJR	amod	O
expression	NN	nsubj	O
of	IN	case	O
the	DT	det	O
glucose	NN	compound	B-Simple_chemical
transporter	NN	compound	O
Glut	NN	compound	B-Gene_or_gene_product
-	,	punct	I-Gene_or_gene_product
1	CD	nmod	I-Gene_or_gene_product
by	IN	case	O
breast	NN	compound	B-Cell
cancer	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
compared	VBN	case	O
with	IN	case	O
the	DT	det	O
healthy	JJ	amod	B-Tissue
breast	NN	compound	I-Tissue
tissue	NN	nmod	I-Tissue
is	VBZ	cop	O
common	JJ	appos	O
.	.	punct	O

Thymidylate	NN	compound	B-Gene_or_gene_product
synthase	NN	nsubj	I-Gene_or_gene_product
(	-LRB-	punct	O
TS	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
and	CC	cc	O
dihydropyrimidine	NN	compound	B-Gene_or_gene_product
dehydrogenase	NN	conj	I-Gene_or_gene_product
(	-LRB-	punct	O
DPD	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
are	VBP	cop	O
5	CD	nummod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
fluorouracil	NN	compound	I-Simple_chemical
(	-LRB-	punct	O
5	CD	nummod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
FU	NNP	appos	I-Simple_chemical
)	-RRB-	punct	O
metabolizing	JJ	compound	O
enzymes	NNS	ROOT	O
and	CC	cc	O
are	VBP	auxpass	O
involved	VBN	conj	O
in	IN	case	O
the	DT	det	O
sensitivity	NN	nmod	O
of	IN	case	O
carcinoma	NN	compound	B-Cancer
patients	NNS	nmod	B-Organism
to	IN	case	O
5	CD	nummod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
FU	NNP	nmod	I-Simple_chemical
.	.	punct	O

Vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	nsubj	I-Gene_or_gene_product
(	-LRB-	punct	O
VEGF	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
and	CC	cc	O
its	PRP$	nmod:poss	O
receptors	NNS	conj	O
are	VBP	cop	O
key	JJ	amod	O
regulators	NNS	ROOT	O
of	IN	case	O
the	DT	det	O
process	NN	nmod	O
of	IN	case	O
angiogenesis	NN	nmod	O
,	,	punct	O
which	WDT	nsubj	O
makes	VBZ	acl:relcl	O
them	PRP	nsubj	O
attractive	JJ	amod	O
therapeutic	JJ	amod	O
targets	NNS	dobj	O
.	.	punct	O

In	IN	case	O
transfected	VBN	amod	O
MDCK	NN	compound	B-Cell
canine	NN	compound	I-Cell
kidney	NN	compound	I-Cell
epithelial	JJ	amod	I-Cell
cells	NNS	nmod	I-Cell
,	,	punct	O
5T4	NN	compound	B-Gene_or_gene_product
over	IN	compound	O
-	HYPH	punct	O
expression	NN	nsubj	O
also	RB	advmod	O
results	VBZ	ROOT	O
in	IN	case	O
increased	VBN	amod	O
motility	NN	nmod	O
,	,	punct	O
but	CC	cc	O
disruption	NN	nsubjpass	O
of	IN	case	O
cell	NN	compound	B-Cell
-	HYPH	punct	O
cell	NN	compound	B-Cell
contacts	NNS	nmod	O
,	,	punct	O
either	CC	appos	O
by	IN	mark	O
culturing	VBG	advcl	O
cells	NNS	dobj	B-Cell
in	IN	case	O
low	JJ	amod	O
calcium	NN	compound	B-Simple_chemical
medium	NN	nmod	O
or	CC	cc	O
by	IN	case	O
addition	NN	conj	O
of	IN	case	O
HGF	NN	nmod	B-Gene_or_gene_product
/	:	punct	O
SF	NN	conj	B-Gene_or_gene_product
,	,	punct	O
is	VBZ	auxpass	O
needed	VBN	conj	O
.	.	punct	O

None	NN	nsubj	O
of	IN	case	O
the	DT	det	O
tumors	NNS	nmod	B-Cancer
or	CC	cc	O
the	DT	det	O
healthy	JJ	amod	B-Tissue
breast	NN	conj	I-Tissue
in	IN	case	O
the	DT	det	O
tissues	NNS	nmod	B-Tissue
studied	VBN	acl	O
expressed	VBD	ROOT	O
Glut	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
3	CD	dobj	I-Gene_or_gene_product
or	CC	cc	O
Glut	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
5	CD	conj	I-Gene_or_gene_product
.	.	punct	O

Rat	NN	compound	B-Organism
tissues	NNS	nsubjpass	B-Tissue
known	VBN	acl	O
to	TO	mark	O
express	VB	xcomp	O
these	DT	det	O
glucose	NN	compound	B-Simple_chemical
transporters	NNS	nsubjpass	O
were	VBD	auxpass	O
used	VBN	ROOT	O
as	IN	case	O
controls	NNS	nmod	O
.	.	punct	O

No	DT	dep	O
[	-LRB-	punct	B-Simple_chemical
13C	NN	nsubjpass	I-Simple_chemical
]	-RRB-	punct	I-Simple_chemical
glucose	NN	compound	I-Simple_chemical
utilization	NN	nsubjpass	O
was	VBD	auxpass	O
detected	VBN	ROOT	O
in	IN	case	O
H4	NN	compound	B-Cell
spheroids	NNS	nmod	I-Cell
,	,	punct	O
but	CC	cc	O
uptake	NN	nsubj	O
of	IN	case	O
alanine	NN	nmod	B-Amino_acid
and	CC	cc	O
accumulation	NN	conj	O
of	IN	case	O
labeled	VBN	amod	O
lactate	NN	nmod	B-Simple_chemical
,	,	punct	O
glutamate	NN	conj	B-Amino_acid
and	CC	cc	O
glutamine	NN	conj	B-Amino_acid
indicated	VBD	conj	O
oxidation	NN	dobj	O
via	IN	case	O
the	DT	det	O
tricarboxylic	JJ	amod	B-Simple_chemical
acid	NN	compound	I-Simple_chemical
(	-LRB-	punct	O
TCA	NN	compound	B-Simple_chemical
)	-RRB-	punct	O
cycle	NN	nmod	O
.	.	punct	O

Analysis	NN	nsubj	O
of	IN	case	O
VLB	NN	compound	B-Simple_chemical
cytotoxicity	NN	nmod	O
demonstrated	VBD	ROOT	O
a	DT	det	O
3	CD	nummod	O
-	HYPH	punct	O
fold	JJ	amod	O
increase	NN	dobj	O
in	IN	case	O
VLB	NN	compound	B-Simple_chemical
sensitivity	NN	nmod	O
in	IN	case	O
LoVo	NN	compound	B-Cell
-	HYPH	punct	I-Cell
mycANS	CD	compound	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Pharmacological	JJ	amod	O
inhibition	NN	nsubj	O
of	IN	case	O
the	DT	det	O
proteasome	NN	nmod	O
prevents	VBZ	ROOT	O
the	DT	det	O
degradation	NN	dobj	O
of	IN	case	O
Hck	NNP	compound	B-Gene_or_gene_product
correlating	NN	nmod	O
with	IN	case	O
an	DT	det	O
increase	NN	nmod	O
in	IN	case	O
the	DT	det	O
phosphotyrosine	NN	compound	B-Amino_acid
levels	NNS	nmod	O
within	IN	case	O
the	DT	det	O
cells	NNS	nmod	B-Cell
.	.	punct	O

Trough	NN	compound	O
celecoxib	NN	compound	B-Simple_chemical
levels	NNS	nsubj	O
achieved	VBD	ROOT	O
targeted	VBN	amod	O
"	``	punct	O
antiangiogenic	JJ	amod	O
"	''	punct	O
levels	NNS	dobj	O
.	.	punct	O

Taken	VBN	advcl	O
together	RB	advmod	O
,	,	punct	O
this	DT	det	O
study	NN	nsubj	O
indicates	VBZ	ROOT	O
that	IN	mark	O
GSE	NN	nsubj	B-Organism_substance
is	VBZ	cop	O
a	DT	det	O
well	RB	advmod	O
-	HYPH	punct	O
tolerated	VBN	amod	O
and	CC	cc	O
inexpensive	JJ	conj	O
natural	JJ	amod	O
VEGF	NN	compound	B-Gene_or_gene_product
inhibitor	NN	ccomp	O
and	CC	cc	O
could	MD	aux	O
potentially	RB	advmod	O
be	VB	cop	O
useful	JJ	conj	O
in	IN	case	O
cancer	NN	compound	B-Cancer
prevention	NN	nmod	O
or	CC	cc	O
treatment	NN	conj	O
.	.	punct	O

Here	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
demonstrate	VBP	ROOT	O
that	IN	mark	O
D2	NN	compound	B-Gene_or_gene_product
dopamine	NN	compound	I-Gene_or_gene_product
receptor	NN	nsubj	I-Gene_or_gene_product
(	-LRB-	punct	O
D2DR	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
colocalizes	VBZ	ccomp	O
with	IN	case	O
VEGFR	NN	nmod	B-Gene_or_gene_product
-	,	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
at	IN	case	O
the	DT	det	O
cell	NN	compound	B-Cellular_component
surface	NN	nmod	I-Cellular_component
.	.	punct	O

The	DT	det	O
results	NNS	nsubj	O
in	IN	case	O
steady	JJ	amod	O
state	NN	nmod	O
reveal	VBP	ROOT	O
that	IN	mark	O
both	DT	det	O
substrates	NNS	ccomp	O
glucose	NN	nsubjpass	B-Simple_chemical
and	CC	cc	O
glutamine	NN	conj	B-Amino_acid
are	VBP	auxpass	O
continuously	RB	advmod	O
wasted	VBN	dep	O
by	IN	case	O
tumour	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
,	,	punct	O
excreting	VBG	xcomp	O
two	CD	nummod	O
moles	NNS	dobj	O
of	IN	prep	O
lactate	NN	pobj	B-Simple_chemical
per	IN	case	O
mol	NN	nmod	O
of	IN	case	O
glucose	NN	nmod	B-Simple_chemical
and	CC	cc	O
one	CD	nummod	O
mol	NN	conj	O
of	IN	case	O
glutamate	NN	nmod	B-Amino_acid
and	CC	cc	O
ammonia	NN	conj	B-Simple_chemical
per	IN	case	O
mol	NN	nmod	O
of	IN	case	O
glutamine	NN	nmod	B-Amino_acid
consumed	VBN	acl	O
into	IN	case	O
the	DT	det	O
medium	NN	nmod	O
.	.	punct	O

An	DT	det	O
immunohistochemical	JJ	amod	O
study	NN	ROOT	O
.	.	punct	O

The	DT	det	O
experimental	JJ	amod	O
studies	NNS	nsubjpass	O
in	FW	compound	O
vitro	FW	advmod	O
and	CC	advmod	O
in	FW	compound	O
vivo	FW	advmod	O
were	VBD	auxpass	O
performed	VBN	ROOT	O
to	TO	mark	O
investigate	VB	xcomp	O
the	DT	det	O
effects	NNS	dobj	O
of	IN	case	O
carcinostatic	JJ	amod	O
agents	NNS	nmod	O
in	IN	case	O
the	DT	det	O
adhesion	NN	nmod	O
of	IN	case	O
cancer	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
to	TO	case	O
endothelial	JJ	amod	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	nmod:npmod	I-Gene_or_gene_product
(	-LRB-	punct	O
VEGF	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
-	:	punct	O
induced	VBN	amod	O
receptor	NN	compound	O
phosphorylation	NN	nsubj	O
is	VBZ	cop	O
the	DT	det	O
crucial	JJ	amod	O
step	NN	ROOT	O
for	IN	mark	O
initiating	VBG	advcl	O
downstream	JJ	amod	O
signaling	NN	compound	O
pathways	NNS	dobj	O
that	WDT	nsubj	O
lead	VBP	acl:relcl	O
to	TO	case	O
angiogenesis	NN	nmod	O
or	CC	cc	O
related	JJ	amod	O
pathophysiological	JJ	amod	O
outcomes	NNS	conj	O
.	.	punct	O

The	DT	det	O
present	JJ	amod	O
findings	NNS	nsubj	O
indicate	VBP	ROOT	O
that	IN	mark	O
vandetanib	NN	compound	B-Simple_chemical
therapy	NN	nsubj	O
effectively	RB	advmod	O
counteracted	VBD	ccomp	O
the	DT	det	O
aggressive	JJ	amod	O
feature	NN	dobj	O
of	IN	case	O
tumor	NN	compound	B-Cancer
growth	NN	nmod	O
resulting	VBG	acl	O
from	IN	case	O
VEGF	NNP	nmod	B-Gene_or_gene_product
over	IN	advmod	O
-	HYPH	punct	O
expressing	VBG	amod	O
tumor	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
and	CC	cc	O
suggest	VBP	conj	O
that	IN	mark	O
such	JJ	amod	O
tumors	NNS	nsubjpass	B-Cancer
may	MD	aux	O
be	VB	auxpass	O
particularly	RB	advmod	O
well	RB	advmod	O
suited	VBN	ccomp	O
for	IN	case	O
anti	JJ	amod	O
-	HYPH	punct	O
VEGF	NNP	compound	B-Gene_or_gene_product
interventions	NNS	nmod	O
.	.	punct	O

Various	JJ	amod	O
cellular	JJ	amod	B-Cell
kinases	NNS	nsubj	O
,	,	punct	O
among	IN	case	O
them	PRP	nmod	O
members	NNS	dep	O
of	IN	case	O
the	DT	det	O
CK1	NN	compound	B-Gene_or_gene_product
family	NN	nmod	O
,	,	punct	O
play	VBP	ROOT	O
an	DT	det	O
important	JJ	amod	O
role	NN	dobj	O
in	IN	mark	O
modulating	VBG	advcl	O
the	DT	det	O
transforming	NN	amod	O
activity	NN	dobj	O
of	IN	case	O
SV40	NN	nmod	B-Organism
,	,	punct	O
including	VBG	case	O
the	DT	det	O
transforming	NN	amod	O
activity	NN	nmod	O
of	IN	case	O
T	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
Ag	NN	nmod	I-Gene_or_gene_product
,	,	punct	O
the	DT	det	O
major	JJ	amod	O
transforming	VBG	amod	O
protein	NN	appos	O
of	IN	case	O
SV40	NN	nmod	B-Organism
,	,	punct	O
itself	PRP	appos	O
.	.	punct	O

Moreover	RB	advmod	O
,	,	punct	O
the	DT	det	O
downregulation	NN	nsubj	O
of	IN	case	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	compound	I-Gene_or_gene_product
oncogene	NN	nmod	O
by	IN	case	O
an	DT	det	O
antisense	JJ	amod	O
strategy	NN	nmod	O
might	MD	aux	O
represent	VB	ROOT	O
a	DT	det	O
useful	JJ	amod	O
goal	NN	dobj	O
for	IN	mark	O
improving	VBG	advcl	O
the	DT	det	O
efficacy	NN	dobj	O
of	IN	case	O
this	DT	det	O
anti	JJ	amod	O
-	HYPH	punct	O
neoplastic	JJ	amod	O
drug	NN	compound	O
family	NN	nmod	O
.	.	punct	O

EXPERIMENTAL	JJ	compound	O
DESIGN	NN	nsubj	O
:	:	punct	O
We	PRP	nsubj	O
assessed	VBD	ROOT	O
response	NN	dobj	O
,	,	punct	O
toxicity	NN	conj	O
,	,	punct	O
and	CC	cc	O
biomarkers	NNS	conj	O
of	IN	case	O
angiogenesis	NN	nmod	O
to	TO	case	O
low	JJ	amod	O
-	HYPH	punct	O
dose	NN	compound	O
cyclophosphamide	NN	nmod	B-Simple_chemical
(	-LRB-	punct	O
50	CD	compound	O
mg	NN	compound	O
p	NN	dep	O
.	.	punct	O
o	NN	ROOT	O
.	.	punct	O
o	LS	ROOT	O
.	.	punct	O
d	LS	ROOT	O
.	.	punct	O
)	-RRB-	punct	O
and	CC	cc	O
high	JJ	amod	O
-	HYPH	punct	O
dose	NN	compound	O
celecoxib	NN	conj	B-Simple_chemical
(	-LRB-	punct	O
400	CD	compound	O
mg	NN	compound	O
p	NN	nmod	O
.	.	punct	O
o	NN	ROOT	O
.	.	punct	O
b	LS	ROOT	O
.	.	punct	O
i	LS	ROOT	O
.	.	punct	O
d	XX	ROOT	O
.	.	punct	O
)	-RRB-	punct	O
in	IN	case	O
adult	JJ	amod	O
patients	NNS	nmod	B-Organism
with	IN	case	O
relapsed	JJ	amod	O
or	CC	cc	O
refractory	JJ	conj	O
aggressive	JJ	amod	O
non	NN	amod	B-Cancer
-	HYPH	punct	I-Cancer
Hodgkin	NNP	poss	I-Cancer
'	POS	case	I-Cancer
s	NNS	compound	I-Cancer
lymphoma	NN	nmod	I-Cancer
in	IN	case	O
a	DT	det	O
multicenter	NN	amod	O
phase	NN	compound	O
II	CD	nummod	O
prospective	JJ	amod	O
study	NN	nmod	O
.	.	punct	O

Antibodies	NNS	nsubj	O
developed	VBD	ROOT	O
to	TO	case	O
human	JJ	amod	B-Organism
endosialin	NN	nmod	B-Gene_or_gene_product
were	VBD	auxpass	O
used	VBN	ccomp	O
to	TO	mark	O
investigate	VB	xcomp	O
endosialin	NN	compound	B-Gene_or_gene_product
expression	NN	dobj	O
and	CC	cc	O
function	NN	conj	O
in	IN	case	O
human	JJ	amod	B-Organism
prenatal	JJ	amod	B-Cell
brain	NN	compound	I-Cell
pericytes	NNS	nmod	I-Cell
and	CC	cc	O
pericytes	NNS	conj	B-Cell
residing	VBG	acl	O
in	IN	prep	O
tumors	NNS	pobj	B-Cancer
.	.	punct	O

OBJECTIVE	NN	nsubj	O
:	:	punct	O
We	PRP	nsubj	O
transfected	VBD	ROOT	O
ovarian	JJ	amod	B-Cell
cancer	NN	compound	I-Cell
cells	NNS	dobj	I-Cell
and	CC	cc	O
administered	VBN	conj	O
recombinant	JJ	amod	O
plasmid	NN	dobj	O
encoding	VBG	acl	O
hPNAS	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
4	CD	dobj	I-Gene_or_gene_product
to	TO	mark	O
nude	JJ	xcomp	B-Organism
mice	NNS	dobj	I-Organism
bearing	VBG	acl	O
ovarian	JJ	amod	B-Cancer
cancer	NN	dobj	I-Cancer
,	,	punct	O
aiming	VBG	advcl	O
to	TO	mark	O
evaluate	VB	xcomp	O
the	DT	det	O
effect	NN	dobj	O
of	IN	case	O
hPNAS	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
4	CD	nmod	I-Gene_or_gene_product
against	IN	case	O
ovarian	JJ	amod	B-Cancer
cancer	NN	nmod	I-Cancer
in	FW	compound	O
vitro	FW	advmod	O
and	CC	amod	O
in	FW	compound	O
vivo	FW	advmod	O
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
the	DT	det	O
mechanism	NN	nsubj	O
by	IN	case	O
which	WDT	nmod	O
E7	NN	nsubj	B-Gene_or_gene_product
contributes	VBZ	acl:relcl	O
to	TO	case	O
cellular	JJ	amod	B-Cell
transformation	NN	nmod	O
is	VBZ	cop	O
unknown	JJ	ROOT	O
.	.	punct	O

These	DT	det	O
results	NNS	nsubj	O
indicated	VBD	ROOT	O
that	IN	mark	O
Crk	NN	nsubj	B-Gene_or_gene_product
plays	VBZ	ccomp	O
a	DT	det	O
critical	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
Rac1	NN	nmod:npmod	B-Gene_or_gene_product
-	:	punct	O
induced	VBN	amod	O
membrane	NN	compound	B-Cellular_component
ruffling	NN	nmod	O
and	CC	cc	O
Rap1	NN	compound	B-Gene_or_gene_product
-	:	punct	O
mediated	VBN	amod	O
nascent	JJ	amod	B-Cellular_component
focal	JJ	amod	I-Cellular_component
complex	NN	compound	I-Cellular_component
stabilization	NN	conj	O
contributing	VBG	acl	O
to	TO	case	O
ephrin	NN	amod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
B1	NN	nmod:npmod	I-Gene_or_gene_product
-	HYPH	punct	O
induced	VBN	amod	O
human	JJ	amod	B-Organism
aortic	JJ	amod	B-Cell
endothelial	JJ	amod	I-Cell
cells	NNS	compound	I-Cell
migration	NN	nmod	O
.	.	punct	O

RESULTS	NNS	ROOT	O
:	:	punct	O
Of	IN	case	O
the	DT	det	O
13	CD	nummod	O
treated	JJ	amod	O
patients	NNS	nmod	B-Organism
,	,	punct	O
10	CD	appos	O
(	-LRB-	punct	O
77	CD	nummod	O
%	NN	appos	O
)	-RRB-	punct	O
had	VBD	dep	O
a	DT	det	O
radiologically	RB	advmod	O
demonstrated	VBN	amod	O
partial	JJ	amod	O
response	NN	dobj	O
and	CC	cc	O
3	CD	conj	O
(	-LRB-	punct	O
23	CD	nummod	O
%	NN	appos	O
)	-RRB-	punct	O
had	VBD	conj	O
stable	JJ	amod	O
disease	NN	dobj	O
.	.	punct	O

It	PRP	nsubj	O
suggests	VBZ	ROOT	O
that	IN	mark	O
TB4	NN	nsubj	B-Gene_or_gene_product
could	MD	aux	O
be	VB	cop	O
a	DT	det	O
hypoxia	NN	compound	O
responsive	JJ	amod	O
regulator	NN	ccomp	O
to	TO	mark	O
control	VB	acl	O
tumor	NN	compound	B-Cell
cell	NN	compound	I-Cell
migration	NN	dobj	O
in	IN	case	O
angiogenesis	NN	nmod	O
and	CC	cc	O
tumor	NN	compound	B-Cancer
metastasis	NN	conj	O
.	.	punct	O

In	IN	case	O
this	DT	det	O
study	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
have	VBP	aux	O
examined	VBN	ROOT	O
the	DT	det	O
ability	NN	dobj	O
of	IN	case	O
the	DT	det	O
purine	NN	compound	B-Simple_chemical
analogue	NN	nmod	I-Simple_chemical
8	CD	nummod	I-Simple_chemical
-	:	punct	I-Simple_chemical
aminoadenosine	NN	dep	I-Simple_chemical
to	TO	aux	O
acutely	RB	advmod	O
reduce	VB	acl	O
glucose	NN	compound	B-Simple_chemical
consumption	NN	dobj	O
by	IN	mark	O
regulating	VBG	advcl	O
localization	NN	dobj	O
and	CC	cc	O
expression	NN	conj	O
of	IN	case	O
key	JJ	amod	O
glucose	NN	compound	B-Gene_or_gene_product
transporters	NNS	nmod	I-Gene_or_gene_product
.	.	punct	O

By	IN	mark	O
using	VBG	advcl	O
immunohistochemistry	NN	dobj	O
,	,	punct	O
Western	NN	compound	O
blot	NN	conj	O
,	,	punct	O
and	CC	cc	O
real	JJ	amod	O
-	HYPH	punct	O
time	NN	compound	O
PCR	NN	conj	O
the	DT	det	O
expression	NN	compound	O
patterns	NNS	nsubjpass	O
of	IN	prep	O
TSP	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	dep	I-Gene_or_gene_product
,	,	punct	O
TSP	NN	appos	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
,	,	punct	O
CD36	NN	conj	B-Gene_or_gene_product
,	,	punct	O
CD47	NN	conj	B-Gene_or_gene_product
,	,	punct	O
MMP	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	conj	I-Gene_or_gene_product
,	,	punct	O
and	CC	cc	O
MMP	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
9	CD	conj	I-Gene_or_gene_product
were	VBD	auxpass	O
investigated	VBN	ROOT	O
in	IN	case	O
normal	JJ	amod	O
rat	NN	compound	B-Organism
prostate	NN	compound	B-Tissue
tissue	NN	nmod	I-Tissue
and	CC	cc	O
five	CD	nummod	O
malignant	JJ	amod	B-Tissue
Dunning	NN	compound	I-Tissue
sublines	NNS	compound	I-Tissue
tissue	NN	conj	I-Tissue
.	.	punct	O

The	DT	det	O
CD47	NN	compound	B-Gene_or_gene_product
receptor	NN	nsubj	I-Gene_or_gene_product
did	VBD	aux	O
slightly	RB	advmod	O
increase	VB	ROOT	O
with	IN	case	O
malignancy	NN	nmod	O
except	IN	case	O
for	IN	case	O
H3327	NN	nmod	B-Cancer
.	.	punct	O

c	LS	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
Ski	NNP	nsubj	I-Gene_or_gene_product
,	,	punct	O
originally	RB	advmod	O
identified	VBN	acl	O
as	IN	prep	O
a	DT	det	O
proto	NN	compound	O
-	HYPH	punct	O
oncogene	NN	compound	O
product	NN	pobj	O
,	,	punct	O
is	VBZ	cop	O
an	DT	det	O
important	JJ	amod	O
negative	JJ	amod	O
regulator	NN	ROOT	O
of	IN	case	O
transforming	VBG	amod	B-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
TGF	NN	compound	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
beta	NN	compound	I-Gene_or_gene_product
family	NN	compound	O
signaling	NN	nmod	O
through	IN	case	O
interaction	NN	nmod	O
with	IN	case	O
Smad2	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
Smad3	NN	conj	B-Gene_or_gene_product
,	,	punct	O
and	CC	cc	O
Smad4	NN	conj	B-Gene_or_gene_product
.	.	punct	O

We	PRP	nsubj	O
found	VBD	ROOT	O
a	DT	det	O
decrease	NN	dobj	O
in	IN	case	O
corneal	NN	compound	B-Multi-tissue_structure
neovascularization	NN	nmod	O
in	IN	case	O
spironolactone	NN	nmod:npmod	B-Simple_chemical
-	HYPH	punct	O
treated	VBN	amod	O
rats	NNS	nmod	B-Organism
compared	VBN	case	O
with	IN	case	O
the	DT	det	O
PBS	NNP	nmod:npmod	B-Simple_chemical
-	HYPH	punct	O
treated	VBN	amod	O
group	NN	advcl	O
,	,	punct	O
although	IN	mark	O
the	DT	det	O
difference	NN	nsubj	O
was	VBD	cop	O
not	RB	neg	O
statistically	RB	advmod	O
significant	JJ	advcl	O
.	.	punct	O

Correlation	NN	nsubj	O
between	IN	case	O
D2	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
40	CD	nummod	I-Gene_or_gene_product
+	CC	cc	O
LVI	NN	conj	O
and	CC	cc	O
menopausal	JJ	amod	O
-	HYPH	punct	O
