remain	VB	xcomp	I-Plot
pure	JJ	acomp	I-Plot
against	IN	prep	I-Plot
the	DT	det	I-Plot
temptations	NNS	pobj	I-Plot
of	IN	prep	I-Plot
dance	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
that	WDT	nsubj	O
has	VBZ	relcl	O
two	CD	nummod	B-Plot
best	JJS	amod	I-Plot
friends	NNS	dobj	I-Plot
who	WP	nsubj	I-Plot
also	RB	advmod	I-Plot
happen	VBP	relcl	I-Plot
to	TO	aux	I-Plot
be	VB	xcomp	I-Plot
spies	NNS	nsubj	I-Plot
fall	VBP	attr	I-Plot
in	IN	prep	I-Plot
love	NN	pobj	I-Plot
with	IN	prep	I-Plot
the	DT	det	I-Plot
same	JJ	amod	I-Plot
girl	NN	pobj	I-Plot

which	WDT	det	O
movie	NN	nsubj	O
is	VBZ	ROOT	O
about	IN	prep	O
a	DT	det	B-Plot
doctor	NN	pobj	I-Plot
in	IN	prep	I-Plot
england	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
takes	VBZ	relcl	I-Plot
an	DT	det	I-Plot
interest	NN	dobj	I-Plot
in	IN	prep	I-Plot
a	DT	det	I-Plot
deformed	VBN	amod	I-Plot
man	NN	pobj	I-Plot

this	DT	det	O
steven	JJ	amod	B-Director
spielberg	NN	compound	I-Director
film	NN	nsubjpass	O
is	VBZ	auxpass	O
based	VBN	ROOT	O
on	IN	prep	B-Plot
a	DT	det	I-Plot
true	JJ	amod	I-Plot
story	NN	pobj	I-Plot
about	IN	prep	I-Plot
a	DT	det	I-Plot
german	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
saved	VBD	relcl	I-Plot
jews	NNS	dobj	I-Plot
during	IN	prep	I-Plot
world	NN	compound	I-Plot
war	NN	pobj	I-Plot
ii	CD	npadvmod	I-Plot
by	IN	prep	I-Plot
employing	VBG	pcomp	I-Plot
them	PRP	dobj	I-Plot
in	IN	prep	I-Plot
his	PRP$	poss	I-Plot
factory	NN	pobj	I-Plot

what	WP	attr	O
s	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
where	WRB	advmod	O
god	NN	nsubj	B-Plot
decided	VBD	relcl	I-Plot
to	TO	aux	I-Plot
send	VB	xcomp	I-Plot
angels	NNS	dobj	I-Plot
to	TO	aux	I-Plot
destroy	VB	advcl	I-Plot
humanity	NN	dobj	I-Plot
and	CC	cc	I-Plot
it	PRP	nsubj	I-Plot
s	VBZ	conj	I-Plot
up	IN	prep	I-Plot
to	IN	prep	I-Plot
small	JJ	amod	I-Plot
group	NN	pobj	I-Plot
in	IN	prep	I-Plot
a	DT	det	I-Plot
cafe	NN	pobj	I-Plot
to	TO	aux	I-Plot
save	VB	relcl	I-Plot
the	DT	det	I-Plot
world	NN	dobj	I-Plot

i	PRP	nsubj	O
m	VBP	aux	O
thinking	VBG	ROOT	O
of	IN	prep	O
a	DT	det	O
1988	CD	nummod	B-Year
american	JJ	amod	B-Genre
fantasy	NN	compound	I-Genre
comedy	NN	compound	I-Genre
film	NN	pobj	O
directed	VBN	acl	O
by	IN	agent	O
robert	NN	compound	B-Director
zemeckis	NN	pobj	I-Director
and	CC	cc	O
released	VBN	conj	O
by	IN	agent	O
touchstone	NN	compound	O
pictures	NNS	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
of	IN	prep	O
a	DT	det	O
woman	NN	pobj	B-Plot
that	WDT	nsubj	I-Plot
writes	VBZ	relcl	I-Plot
a	DT	det	I-Plot
book	NN	dobj	I-Plot
on	IN	prep	I-Plot
the	DT	det	I-Plot
hardships	NNS	pobj	I-Plot
of	IN	prep	I-Plot
what	WP	dobj	I-Plot
african	JJ	amod	I-Plot
american	JJ	nsubj	I-Plot
maid	VBD	pcomp	I-Plot
s	PRP	case	I-Plot
go	VB	pcomp	I-Plot
through	IN	prep	I-Plot

this	DT	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
film	NN	attr	O
in	IN	prep	O
which	WDT	pobj	O
tom	NN	compound	B-Actor
hanks	NNS	nsubj	I-Actor
is	VBZ	relcl	O
a	DT	det	O
cop	NN	attr	B-Plot
who	WP	nsubj	I-Plot
has	VBZ	relcl	I-Plot
to	TO	aux	I-Plot
team	VB	xcomp	I-Plot
up	RP	prt	I-Plot
with	IN	prep	I-Plot
a	DT	det	I-Plot
dog	NN	pobj	I-Plot
to	TO	aux	I-Plot
catch	VB	advcl	I-Plot
a	DT	det	I-Plot
murderer	NN	dobj	I-Plot

this	DT	det	O
dramatic	JJ	amod	B-Genre
movie	NN	compound	O
stars	NNS	nsubj	O
ben	VBP	ROOT	B-Actor
stiller	NN	dobj	I-Actor
featuring	VBG	acl	O
an	DT	det	B-Plot
immature	JJ	amod	I-Plot
man	NN	dobj	I-Plot
encountering	VBG	acl	I-Plot
a	DT	det	I-Plot
mid	JJ	amod	I-Plot
life	NN	compound	I-Plot
crisis	NN	dobj	I-Plot
and	CC	cc	I-Plot
moved	VBN	conj	I-Plot
cross	JJ	amod	I-Plot
country	NN	dobj	I-Plot
to	TO	aux	I-Plot
find	VB	advcl	I-Plot
himself	PRP	dobj	I-Plot

a	DT	det	B-Plot
man	NN	nsubj	I-Plot
gets	VBZ	ROOT	I-Plot
vision	NN	dobj	I-Plot
of	IN	prep	I-Plot
aliens	NNS	pobj	I-Plot
and	CC	cc	I-Plot
builds	VBZ	conj	I-Plot
this	DT	det	I-Plot
mountain	NN	dobj	I-Plot
out	IN	prep	I-Plot
of	IN	prep	I-Plot
ingredients	NNS	pobj	I-Plot
in	IN	prep	I-Plot
his	PRP$	poss	I-Plot
kitchen	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
that	IN	mark	O
1931	CD	nummod	B-Year
american	JJ	amod	B-Genre
romantic	JJ	amod	I-Genre
comedy	NN	compound	I-Genre
film	NN	nsubj	O
written	VBN	acl	O
directed	VBD	acomp	O
and	CC	cc	O
starring	VBG	conj	O
the	DT	det	O
late	JJ	amod	O
charlie	NN	compound	B-Director
chaplin	NN	dobj	I-Director

i	PRP	nsubj	O
am	VBP	aux	O
thinking	VBG	ROOT	O
of	IN	prep	O
the	DT	det	O
ang	NN	pobj	B-Director
lee	VBP	nmod	I-Director
martial	JJ	amod	B-Genre
arts	NNS	compound	I-Genre
fantasy	NN	compound	I-Genre
film	NN	pobj	O
about	IN	prep	O
a	DT	det	B-Plot
wudang	NN	compound	I-Plot
swordsman	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
loses	VBZ	relcl	I-Plot
his	PRP$	poss	I-Plot
fabled	JJ	amod	I-Plot
sword	NN	dobj	I-Plot
to	IN	prep	I-Plot
an	DT	det	I-Plot
unlikely	JJ	amod	I-Plot
opponent	NN	pobj	I-Plot

what	WDT	det	O
movie	NN	nsubj	O
starring	VBG	acl	O
natalie	NN	compound	B-Actor
portman	NN	dobj	I-Actor
required	VBD	ROOT	O
her	PRP	dobj	O
to	TO	aux	O
train	VB	xcomp	O
extensively	RB	advmod	O
for	IN	prep	O
her	PRP$	poss	O
role	NN	pobj	O
as	IN	prep	O
a	DT	det	O
ballerina	NN	pobj	O

in	IN	prep	O
this	DT	det	O
superhero	NN	compound	B-Genre
movie	NN	pobj	I-Genre
a	DT	det	B-Plot
man	NN	nsubj	I-Plot
can	MD	aux	I-Plot
create	VB	ROOT	I-Plot
anything	NN	dobj	I-Plot
he	PRP	nsubj	I-Plot
can	MD	aux	I-Plot
image	VB	relcl	I-Plot
using	VBG	advcl	I-Plot
his	PRP$	poss	I-Plot
ring	NN	dobj	I-Plot

a	DT	det	O
relationship	NN	compound	B-Plot
blooms	NNS	ROOT	I-Plot
between	IN	prep	I-Plot
two	CD	nummod	I-Plot
robots	NNS	pobj	I-Plot
trying	VBG	acl	I-Plot
to	TO	aux	I-Plot
save	VB	xcomp	I-Plot
humans	NNS	dobj	I-Plot
from	IN	prep	I-Plot
a	DT	det	I-Plot
consumerist	NN	compound	I-Plot
nightmare	NN	compound	I-Plot
ship	NN	pobj	I-Plot
in	IN	prep	I-Plot
space	NN	pobj	I-Plot

when	WRB	advmod	B-Plot
a	DT	det	I-Plot
woman	NN	nsubj	I-Plot
gets	VBZ	advcl	I-Plot
ready	JJ	acomp	I-Plot
to	TO	aux	I-Plot
remarry	VB	xcomp	I-Plot
her	PRP$	poss	I-Plot
exhusband	NN	dobj	I-Plot
and	CC	cc	I-Plot
a	DT	det	I-Plot
newspaper	NN	compound	I-Plot
reporter	NN	conj	I-Plot
show	VBP	ROOT	I-Plot
up	RP	prt	I-Plot

what	WP	attr	O
was	VBD	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
1970	CD	nummod	B-Year
s	POS	compound	I-Year
movie	NN	pobj	O
that	WDT	nsubj	O
starred	VBD	relcl	O
kris	JJ	compound	B-Actor
kristofferson	NN	dobj	I-Actor
and	CC	cc	O
barbara	NN	compound	B-Actor
streisand	NN	ROOT	I-Actor

what	WP	attr	O
is	VBZ	ROOT	O
comedy	NN	compound	B-Genre
drama	NN	nsubj	I-Genre
that	WDT	nsubj	O
stars	VBZ	relcl	O
joesph	NN	compound	B-Actor
gordon	NN	compound	I-Actor
levitt	NN	dobj	I-Actor
as	IN	prep	O
a	DT	det	B-Plot
cancer	NN	compound	I-Plot
patient	NN	pobj	I-Plot
that	WDT	nsubj	I-Plot
deals	VBZ	relcl	I-Plot
with	IN	prep	I-Plot
his	PRP$	poss	I-Plot
cancer	NN	pobj	I-Plot
while	IN	mark	I-Plot
still	RB	advmod	I-Plot
maintaining	VBG	advcl	I-Plot
his	PRP$	poss	I-Plot
life	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
about	IN	prep	B-Plot
a	DT	det	I-Plot
young	JJ	amod	I-Plot
girl	NN	pobj	I-Plot
set	VBN	acl	I-Plot
to	TO	aux	I-Plot
avenge	VB	xcomp	I-Plot
her	PRP$	poss	I-Plot
fathers	NNS	compound	I-Plot
death	NN	dobj	I-Plot
set	VBN	acl	I-Plot
in	IN	prep	I-Plot
the	DT	det	I-Plot
old	JJ	amod	I-Plot
west	NN	pobj	I-Plot

this	DT	det	O
1994	CD	nummod	B-Year
prison	NN	compound	O
drama	NN	nsubjpass	B-Genre
was	VBD	auxpass	O
directed	VBN	ROOT	O
by	IN	agent	O
frank	JJ	amod	B-Director
darabont	NN	pobj	I-Director
and	CC	cc	O
stars	NNS	conj	O
tim	NN	compound	B-Actor
robbins	NNS	pobj	I-Actor
and	CC	cc	O
morgan	NN	compound	B-Actor
freeman	NN	conj	I-Actor

in	IN	ROOT	O
what	WDT	det	O
movie	NN	nsubj	O
is	VBZ	pcomp	O
paul	NN	compound	B-Actor
newman	NN	poss	I-Actor
s	POS	case	O
character	NN	attr	O
told	VBN	acl	O
by	IN	agent	O
george	NN	compound	B-Actor
kennedy	NNP	poss	I-Actor
s	POS	case	O
character	NN	pobj	O
that	WDT	mark	O
nobody	NN	nsubj	B-Quote
can	MD	aux	I-Quote
eat	VB	ccomp	I-Quote
fifty	CD	nummod	I-Quote
eggs	NNS	dobj	I-Quote

which	WDT	det	O
2010	CD	nummod	B-Year
comicbook	NN	npadvmod	B-Origin
adapted	VBN	amod	I-Origin
film	NN	nsubj	O
has	VBZ	ROOT	O
its	PRP$	poss	O
title	NN	compound	B-Plot
character	NN	nsubj	I-Plot
fighting	VBG	ccomp	I-Plot
off	RP	prt	I-Plot
twelve	CD	nummod	I-Plot
evil	JJ	amod	I-Plot
exes	NNS	dobj	I-Plot
of	IN	prep	I-Plot
the	DT	det	I-Plot
girl	NN	pobj	I-Plot
he	PRP	nsubj	I-Plot
loves	VBZ	ROOT	I-Plot

i	PRP	nsubj	O
m	VBP	aux	O
thinking	VBG	ROOT	O
of	IN	prep	O
a	DT	det	O
movie	NN	pobj	O
in	IN	prep	O
which	WDT	pobj	O
tom	NN	compound	B-Actor
hanks	NNS	nsubj	I-Actor
plays	VBZ	relcl	O
a	DT	det	B-Plot
down	NN	dobj	I-Plot
on	IN	prep	I-Plot
his	PRP$	poss	I-Plot
luck	NN	compound	I-Plot
man	NN	pobj	I-Plot
that	WDT	nsubj	I-Plot
decides	VBZ	relcl	I-Plot
to	TO	aux	I-Plot
go	VB	xcomp	I-Plot
back	RB	advmod	I-Plot
to	IN	prep	I-Plot
college	NN	pobj	I-Plot
and	CC	cc	O
is	VBZ	auxpass	O
taught	VBN	conj	O
by	IN	agent	O
julia	NNS	compound	B-Actor
roberts	NNS	pobj	I-Actor

which	WDT	det	O
movie	NN	nsubj	O
starred	VBD	ROOT	O
russell	NN	compound	B-Actor
brand	NN	dobj	I-Actor
as	IN	prep	O
a	DT	det	B-Opinion
rock	NN	compound	B-Plot
star	NN	pobj	I-Plot
that	WDT	nsubj	I-Plot
fell	VBD	relcl	I-Plot
off	IN	prep	I-Plot
the	DT	det	I-Plot
wagon	NN	pobj	I-Plot
after	IN	prep	I-Plot
his	PRP$	poss	I-Plot
single	JJ	amod	I-Plot
african	JJ	amod	I-Plot
child	NN	pobj	I-Plot
tanked	VBD	ROOT	I-Plot

this	DT	det	O
film	NN	nsubj	O
tells	VBZ	ROOT	O
the	DT	det	O
story	NN	dobj	O
of	IN	prep	O
america	NN	poss	B-Plot
s	POS	case	I-Plot
first	JJ	amod	I-Plot
triple	JJ	amod	I-Plot
crown	NN	compound	I-Plot
horse	NN	pobj	I-Plot
in	IN	prep	I-Plot
25	CD	nummod	I-Plot
years	NNS	pobj	I-Plot
that	WDT	nsubj	I-Plot
beat	VBD	relcl	I-Plot
the	DT	det	I-Plot
odds	NNS	dobj	I-Plot
in	IN	prep	I-Plot
1973	CD	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
that	WDT	nsubj	O
stars	VBZ	relcl	O
emma	JJ	amod	B-Actor
stone	NN	dobj	I-Actor
where	WRB	advmod	O
she	PRP	nsubj	O
acts	VBZ	relcl	B-Plot
as	IN	prep	I-Plot
a	DT	det	I-Plot
maid	NN	pobj	I-Plot
with	IN	prep	I-Plot
other	JJ	amod	I-Plot
women	NNS	pobj	I-Plot

i	PRP	nsubj	O
m	VBP	aux	O
thinking	VBG	ROOT	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
that	WDT	nsubj	O
starred	VBD	relcl	O
emma	JJ	amod	B-Actor
stone	NN	dobj	I-Actor
as	IN	prep	O
a	DT	det	B-Plot
high	JJ	amod	I-Plot
schooler	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
made	VBD	relcl	I-Plot
up	RP	prt	I-Plot
promiscuous	JJ	amod	I-Plot
rumors	NNS	dobj	I-Plot
about	IN	prep	I-Plot
herself	PRP	pobj	I-Plot

which	WDT	nsubj	O
james	VBZ	amod	B-Director
cameron	NN	compound	I-Director
film	NN	nsubj	O
took	VBD	ROOT	B-Plot
place	NN	dobj	I-Plot
on	IN	prep	I-Plot
pandora	NN	pobj	I-Plot
a	DT	det	I-Plot
fictional	JJ	amod	I-Plot
satellite	NN	dobj	I-Plot
orbiting	VBG	acl	I-Plot
the	DT	det	I-Plot
star	NN	compound	I-Plot
alpha	NN	compound	I-Plot
centauri	NN	dobj	I-Plot

movie	NN	ROOT	O
about	IN	prep	B-Plot
horses	NNS	pobj	I-Plot
based	VBN	acl	O
on	IN	prep	O
a	DT	det	O
book	NN	pobj	B-Origin
written	VBN	acl	I-Origin
by	IN	agent	I-Origin
anna	NN	pobj	I-Origin
sewell	NN	ROOT	I-Origin

what	WP	attr	O
s	VBZ	ROOT	O
the	DT	det	O
disney	NN	compound	B-Genre
movie	NN	nsubj	O
where	WRB	advmod	O
a	DT	det	O
princess	NN	nsubjpass	B-Plot
is	VBZ	auxpass	I-Plot
kidnapped	VBN	relcl	I-Plot
by	IN	agent	I-Plot
a	DT	det	I-Plot
monstrous	JJ	amod	I-Plot
creature	NN	pobj	I-Plot
and	CC	cc	I-Plot
ends	VBZ	conj	I-Plot
up	RP	prt	I-Plot
falling	VBG	xcomp	I-Plot
in	IN	prep	I-Plot
love	NN	pobj	I-Plot
with	IN	prep	I-Plot
him	PRP	pobj	I-Plot
and	CC	cc	I-Plot
breaking	VBG	conj	I-Plot
the	DT	det	I-Plot
curse	NN	dobj	I-Plot
upon	IN	prep	I-Plot
him	PRP	nsubj	I-Plot
revealing	VBG	pcomp	I-Plot
that	IN	mark	I-Plot
he	PRP	nsubj	I-Plot
is	VBZ	ccomp	I-Plot
really	RB	advmod	I-Plot
a	DT	det	I-Plot
handsome	JJ	amod	I-Plot
prince	NN	attr	I-Plot

the	DT	det	O
russel	NN	compound	B-Actor
brand	NN	compound	I-Actor
movie	NN	nsubj	O
where	WRB	advmod	O
he	PRP	nsubj	O
basically	RB	advmod	O
plays	VBZ	relcl	O
himself	PRP	dobj	O
and	CC	cc	O
jonah	NN	compound	B-Actor
hill	NN	nsubj	I-Actor
tries	VBZ	ROOT	B-Plot
to	TO	aux	I-Plot
get	VB	xcomp	I-Plot
him	PRP	dobj	I-Plot
to	IN	prep	I-Plot
some	DT	det	I-Plot
theater	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
where	WRB	advmod	O
a	DT	det	B-Plot
kid	NN	nsubj	I-Plot
is	VBZ	relcl	I-Plot
a	DT	det	I-Plot
hostage	NN	attr	I-Plot
for	IN	prep	I-Plot
robbing	VBG	pcomp	I-Plot
a	DT	det	I-Plot
bank	NN	dobj	I-Plot
for	IN	prep	I-Plot
two	CD	nummod	I-Plot
guys	NNS	pobj	I-Plot
in	IN	prep	I-Plot
monkey	NN	compound	I-Plot
suits	NNS	pobj	I-Plot

if	IN	mark	B-Plot
a	DT	det	I-Plot
public	JJ	amod	I-Plot
bus	NN	nsubj	I-Plot
goes	VBZ	advcl	I-Plot
under	IN	prep	I-Plot
a	DT	det	I-Plot
certain	JJ	amod	I-Plot
mph	NN	pobj	I-Plot
a	DT	det	I-Plot
bomb	NN	nsubj	I-Plot
will	MD	aux	I-Plot
explode	VB	ROOT	I-Plot
what	WP	attr	O
s	VBZ	ccomp	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
that	DT	det	O
movie	NN	pobj	O

this	DT	det	O
movie	NN	nsubjpass	O
was	VBD	auxpass	O
written	VBN	ROOT	O
by	IN	agent	O
ben	NN	compound	B-Director
affleck	NN	pobj	I-Director
and	CC	cc	O
matt	NN	compound	B-Director
damon	NN	conj	I-Director
who	WP	nsubj	O
also	RB	advmod	O
starred	VBD	relcl	O
in	IN	prep	O
it	PRP	pobj	O
in	IN	prep	O
this	DT	det	O
1997	CD	nummod	B-Year
film	NN	pobj	O

in	IN	prep	O
which	WDT	det	O
film	NN	nsubj	O
do	VBP	aux	O
a	DT	det	B-Plot
couple	NN	dobj	I-Plot
of	IN	prep	I-Plot
summer	NN	compound	I-Plot
lovers	NNS	pobj	I-Plot
unexpectedly	RB	advmod	I-Plot
discover	VBP	ROOT	I-Plot
they	PRP	nsubj	I-Plot
re	VBZ	ccomp	I-Plot
now	RB	advmod	I-Plot
in	IN	prep	I-Plot
the	DT	det	I-Plot
same	JJ	amod	I-Plot
high	JJ	amod	I-Plot
school	NN	pobj	I-Plot

do	VBP	aux	O
you	PRP	nsubj	O
know	VB	ROOT	O
the	DT	det	O
name	NN	dobj	O
of	IN	prep	O
the	DT	det	O
recent	JJ	amod	O
detective	NN	compound	B-Genre
drama	NN	pobj	I-Genre
based	VBN	acl	O
off	IN	prep	O
of	IN	prep	O
sir	NN	pobj	B-Origin
conan	VBP	ccomp	I-Origin
doyle	NN	poss	I-Origin
s	POS	case	I-Origin
work	NN	dobj	I-Origin
which	WDT	nsubjpass	O
was	VBD	auxpass	O
directed	VBN	relcl	O
by	IN	agent	O
guy	NN	compound	B-Director
ritchie	NN	pobj	I-Director

this	DT	det	O
movie	NN	nsubj	O
introduces	VBZ	ROOT	O
the	DT	det	O
concepts	NNS	dobj	B-Plot
of	IN	prep	I-Plot
xenomorphs	NNS	pobj	I-Plot
and	CC	cc	I-Plot
facehuggers	NNS	conj	I-Plot
in	IN	prep	O
a	DT	det	O
scary	JJ	amod	B-Genre
corporate	JJ	amod	O
dystopian	JJ	amod	O
future	NN	pobj	O

what	WP	attr	O
s	VBZ	ROOT	O
the	DT	det	O
japanese	JJ	amod	O
film	NN	nsubj	O
about	IN	prep	O
a	DT	det	B-Plot
village	NN	pobj	I-Plot
under	IN	prep	I-Plot
threat	NN	pobj	I-Plot
from	IN	prep	I-Plot
bandits	NNS	pobj	I-Plot
who	WP	nsubj	I-Plot
decide	VBP	relcl	I-Plot
to	TO	aux	I-Plot
hire	VB	xcomp	I-Plot
protection	NN	dobj	I-Plot

what	WP	attr	O
s	VBZ	csubj	O
the	DT	det	O
silent	JJ	amod	B-Genre
russian	JJ	amod	I-Genre
film	NN	nsubj	I-Genre
mostly	RB	advmod	O
takes	VBZ	ROOT	B-Plot
place	NN	dobj	I-Plot
on	IN	prep	I-Plot
a	DT	det	I-Plot
ship	NN	pobj	I-Plot
and	CC	cc	I-Plot
later	RB	advmod	I-Plot
features	VBZ	conj	I-Plot
the	DT	det	I-Plot
famous	JJ	amod	I-Plot
odessa	JJ	compound	O
steps	NNS	compound	O
sequence	NN	dobj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
adult	NN	compound	B-Genre
comedy	NN	nsubj	I-Genre
about	IN	prep	O
a	DT	det	O
hick	NN	nsubj	B-Plot
moving	VBG	pcomp	I-Plot
to	IN	prep	I-Plot
l	NN	pobj	I-Plot
a	DT	appos	I-Plot
to	TO	aux	I-Plot
follow	VB	advcl	I-Plot
in	IN	prep	I-Plot
his	PRP$	poss	I-Plot
parent	NN	poss	I-Plot
s	POS	case	I-Plot
footprints	NNS	pobj	I-Plot
and	CC	cc	I-Plot
become	VB	conj	I-Plot
a	DT	det	I-Plot
porn	NN	amod	I-Plot
star	NN	attr	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
action	NN	compound	B-Genre
film	NN	nsubj	O
starring	VBG	acl	O
bruce	NN	compound	B-Actor
willis	NNS	dobj	I-Actor
which	WDT	nsubj	O
started	VBD	relcl	O
the	DT	det	O
franchise	NN	dobj	B-Relationship
for	IN	prep	O
most	JJS	pobj	O
of	IN	prep	O
bruce	NN	compound	B-Actor
willis	NN	poss	I-Actor
s	POS	case	O
movies	NNS	pobj	O

this	DT	det	O
classic	JJ	amod	O
orson	NN	compound	B-Director
welles	NNS	compound	I-Director
film	NN	nsubj	O
tells	VBZ	ROOT	O
the	DT	det	O
story	NN	dobj	B-Plot
of	IN	prep	I-Plot
a	DT	det	I-Plot
rich	JJ	amod	I-Plot
publishing	NN	compound	I-Plot
tycoon	NN	poss	I-Plot
s	POS	case	I-Plot
life	NN	pobj	I-Plot
and	CC	cc	I-Plot
death	NN	conj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
first	JJ	pobj	B-Relationship
of	IN	prep	I-Relationship
george	NN	compound	B-Director
lucas	NNS	compound	I-Director
epic	JJ	amod	B-Relationship
fantasy	NN	compound	I-Relationship
trilogy	NN	pobj	I-Relationship
from	IN	prep	O
1978	CD	pobj	B-Year

this	DT	det	O
movie	NN	nsubj	O
is	VBZ	ROOT	O
the	DT	det	O
fifth	JJ	attr	B-Relationship
in	IN	prep	I-Relationship
a	DT	det	I-Relationship
series	NN	pobj	I-Relationship
of	IN	prep	O
horror	NN	compound	B-Genre
films	NNS	pobj	O
where	WRB	advmod	O
fate	NN	nsubj	B-Plot
catches	VBZ	relcl	I-Plot
up	RP	prt	I-Plot
with	IN	prep	I-Plot
characters	NNS	pobj	I-Plot
who	WP	nsubj	I-Plot
manage	VBP	relcl	I-Plot
to	TO	aux	I-Plot
escape	VB	xcomp	I-Plot
death	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
that	IN	nsubj	O
2011	CD	nummod	B-Year
british	JJ	amod	B-Genre
spy	NN	compound	I-Genre
parody	NN	compound	I-Genre
film	NN	attr	O
starring	VBG	acl	O
rowan	NN	compound	B-Actor
atkinson	NN	dobj	I-Actor
that	WDT	nsubj	O
pokes	VBZ	relcl	B-Opinion
fun	NN	dobj	I-Opinion
at	IN	prep	I-Opinion
the	DT	det	O
james	NNS	compound	B-Relationship
bond	NN	compound	I-Relationship
genre	NN	pobj	I-Relationship

what	WP	dobj	O
1987	CD	nummod	B-Year
italian	JJ	amod	B-Genre
horror	NN	compound	I-Genre
film	NN	nsubj	O
takes	VBZ	ROOT	B-Plot
place	NN	dobj	I-Plot
in	IN	prep	I-Plot
a	DT	det	I-Plot
theater	NN	pobj	I-Plot
late	RB	advmod	I-Plot
at	IN	prep	I-Plot
night	NN	pobj	I-Plot
as	IN	mark	I-Plot
actors	NNS	nsubj	I-Plot
rehearse	VBP	advcl	I-Plot
a	DT	prep	I-Plot
musical	JJ	advmod	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
by	IN	prep	O
quentin	NN	compound	B-Director
tarentino	NN	pobj	I-Director
where	WRB	advmod	O
the	DT	det	B-Plot
criminals	NNS	nsubj	I-Plot
have	VBP	relcl	I-Plot
nicknames	NNS	dobj	I-Plot
like	IN	prep	I-Plot
mr	NN	pobj	I-Plot
pink	VB	ROOT	I-Plot

i	PRP	nsubj	O
am	VBP	aux	O
thinking	VBG	ROOT	O
of	IN	prep	O
the	DT	det	O
classic	JJ	amod	B-Opinion
film	NN	pobj	O
that	WDT	nsubj	O
pairs	VBZ	relcl	O
robert	NN	compound	B-Actor
redford	NN	dobj	I-Actor
and	CC	cc	O
paul	NN	compound	B-Actor
newman	NN	conj	I-Actor
as	IN	prep	O
professional	JJ	amod	B-Plot
grifters	NNS	pobj	I-Plot
who	WP	nsubj	I-Plot
run	VBP	relcl	I-Plot
a	DT	det	I-Plot
huge	JJ	amod	I-Plot
caper	NN	dobj	I-Plot
on	IN	prep	I-Plot
a	DT	det	I-Plot
mob	NN	compound	I-Plot
boss	NN	pobj	I-Plot

this	DT	det	O
1979	CD	nummod	B-Year
thriller	NN	npadvmod	B-Genre
featured	VBN	amod	O
sigourney	NN	nsubj	B-Actor
weaver	NN	dep	I-Actor
and	CC	cc	O
the	DT	det	O
tag	NN	compound	O
line	NN	conj	O
in	IN	prep	B-Quote
space	NN	pobj	I-Quote
no	DT	det	I-Quote
one	NN	nsubj	I-Quote
can	MD	aux	I-Quote
hear	VB	ROOT	I-Quote
you	PRP	nsubj	I-Quote
scream	VB	ccomp	I-Quote

in	IN	prep	O
which	WDT	pobj	O
1979	CD	nummod	B-Year
film	NN	nsubj	O
did	VBD	aux	O
robert	VB	compound	B-Actor
duvall	VB	nsubj	I-Actor
confess	VB	ROOT	O
i	PRP	nsubj	B-Quote
love	VBP	ccomp	I-Quote
the	DT	det	I-Quote
smell	NN	dobj	I-Quote
of	IN	prep	I-Quote
napalm	NN	pobj	I-Quote
in	IN	prep	I-Quote
the	DT	det	I-Quote
morning	NN	pobj	I-Quote

what	WP	det	O
animated	JJ	amod	B-Genre
film	NN	nsubj	O
features	VBZ	ROOT	O
robin	NN	compound	B-Actor
williams	NNS	dobj	I-Actor
as	IN	prep	O
a	DT	det	O
mythical	JJ	amod	B-Plot
wish	NN	compound	I-Plot
granter	NN	pobj	I-Plot
