san	NN	pobj	B-toloc.city_name
francisco	NN	npadvmod	I-toloc.city_name

what	WP	nsubj	O
does	VBZ	aux	O
fare	VB	ROOT	O
code	NN	dobj	O
qo	RB	npadvmod	B-fare_basis_code
mean	JJ	ROOT	O

i	PRP	nsubj	O
need	VBP	ROOT	O
information	NN	dobj	O
on	IN	prep	O
flights	NNS	pobj	O
leaving	VBG	acl	O
dallas	NNS	dobj	B-fromloc.city_name
arriving	VBG	acl	O
in	IN	prep	O
boston	NN	pobj	B-toloc.city_name
leaving	VBG	acl	O
dallas	NNS	dobj	B-fromloc.city_name
early	RB	advmod	B-depart_time.period_mod
in	IN	prep	O
the	DT	det	O
morning	NN	pobj	B-depart_time.period_of_day

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
earliest	JJS	amod	B-flight_mod
flight	NN	nsubj	O
on	IN	prep	O
thursday	NN	pobj	B-depart_date.day_name
from	IN	prep	O
atlanta	NN	pobj	B-fromloc.city_name
to	IN	prep	O
washington	NN	pobj	B-toloc.city_name
dc	NNP	punct	B-toloc.state_code

what	WDT	pobj	O
flights	NNS	nsubj	O
are	VBP	ROOT	O
available	JJ	acomp	O
saturday	NN	npadvmod	B-depart_date.day_name
to	TO	aux	O
san	VB	advcl	B-toloc.city_name
francisco	NN	dobj	I-toloc.city_name
from	IN	prep	O
dallas	NNS	pobj	B-fromloc.city_name

i'd	RB	neg	O
like	VB	ROOT	O
to	TO	aux	O
fly	VB	xcomp	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
san	NN	amod	B-toloc.city_name
francisco	NN	pobj	I-toloc.city_name

how	WRB	advmod	O
many	JJ	amod	O
flights	NNS	dobj	O
does	VBZ	aux	O
american	JJ	amod	B-airline_name
airlines	NNS	nsubj	I-airline_name
have	VBP	ROOT	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	TO	aux	O
atlanta	VB	advcl	B-toloc.city_name

does	VBZ	aux	O
midwest	JJ	amod	B-airline_name
express	JJ	nsubj	O
have	VB	ROOT	O
any	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
montreal	JJ	pobj	B-fromloc.city_name
to	IN	prep	O
nashville	NN	pobj	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
all	DT	det	O
economy	NN	compound	B-economy
prices	NNS	dobj	O
from	IN	prep	O
dallas	NNS	pobj	B-fromloc.city_name
to	TO	aux	O
baltimore	VB	xcomp	B-toloc.city_name

and	CC	cc	O
how	WRB	advmod	O
much	JJ	dobj	O
does	VBZ	aux	O
it	PRP	nsubj	O
cost	VB	ROOT	O
to	TO	aux	O
travel	VB	xcomp	O
from	IN	prep	O
boston	NN	compound	B-fromloc.airport_name
airport	NN	pobj	I-fromloc.airport_name
to	IN	prep	O
downtown	NN	pobj	O

all	DT	det	O
flights	NNS	ROOT	O
before	IN	prep	B-depart_time.time_relative
10	CD	nummod	B-depart_time.time
am	NN	pobj	I-depart_time.time
boston	NN	compound	B-fromloc.city_name
denver	NN	pobj	B-fromloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
that	WDT	nsubj	O
go	VBP	relcl	O
from	IN	prep	O
san	JJ	compound	B-fromloc.city_name
diego	NN	pobj	I-fromloc.city_name
to	IN	prep	O
newark	NN	pobj	B-toloc.city_name
with	IN	prep	O
one	CD	nummod	B-flight_stop
stop	NN	pobj	I-flight_stop
in	IN	prep	O
houston	NN	pobj	B-stoploc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
earliest	JJS	amod	B-flight_mod
flight	NN	dobj	O
on	IN	prep	O
wednesday	NN	pobj	B-depart_date.day_name
from	IN	prep	O
baltimore	NN	pobj	B-fromloc.city_name
to	IN	prep	O
newark	NN	pobj	B-toloc.city_name

i'd	RB	neg	O
like	VB	ROOT	O
to	TO	aux	O
book	VB	xcomp	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
one	CD	nummod	B-round_trip
way	NN	compound	I-round_trip
flight	NN	dobj	O
from	IN	prep	O
pittsburgh	NN	pobj	B-fromloc.city_name
to	TO	aux	O
atlanta	VB	advcl	B-toloc.city_name
on	IN	prep	O
july	NNP	compound	B-depart_date.month_name
twentieth	NN	pobj	B-depart_date.day_number

what	WP	dobj	O
does	VBZ	aux	O
mco	NN	nsubj	B-airport_code
mean	VB	ROOT	O

show	VB	ROOT	O
me	PRP	dative	O
all	PDT	predet	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
charlotte	NN	pobj	B-fromloc.city_name
to	IN	prep	O
cleveland	VB	pobj	B-toloc.city_name

do	VBP	aux	O
you	PRP	nsubj	O
have	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
salt	NN	compound	B-fromloc.city_name
lake	NN	compound	I-fromloc.city_name
city	NN	pobj	I-fromloc.city_name
to	TO	aux	O
st.	VB	relcl	B-toloc.city_name
petersburg	JJR	advmod	I-toloc.city_name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
earliest	JJS	amod	B-flight_mod
flight	NN	nsubj	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	TO	aux	O
atlanta	VB	advcl	B-toloc.city_name

i'd	RB	ROOT	O
like	IN	prep	O
a	DT	det	O
flight	NN	pobj	O
tomorrow	NN	npadvmod	B-depart_date.today_relative
from	IN	prep	O
kansas	NNS	amod	B-fromloc.city_name
city	NN	pobj	I-fromloc.city_name
to	TO	aux	O
newark	VB	relcl	B-toloc.city_name
in	IN	prep	O
the	DT	det	O
morning	NN	pobj	B-depart_time.period_of_day

show	VB	ROOT	O
me	PRP	dative	O
all	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	TO	aux	O
detroit	VB	advcl	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
arriving	VBG	acl	O
in	IN	prep	O
baltimore	NN	pobj	B-toloc.city_name
on	IN	prep	O
june	NNP	compound	B-arrive_date.month_name
fifteenth	NN	pobj	B-arrive_date.day_number
leaving	VBG	acl	O
either	CC	preconj	O
from	IN	prep	O
denver	NN	pobj	B-fromloc.city_name
or	CC	cc	B-or
dallas	NNS	conj	B-fromloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
love	NN	compound	B-fromloc.airport_name
field	NN	pobj	I-fromloc.airport_name
to	IN	prep	O
other	JJ	amod	O
airports	NNS	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
earliest	JJS	amod	B-flight_mod
flight	NN	nsubj	O
i	PRP	nsubj	O
can	MD	aux	O
get	VB	relcl	O
from	IN	prep	O
baltimore	NN	pobj	B-fromloc.city_name
to	IN	prep	O
boston	NN	pobj	B-toloc.city_name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
round	JJ	amod	B-round_trip
trip	NN	compound	I-round_trip
thrift	NN	nsubj	B-class_type
fare	NN	nsubj	O
on	IN	prep	O
us	PRP	pobj	B-airline_name
air	NN	attr	I-airline_name
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
san	NN	pobj	B-toloc.city_name
francisco	NN	attr	I-toloc.city_name

show	VBP	ROOT	O
me	PRP	dative	O
flights	NNS	dobj	O
from	IN	prep	O
los	NN	compound	B-fromloc.city_name
angeles	NNS	pobj	I-fromloc.city_name
to	IN	prep	O
pittsburgh	VB	pobj	B-toloc.city_name
on	IN	prep	O
monday	JJ	amod	B-depart_date.day_name
evening	NN	pobj	B-depart_time.period_of_day

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
atlanta	NN	pobj	B-fromloc.city_name
to	IN	prep	O
denver	NN	pobj	B-toloc.city_name

give	VB	ROOT	O
me	PRP	dative	O
all	PDT	predet	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
memphis	DT	pobj	B-fromloc.city_name
to	TO	aux	O
charlotte	VB	advcl	B-toloc.city_name

from	IN	ROOT	O
philadelphia	NN	pobj	B-fromloc.city_name
to	IN	prep	O
toronto	NN	pobj	B-toloc.city_name

newark	NN	ROOT	B-fromloc.city_name
to	TO	aux	O
cleveland	VB	ROOT	B-toloc.city_name

list	VB	ROOT	O
all	DT	det	O
american	JJ	amod	B-airline_name
airline	NN	compound	I-airline_name
flights	NNS	dobj	O
which	WDT	nsubj	O
leave	VBP	relcl	O
phoenix	NN	dobj	B-fromloc.city_name
on	IN	prep	O
wednesday	NN	pobj	B-depart_date.day_name
and	CC	cc	O
stop	VB	conj	O
at	IN	prep	O
milwaukee	NN	pobj	B-stoploc.city_name

show	VB	ROOT	O
me	PRP	dative	O
all	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
pittsburgh	NN	pobj	B-fromloc.city_name
to	TO	aux	O
baltimore	VB	xcomp	B-toloc.city_name
tomorrow	NN	npadvmod	B-depart_date.today_relative

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
direct	JJ	amod	B-connect
flight	NN	attr	O
from	IN	prep	O
denver	NN	pobj	B-fromloc.city_name
to	IN	prep	O
pittsburgh	VB	pobj	B-toloc.city_name
in	IN	prep	O
the	DT	det	O
morning	NN	pobj	B-depart_time.period_of_day
of	IN	prep	O
august	NN	pobj	B-depart_date.month_name
thirty	CD	npadvmod	B-depart_date.day_number
first	RB	advmod	I-depart_date.day_number
that	WDT	nsubj	O
is	VBZ	ccomp	O
nonstop	JJ	acomp	B-flight_stop

which	WDT	det	O
airline	NN	nsubj	O
offers	VBZ	ROOT	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
rate	NN	dobj	O
going	VBG	acl	O
from	IN	prep	O
dallas	NNS	pobj	B-fromloc.city_name
to	TO	aux	O
baltimore	VB	advcl	B-toloc.city_name
on	IN	prep	O
july	NN	pobj	B-depart_date.month_name
fourth	JJ	advmod	B-depart_date.day_number

does	VBZ	aux	O
midwest	VB	ROOT	B-airline_name
express	JJ	amod	O
serve	NN	compound	O
charlotte	NN	dobj	B-city_name

show	VB	ROOT	O
me	PRP	dative	O
all	PDT	predet	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
philadelphia	NN	pobj	B-fromloc.city_name
to	IN	prep	O
san	NN	compound	B-toloc.city_name
francisco	NN	pobj	I-toloc.city_name

ground	NN	compound	O
transportation	NN	ROOT	O
in	IN	prep	O
denver	NN	pobj	B-city_name

show	VB	ROOT	O
me	PRP	dative	O
all	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
dallas	VB	pobj	B-toloc.city_name
fort	NN	advmod	I-toloc.city_name
worth	JJ	ccomp	I-toloc.city_name
both	CC	preconj	O
direct	JJ	advcl	O
and	CC	cc	O
connecting	VBG	conj	O
that	DT	det	O
arrive	NN	dobj	O
before	IN	prep	B-arrive_time.time_relative
noon	NN	pobj	B-arrive_time.time

show	VBP	ROOT	O
flights	NNS	dobj	O
from	IN	prep	O
philadelphia	NN	pobj	B-fromloc.city_name
to	IN	prep	O
dallas	NNS	pobj	B-toloc.city_name
on	IN	prep	O
saturday	NN	pobj	B-depart_date.day_name

and	CC	ROOT	O
flights	NNS	ROOT	O
leaving	VBG	acl	O
from	IN	prep	O
atlanta	NN	pobj	B-fromloc.city_name
to	IN	prep	O
oakland	NN	compound	B-toloc.city_name
leaving	NN	pobj	O
after	IN	prep	B-depart_time.time_relative
5	CD	nummod	B-depart_time.time
pm	NN	pobj	I-depart_time.time

okay	UH	intj	O
and	CC	cc	O
on	IN	prep	O
may	MD	pobj	B-depart_date.month_name
four	CD	ROOT	B-depart_date.day_number
i	PRP	nsubj	O
would	MD	aux	O
like	VB	relcl	O
to	TO	aux	O
go	VB	xcomp	O
from	IN	prep	O
atlanta	NN	pobj	B-fromloc.city_name
to	IN	prep	O
denver	NN	pobj	B-toloc.city_name
leaving	VBG	advcl	O
early	RB	advmod	B-depart_time.period_mod
in	IN	prep	O
the	DT	det	O
morning	NN	pobj	B-depart_time.period_of_day
around	RB	prep	B-depart_time.time_relative
8	CD	punct	B-depart_time.time

all	DT	det	O
flights	NNS	ROOT	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	TO	aux	O
washington	VB	advcl	B-toloc.city_name
dc	NNP	dobj	B-toloc.state_code
on	IN	prep	O
november	NN	compound	B-depart_date.month_name
eleventh	NN	pobj	B-depart_date.day_number

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
early	JJ	amod	B-depart_time.period_of_day
morning	NN	compound	B-depart_time.period_of_day
flights	NNS	nsubj	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
denver	NN	pobj	B-toloc.city_name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
flight	NN	nsubj	O
from	IN	prep	O
denver	NN	pobj	B-fromloc.city_name
to	IN	prep	O
pittsburgh	NN	pobj	B-toloc.city_name
leaving	VBG	acl	O
on	IN	prep	O
september	NN	pobj	B-depart_date.month_name
twenty	CD	nummod	B-depart_date.day_number
eighth	JJ	punct	I-depart_date.day_number

flight	NN	ROOT	O
from	IN	prep	O
dallas	NNS	pobj	B-fromloc.city_name
to	TO	aux	O
oakland	VB	advcl	B-toloc.city_name
california	NN	dobj	B-toloc.state_name
on	IN	prep	O
monday	NN	pobj	B-depart_date.day_name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
to	TO	aux	O
fly	VB	xcomp	O
from	IN	prep	O
dallas	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
san	NN	pobj	B-toloc.city_name
francisco	NN	dobj	I-toloc.city_name
on	IN	prep	O
saturday	NN	pobj	B-depart_date.day_name
and	CC	cc	O
arrive	VB	conj	O
in	IN	prep	O
san	NN	compound	B-toloc.city_name
francisco	NN	pobj	I-toloc.city_name
before	IN	prep	B-arrive_time.time_relative
4	CD	nummod	B-arrive_time.time
pm	NN	pobj	I-arrive_time.time

morning	NN	compound	B-depart_time.period_of_day
flights	NNS	ROOT	O
out	IN	prep	O
of	IN	prep	O
san	NN	compound	B-fromloc.city_name
francisco	NN	pobj	I-fromloc.city_name
arriving	VBG	acl	O
boston	NN	compound	B-toloc.city_name
afternoon	NN	npadvmod	B-arrive_time.period_of_day

i'd	RB	neg	O
like	VB	ROOT	O
to	TO	aux	O
see	VB	xcomp	O
flights	NNS	dobj	O
from	IN	prep	O
baltimore	NN	pobj	B-fromloc.city_name
to	IN	prep	O
atlanta	NN	pobj	B-toloc.city_name
that	DT	det	O
arrive	NN	relcl	O
before	IN	prep	B-arrive_time.time_relative
noon	NN	pobj	B-arrive_time.time

find	VB	ROOT	O
me	PRP	nsubj	O
the	DT	det	O
earliest	JJS	amod	B-flight_mod
boston	NN	compound	B-fromloc.city_name
departure	NN	ccomp	O
for	IN	prep	O
atlanta	NN	pobj	B-toloc.city_name
and	CC	cc	O
the	DT	det	O
lastest	JJS	amod	B-flight_mod
return	NN	compound	O
trip	NN	conj	O
from	IN	prep	O
atlanta	NN	pobj	B-fromloc.city_name
so	IN	mark	O
that	IN	mark	O
i	PRP	nsubj	O
can	MD	aux	O
be	VB	advcl	O
in	IN	prep	O
atlanta	JJ	pobj	B-toloc.city_name
the	DT	det	O
longest	JJS	amod	O
amount	NN	attr	O
of	IN	prep	O
time	NN	pobj	O
but	CC	cc	O
return	VB	conj	O
to	TO	aux	O
boston	VB	advcl	B-toloc.city_name
the	DT	det	O
same	JJ	amod	O
day	NN	npadvmod	B-return_date.date_relative

please	UH	intj	O
give	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
round	JJ	amod	B-round_trip
trip	NN	dobj	I-round_trip
airfare	NN	amod	O
from	IN	prep	O
atlanta	NN	pobj	B-fromloc.city_name
to	TO	aux	O
philadelphia	VB	relcl	B-toloc.city_name
on	IN	prep	O
august	NN	dative	B-depart_date.month_name
the	DT	det	O
first	JJ	dobj	B-depart_date.day_number

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
information	NN	dobj	O
on	IN	prep	O
flights	NNS	pobj	O
from	IN	prep	O
philadelphia	NN	pobj	B-fromloc.city_name
to	TO	aux	O
oakland	VB	advcl	B-toloc.city_name
california	NN	dobj	B-toloc.state_name
on	IN	prep	O
friday	NN	compound	B-depart_date.day_name
afternoon	NN	pobj	B-depart_time.period_of_day

what	WDT	pobj	O
afternoon	NN	compound	B-depart_time.period_of_day
flights	NNS	nsubj	O
are	VBP	ROOT	O
available	JJ	acomp	O
from	IN	prep	O
pittsburgh	NN	pobj	B-fromloc.city_name
to	TO	aux	O
atlanta	VB	advcl	B-toloc.city_name
on	IN	prep	O
a	DT	det	O
weekday	NN	pobj	B-flight_mod

show	VBP	ROOT	O
ground	NN	compound	O
transportation	NN	dobj	O
in	IN	prep	O
denver	NN	pobj	B-city_name

please	UH	intj	O
show	VB	ROOT	O
me	PRP	dative	O
airlines	NNS	dobj	O
with	IN	prep	O
flights	NNS	pobj	O
from	IN	prep	O
denver	NN	pobj	B-fromloc.city_name
to	TO	aux	O
boston	VB	xcomp	B-toloc.city_name
with	IN	prep	O
stop	NN	pobj	O
in	IN	prep	O
philadelphia	NN	pobj	B-stoploc.city_name

dallas	NNS	ROOT	B-fromloc.city_name
to	TO	aux	O
baltimore	VB	ROOT	B-toloc.city_name

rental	JJ	amod	B-transport_type
cars	NNS	ROOT	I-transport_type
in	IN	prep	O
washington	NN	pobj	B-city_name
dc	NNP	appos	B-state_code

does	VBZ	aux	O
american	JJ	amod	B-airline_name
airlines	NNS	nsubj	I-airline_name
fly	VB	ROOT	O
to	IN	prep	O
san	VB	pobj	B-toloc.city_name
francisco	NN	dobj	I-toloc.city_name
from	IN	prep	O
atlanta	NN	pobj	B-fromloc.city_name

kindly	RB	advmod	O
give	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
type	NN	dobj	O
of	IN	prep	O
aircraft	NN	pobj	O
used	VBN	acl	O
to	TO	aux	O
fly	VB	xcomp	O
from	IN	prep	O
atlanta	NN	pobj	B-fromloc.city_name
to	IN	prep	O
denver	NN	pobj	B-toloc.city_name

give	VB	ROOT	O
me	PRP	dative	O
flights	NNS	dobj	O
from	IN	prep	O
denver	NN	pobj	B-fromloc.city_name
to	TO	aux	O
baltimore	VB	advcl	B-toloc.city_name

what	WP	nsubj	O
is	VBZ	ROOT	O
fare	JJ	amod	O
class	NN	nsubj	O
h	.	punct	B-fare_basis_code

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
earliest	JJS	amod	B-flight_mod
flight	NN	nsubj	O
from	IN	prep	O
washington	NN	pobj	B-fromloc.city_name
to	IN	prep	O
san	NN	pobj	B-toloc.city_name
francisco	NN	dobj	I-toloc.city_name
on	IN	prep	O
friday	NN	pobj	B-depart_date.day_name
that	WDT	nsubj	O
serves	VBZ	relcl	O
breakfast	NN	dobj	B-meal_description

what	WDT	attr	O
flights	NNS	nsubj	O
are	VBP	ROOT	O
there	RB	advmod	O
from	IN	prep	O
atlanta	NN	pobj	B-fromloc.city_name
to	IN	prep	O
washington	NN	pobj	B-toloc.city_name
early	RB	advmod	B-depart_time.period_mod
on	IN	prep	O
thursday	NN	pobj	B-depart_date.day_name
mornings	NNS	attr	B-depart_time.period_of_day

what	WDT	det	O
kind	NN	attr	O
of	IN	prep	O
ground	NN	compound	O
transportation	NN	pobj	O
is	VBZ	ROOT	O
there	RB	advmod	O
in	IN	prep	O
dallas	NNS	pobj	B-city_name

could	MD	aux	O
i	PRP	nsubj	O
have	VB	ROOT	O
a	DT	det	O
list	NN	dobj	O
of	IN	prep	O
flights	NNS	pobj	O
in	IN	prep	O
first	JJ	amod	B-class_type
class	NN	pobj	I-class_type
on	IN	prep	O
monday	NN	pobj	B-depart_date.day_name
from	IN	prep	O
san	NN	compound	B-fromloc.city_name
francisco	NN	pobj	I-fromloc.city_name
to	IN	prep	O
pittsburgh	VB	pobj	B-toloc.city_name
starting	VBG	advcl	O
at	IN	prep	O
noon	NN	pobj	B-depart_time.time
and	CC	cc	O
afterwards	RB	advmod	B-depart_time.time_relative

how	WRB	advmod	O
much	JJ	acomp	O
is	VBZ	ROOT	O
a	DT	det	O
us	PRP	nmod	B-airline_name
air	NN	compound	I-airline_name
boston	NN	nsubj	B-fromloc.city_name
to	TO	aux	O
pittsburgh	VB	relcl	B-toloc.city_name
daily	JJ	amod	B-flight_days
nonstop	JJ	amod	B-flight_stop
flight	NN	attr	O

i'd	RB	neg	O
like	VB	ccomp	O
to	TO	aux	O
go	VB	xcomp	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	TO	aux	O
atlanta	VB	advcl	B-toloc.city_name
sometime	RB	advmod	O
after	IN	prep	B-depart_time.time_relative
5	CD	nummod	B-depart_time.time
pm	NN	pobj	I-depart_time.time
can	MD	aux	O
you	PRP	nsubj	O
tell	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
that	WDT	nsubj	O
could	MD	aux	O
do	VB	relcl	O
that	DT	dobj	O
for	IN	dative	O
me	PRP	pobj	O

what's	NNP	nummod	O
fare	NN	compound	O
code	NN	ROOT	O
yn	FW	appos	B-fare_basis_code

airports	NNS	ROOT	O
in	IN	prep	O
new	JJ	amod	B-city_name
york	NN	pobj	I-city_name

i'd	RB	neg	O
like	VB	ROOT	O
to	TO	aux	O
arrange	VB	xcomp	O
for	IN	mark	O
two	CD	nummod	O
friends	NNS	nsubj	O
to	TO	aux	O
fly	VB	advcl	O
into	IN	prep	O
los	NN	compound	B-toloc.city_name
angeles	NNS	pobj	I-toloc.city_name
next	JJ	amod	B-arrive_date.date_relative
saturday	NNP	compound	B-arrive_date.day_name
evening	NN	npadvmod	B-arrive_time.period_of_day
one	CD	nsubj	O
of	IN	prep	O
the	DT	det	O
people	NNS	pobj	O
is	VBZ	aux	O
coming	VBG	ROOT	O
from	IN	prep	O
kansas	NNS	amod	B-fromloc.city_name
city	NN	pobj	I-fromloc.city_name
and	CC	cc	O
the	DT	det	O
other	JJ	nsubj	O
is	VBZ	aux	O
coming	VBG	conj	O
from	IN	prep	O
las	JJ	amod	B-fromloc.city_name
vegas	NN	pobj	I-fromloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
all	DT	det	O
overnight	JJ	amod	B-flight_mod
flights	NNS	dobj	O
from	IN	prep	O
washington	NN	pobj	B-fromloc.city_name
dc	NNS	pobj	B-fromloc.state_code
to	IN	prep	O
san	NN	amod	B-toloc.city_name
francisco	NN	pobj	I-toloc.city_name
and	CC	cc	O
list	VB	conj	O
their	PRP$	poss	O
fares	NNS	dobj	O

what	WP	det	O
ground	NN	compound	O
transportation	NN	nsubj	O
is	VBZ	ROOT	O
there	RB	advmod	O
in	IN	prep	O
atlanta	NN	pobj	B-city_name

flights	NNS	nsubj	O
from	IN	prep	O
pittsburgh	NN	pobj	B-fromloc.city_name
to	TO	aux	O
baltimore	VB	ROOT	B-toloc.city_name
arriving	VBG	xcomp	O
between	IN	quantmod	O
4	CD	nummod	B-arrive_time.start_time
and	CC	cc	O
5	CD	conj	B-arrive_time.end_time
pm	NN	npadvmod	I-arrive_time.end_time

what	WP	nsubj	O
does	VBZ	aux	O
fare	VB	ROOT	O
code	NN	dobj	O
qw	FW	npadvmod	B-fare_basis_code
mean	JJ	npadvmod	O

show	VBP	ROOT	O
flights	NNS	dobj	O
from	IN	prep	O
new	JJ	amod	B-fromloc.city_name
york	NN	compound	I-fromloc.city_name
city	NN	pobj	I-fromloc.city_name
to	TO	aux	O
las	VB	advcl	B-toloc.city_name
vegas	NN	dobj	I-toloc.city_name

i	PRP	nsubj	O
need	VBP	ROOT	O
information	NN	dobj	O
for	IN	prep	O
ground	NN	compound	O
transportation	NN	compound	O
denver	NN	compound	B-city_name
colorado	NN	pobj	B-state_name

list	VB	ROOT	O
the	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
philadelphia	NN	pobj	B-fromloc.city_name
to	IN	prep	O
san	NN	compound	B-toloc.city_name
francisco	NN	pobj	I-toloc.city_name
on	IN	prep	O
american	JJ	amod	B-airline_name
airlines	NNS	pobj	I-airline_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
airlines	NNS	dobj	O
for	IN	prep	O
flights	NNS	pobj	O
to	IN	prep	O
or	CC	cc	O
from	IN	conj	O
love	NN	compound	B-fromloc.airport_name
field	NN	punct	I-fromloc.airport_name

list	VB	ROOT	O
nonstop	JJ	amod	B-flight_stop
flights	NNS	dobj	O
from	IN	prep	O
san	JJ	amod	B-fromloc.city_name
francisco	NN	pobj	I-fromloc.city_name
to	TO	aux	O
oakland	VB	advcl	B-toloc.city_name
that	DT	det	O
depart	NN	dobj	O
in	IN	prep	O
the	DT	det	O
afternoon	NN	pobj	B-arrive_time.period_of_day

which	WDT	det	O
airline	NN	nsubj	O
serves	VBZ	ROOT	O
denver	NN	compound	B-fromloc.city_name
pittsburgh	NN	dobj	B-fromloc.city_name
and	CC	cc	O
atlanta	VB	conj	B-fromloc.city_name

how	WRB	advmod	O
many	JJ	amod	O
first	JJ	amod	B-class_type
class	NN	compound	I-class_type
flights	NNS	nsubj	O
does	VBZ	aux	O
delta	NN	compound	B-airline_name
airlines	NNS	ROOT	I-airline_name
have	VBP	ROOT	O

please	UH	intj	O
show	VB	ROOT	O
flights	NNS	dobj	O
arriving	VBG	acl	O
in	IN	prep	O
philadelphia	NN	pobj	B-toloc.city_name
from	IN	prep	O
denver	NN	pobj	B-fromloc.city_name

now	RB	advmod	O
show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
pittsburgh	NN	pobj	B-fromloc.city_name
to	TO	aux	O
baltimore	VB	advcl	B-toloc.city_name

show	VBP	ROOT	O
me	PRP	dative	O
flights	NNS	dobj	O
from	IN	prep	O
milwaukee	NN	pobj	B-fromloc.city_name
to	TO	aux	O
orlando	VB	xcomp	B-toloc.city_name
on	IN	prep	O
wednesday	JJ	compound	B-depart_date.day_name
night	NN	pobj	B-depart_time.period_of_day
or	CC	cc	B-or
thursday	NN	compound	B-depart_date.day_name
morning	NN	npadvmod	B-depart_time.period_of_day

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
to	TO	aux	O
fly	VB	xcomp	O
delta	NN	compound	B-airline_name
airlines	NNS	dobj	I-airline_name
from	IN	prep	O
atlanta	NN	pobj	B-fromloc.city_name
to	IN	prep	O
pittsburgh	NN	pobj	B-toloc.city_name

what	WP	nsubj	O
is	VBZ	ROOT	O
fare	NN	compound	O
code	NN	nsubj	O
f	XX	punct	B-fare_basis_code

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
flights	NNS	nsubj	O
for	IN	prep	O
united	JJ	amod	B-airline_name
airlines	NNS	pobj	I-airline_name
on	IN	prep	O
september	NN	compound	B-depart_date.month_name
twentieth	NN	pobj	B-depart_date.day_number
in	IN	prep	O
the	DT	det	O
morning	NN	pobj	B-depart_time.period_of_day

show	VBP	ROOT	O
all	DT	det	O
airlines	NNS	dobj	O
with	IN	prep	O
flights	NNS	pobj	O
between	IN	prep	O
denver	NN	pobj	B-fromloc.city_name
and	CC	cc	O
dallas	NNS	conj	B-toloc.city_name

cheapest	JJS	amod	B-cost_relative
fare	NN	ROOT	O
from	IN	prep	O
