movies	NNS	pobj	O
directed	VBN	acl	O
by	IN	agent	O
ingmar	NN	pobj	B-DIRECTOR
bergman	NN	punct	I-DIRECTOR

what	WDT	det	O
movie	NN	attr	O
is	VBZ	ROOT	O
the	DT	det	O
character	NN	compound	O
abu	NN	attr	B-CHARACTER
from	IN	prep	O

best	JJS	amod	B-REVIEW
romantic	JJ	amod	B-GENRE
films	NNS	ROOT	O
of	IN	prep	O
2011	CD	pobj	B-YEAR

find	VB	ROOT	O
a	DT	det	O
cowboy	JJ	amod	B-GENRE
western	JJ	amod	I-GENRE
filmed	VBN	dobj	O
in	IN	prep	O
spain	NN	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
wonderful	JJ	amod	O
thing	NN	nsubj	O
about	IN	prep	O
tigger	NN	pobj	B-CHARACTER

which	WDT	det	O
pixar	NN	compound	B-GENRE
movie	NN	nsubjpass	O
was	VBD	auxpass	O
released	VBN	ROOT	O
in	IN	prep	O
2011	CD	pobj	B-YEAR

name	VB	ROOT	O
a	DT	det	O
romantic	JJ	amod	B-GENRE
comedy	NN	dobj	I-GENRE
with	IN	prep	O
josh	NN	compound	B-ACTOR
duhamel	NN	pobj	I-ACTOR
that	IN	nmod	O
fans	NNS	nsubj	O
loved	VBD	ROOT	O

show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
movie	NN	dobj	O
directed	VBN	acl	O
by	IN	agent	O
robert	NN	compound	B-DIRECTOR
zemeckis	NN	pobj	I-DIRECTOR
with	IN	prep	O
the	DT	det	O
quote	NN	compound	O
life	NN	pobj	O
is	VBZ	ccomp	O
like	IN	prep	O
a	DT	det	O
box	NN	pobj	O
of	IN	prep	O
chocolates	NNS	pobj	O

please	UH	intj	O
find	VB	ROOT	O
a	DT	det	O
list	NN	dobj	O
of	IN	prep	O
disney	NN	compound	B-GENRE
movies	NNS	pobj	O
starring	VBG	acl	O
the	DT	det	O
jonas	NNS	dobj	B-ACTOR
brothers	NNS	dobj	I-ACTOR

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
best	JJS	amod	B-REVIEW
movies	NNS	nsubj	O
about	IN	prep	O
gangs	NNS	pobj	B-PLOT
from	IN	prep	O
the	DT	det	O
1990s	CD	pobj	B-YEAR

find	VB	ROOT	O
movies	NNS	dobj	O
from	IN	prep	O
the	DT	det	O
90s	NNS	pobj	B-YEAR
with	IN	prep	O
charlie	NN	compound	B-ACTOR
sheen	NN	pobj	I-ACTOR

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
titles	NNS	dobj	O
of	IN	prep	O
all	DT	det	O
nation	NN	compound	B-TITLE
lampoon	NN	compound	I-TITLE
movies	NNS	pobj	O

what	WDT	det	O
movies	NNS	nsubjpass	O
were	VBD	auxpass	O
released	VBN	ROOT	O
this	DT	det	B-YEAR
year	NN	npadvmod	I-YEAR

did	VBD	aux	O
kevin	NN	compound	B-ACTOR
spacey	NN	nsubj	I-ACTOR
ever	RB	advmod	O
act	VBP	ROOT	O
in	IN	prep	O
a	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
romance	NN	compound	B-GENRE
movie	NN	pobj	O

what	WP	det	O
genre	NN	attr	O
is	VBZ	ROOT	O
underworld	NN	attr	B-TITLE

play	VB	ROOT	O
a	DT	det	O
shrek	JJR	amod	B-TITLE
quote	UH	dobj	O

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
soundrack	NN	dobj	B-SONG
for	IN	prep	O
drive	NN	pobj	B-TITLE

name	VB	ROOT	O
the	DT	det	O
movie	NN	dobj	O
where	WRB	advmod	O
the	DT	det	O
antagonist	NN	nsubj	O
is	VBZ	relcl	O
an	DT	det	O
invisible	JJ	amod	B-PLOT
alien	NN	attr	I-PLOT

what	WP	attr	O
was	VBD	ROOT	O
the	DT	det	O
film	NN	nsubj	O
that	WDT	nsubj	O
had	VBD	relcl	O
adam	NN	compound	B-ACTOR
sandler	NN	dobj	I-ACTOR
as	IN	prep	B-PLOT
a	DT	det	I-PLOT
dad	NN	pobj	I-PLOT
in	IN	prep	O
it	PRP	pobj	O

was	VBD	aux	O
the	DT	det	B-TITLE
happening	VBG	ROOT	I-TITLE
any	DT	advmod	B-REVIEW
good	JJ	advmod	I-REVIEW

which	WDT	det	O
movies	NNS	nsubj	O
are	VBP	ROOT	O
about	IN	prep	O
peter	NN	compound	B-CHARACTER
pan	NN	pobj	I-CHARACTER

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
documentary	NN	attr	B-GENRE
about	IN	prep	O
the	DT	det	O
meat	NN	compound	B-PLOT
industry	NN	pobj	I-PLOT

wich	NN	det	O
movie	NN	nsubj	O
has	VBZ	ROOT	O
the	DT	det	O
quote	NN	dobj	O
always	RB	advmod	O
and	CC	cc	O
forever	RB	advmod	O

what	WP	attr	O
was	VBD	ROOT	O
one	CD	nsubj	O
of	IN	prep	O
drew	VBN	amod	B-ACTOR
barrymores	NNS	pobj	I-ACTOR
best	RBS	advmod	O
rated	VBN	amod	O
movies	NNS	attr	O

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
popular	JJ	amod	B-REVIEW
sub	NN	nsubj	O
titled	VBN	ccomp	O
movie	NN	dobj	O
featuring	VBG	acl	O
dancing	NN	ccomp	B-PLOT

name	VB	ROOT	O
the	DT	det	O
title	NN	compound	O
music	NN	dobj	O
of	IN	prep	O
blade	NN	compound	B-TITLE
runner	NN	pobj	I-TITLE

who	WP	nsubj	O
directed	VBD	ROOT	O
the	DT	det	O
film	NN	compound	O
avatar	NN	dobj	B-TITLE

who	WP	nsubj	O
directed	VBD	ROOT	B-DIRECTOR
goodfellas	NNS	dobj	B-TITLE

when	WRB	advmod	O
was	VBD	aux	O
the	DT	det	O
first	JJ	amod	O
jaws	NNS	compound	B-TITLE
movie	NN	nsubj	O
realesed	VBD	ROOT	O

what	WDT	det	O
movies	NNS	nsubj	O
have	VBP	aux	O
will	MD	aux	B-ACTOR
ferrell	VB	ROOT	I-ACTOR
singing	VBG	xcomp	O
in	IN	prep	O
the	DT	det	O
soundtrack	NN	pobj	B-SONG

show	VBP	ROOT	O
me	PRP	dative	O
1980s	NNS	compound	B-YEAR
movies	NNS	dobj	O
about	IN	prep	O
robots	NNS	pobj	B-PLOT

who	WP	nsubj	O
is	VBZ	ROOT	O
donkey	NN	attr	B-CHARACTER
on	IN	prep	O
shrek	RBR	advmod	B-TITLE

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
haunted	JJ	amod	B-GENRE
house	NN	compound	I-GENRE
movie	NN	attr	O
where	WRB	advmod	O
the	DT	det	O
ghost	NN	nsubjpass	B-PLOT
is	VBZ	auxpass	I-PLOT
often	RB	advmod	I-PLOT
shown	VBN	advcl	I-PLOT

what	WDT	det	O
movie	NN	nsubj	O
did	VBD	ROOT	O
matt	NN	nmod	B-ACTOR
damon	JJ	amod	I-ACTOR
first	JJ	amod	O
star	NN	dobj	O
in	IN	prep	O

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
worst	JJS	amod	B-REVIEW
movies	NNS	nsubj	O
of	IN	prep	O
1999	CD	pobj	B-YEAR

show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
john	JJ	compound	B-ACTOR
wayne	NN	dobj	I-ACTOR
western	JJ	amod	B-GENRE
from	IN	prep	O
the	DT	det	O
1970s	NNS	pobj	B-YEAR

find	VB	ROOT	O
me	PRP	dobj	O
the	DT	det	O
newest	JJS	amod	O
movie	NN	ccomp	O
directed	VBN	acl	O
by	IN	agent	O
david	NN	pobj	B-DIRECTOR
fincher	RB	advmod	I-DIRECTOR

are	VBP	ROOT	O
there	EX	expl	O
any	DT	det	O
star	NN	nsubj	B-TITLE
wars	VBZ	ROOT	I-TITLE
movies	NNS	dobj	O
on	IN	prep	O
now	RB	advmod	O

when	WRB	advmod	O
did	VBD	aux	O
shrek	JJ	advmod	B-TITLE
first	JJ	amod	O
release	NN	ROOT	O

what	WP	nsubjpass	O
is	VBZ	auxpass	O
considered	VBN	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
george	NN	nmod	B-ACTOR
clooneys	NNS	nmod	I-ACTOR
best	JJS	amod	O
drama	NN	compound	B-GENRE
film	NN	attr	O

where	WRB	advmod	O
did	VBD	aux	O
they	PRP	nsubj	O
film	VB	ROOT	O
the	DT	det	O
lord	NN	dobj	B-TITLE
of	IN	prep	I-TITLE
the	DT	det	I-TITLE
rings	NNS	pobj	I-TITLE
movies	NNS	dobj	O

find	VB	ROOT	O
films	NNS	dobj	O
directed	VBN	acl	O
by	IN	agent	O
colin	NN	compound	B-DIRECTOR
higgins	NNS	pobj	I-DIRECTOR
starring	VBG	acl	O
dolly	RB	advmod	O
parton	NN	dobj	O

who	WP	nsubj	O
was	VBD	ROOT	O
hal	JJ	acomp	B-CHARACTER
in	IN	prep	O
2001	CD	pobj	B-TITLE
a	DT	det	I-TITLE
space	NN	compound	I-TITLE
odyssey	NN	npadvmod	I-TITLE

who	WP	nsubj	O
directed	VBD	ROOT	O
goodfellas	NNS	dobj	B-TITLE

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
harry	JJ	amod	B-CHARACTER
potter	NN	compound	I-CHARACTER
film	NN	attr	O
that	WDT	nsubj	O
features	VBZ	relcl	O
a	DT	det	O
kissing	NN	amod	O
scene	NN	dobj	O

what	WDT	det	O
movies	NNS	nsubj	O
has	VBZ	ROOT	O
clint	NN	compound	B-DIRECTOR
eastwood	NN	dobj	I-DIRECTOR
directed	VBN	acl	O

what	WP	nsubj	O
was	VBD	auxpass	O
airplane	NN	npadvmod	B-TITLE
rated	VBN	ROOT	O

name	VB	ROOT	O
a	DT	det	O
movie	NN	dobj	O
starring	VBG	acl	O
al	NNP	compound	B-ACTOR
pacino	NN	dobj	I-ACTOR
known	VBN	acl	O
for	IN	prep	O
its	PRP$	poss	O
famous	JJ	amod	O
quotes	NNS	pobj	O

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
title	NN	dobj	O
of	IN	prep	O
the	DT	det	O
pixars	NNS	pobj	O
film	VBP	ccomp	O
about	IN	prep	B-PLOT
a	DT	det	I-PLOT
clown	JJ	amod	I-PLOT
fish	NN	pobj	I-PLOT

name	VB	ROOT	O
the	DT	det	O
actor	NN	dobj	O
who	WP	nsubj	O
played	VBD	relcl	O
the	DT	det	O
sheriff	NN	compound	B-CHARACTER
brody	NN	dobj	I-CHARACTER
in	IN	prep	O
jaws	NNS	pobj	O

who	WP	nsubj	O
co	VBD	aux	O
stared	VBD	ROOT	O
with	IN	prep	O
nicole	JJ	compound	B-ACTOR
kiddman	NN	pobj	I-ACTOR
in	IN	prep	O
moulin	NN	compound	B-TITLE
rouge	NN	pobj	I-TITLE

what	WP	attr	O
was	VBD	ROOT	O
the	DT	det	O
lastest	JJS	amod	O
kate	JJ	amod	B-ACTOR
beckinsale	NN	compound	I-ACTOR
movie	NN	nsubj	O

who	WP	nsubj	O
starred	VBD	ROOT	O
as	IN	prep	O
danny	NN	pobj	B-CHARACTER
in	IN	prep	O
the	DT	det	B-TITLE
shining	VBG	pobj	I-TITLE

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
highest	JJS	amod	O
grossing	NN	nsubj	O
g	DT	det	B-RATING
rated	VBN	amod	I-RATING
movie	NN	dobj	O
of	IN	prep	O
all	DT	det	O
time	NN	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
viewers	NNS	nsubj	B-RATINGS_AVERAGE
rating	NN	acomp	I-RATINGS_AVERAGE
on	IN	prep	O
2001	CD	pobj	B-TITLE
a	DT	det	I-TITLE
space	NN	compound	I-TITLE
odyssey	NN	punct	I-TITLE

show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
pat	JJ	amod	B-ACTOR
benetar	NN	compound	I-ACTOR
movie	NN	dobj	O

what	WP	dobj	O
shakespeare	NN	amod	B-GENRE
films	NNS	nsubj	O
take	VBP	ROOT	O
place	NN	dobj	O
in	IN	prep	O
denmark	NN	pobj	O

i	PRP	nsubj	O
want	VBP	ROOT	O
a	DT	det	O
historic	JJ	amod	B-GENRE
drama	NN	dobj	O
with	IN	prep	O
a	DT	det	O
x	SYM	pobj	B-RATING
rating	NN	pobj	O

was	VBD	ROOT	O
cloris	NN	compound	B-ACTOR
leachman	NN	attr	I-ACTOR
in	IN	prep	O
young	JJ	amod	B-TITLE
frankenstein	NNS	pobj	I-TITLE

find	VB	ROOT	O
me	PRP	dobj	O
a	DT	det	O
movie	NN	dobj	O
rated	VBN	acl	O
pg	NN	oprd	B-RATING
or	CC	cc	O
g	NN	ROOT	B-RATING
about	IN	prep	O
growing	VBG	pcomp	B-PLOT
up	RP	prt	I-PLOT

were	VBD	ROOT	O
there	EX	expl	O
any	DT	det	O
hit	VBN	amod	O
songs	NNS	attr	O
from	IN	prep	O
the	DT	det	O
soundtrack	NN	pobj	B-SONG
of	IN	prep	O
the	DT	det	O
first	JJ	amod	O
superman	NN	compound	B-TITLE
movie	NN	pobj	O

find	VB	ROOT	O
a	DT	det	O
james	JJ	compound	B-CHARACTER
bond	NN	compound	I-CHARACTER
movie	NN	dobj	O
with	IN	prep	O
sean	JJ	amod	B-ACTOR
connery	NN	pobj	I-ACTOR

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
documentary	NN	attr	B-GENRE
about	IN	prep	O
a	DT	det	O
heavy	JJ	amod	B-PLOT
metal	NN	compound	I-PLOT
tribute	NN	compound	I-PLOT
band	NN	pobj	I-PLOT

what	WDT	det	O
year	NN	attr	O
was	VBD	ROOT	O
airplane	NN	attr	B-TITLE
2	CD	nummod	I-TITLE
released	VBN	ROOT	O

who	WP	nsubj	O
was	VBD	ROOT	O
the	DT	det	O
original	JJ	amod	O
james	NNS	compound	B-CHARACTER
bond	NN	compound	I-CHARACTER
actor	NN	attr	O

who	WP	nsubj	O
wrote	VBD	ROOT	O
the	DT	det	O
soundtrack	NN	dobj	B-SONG
for	IN	prep	O
finding	VBG	pcomp	B-TITLE
forrester	NN	dobj	I-TITLE

does	VBZ	aux	O
wes	NNS	nsubj	B-DIRECTOR
craven	VBN	ROOT	I-DIRECTOR
direct	VB	advcl	O
any	DT	det	O
movies	NNS	dobj	O
that	WDT	nsubj	O
are	VBP	relcl	O
not	RB	neg	B-GENRE
horror	NN	attr	I-GENRE

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
english	JJ	amod	O
speaking	NN	compound	O
movie	NN	ccomp	O
with	IN	prep	O
salma	NN	compound	B-ACTOR
hayek	NN	pobj	I-ACTOR

what	WP	nsubj	O
is	VBZ	ROOT	O
super	JJ	amod	B-TITLE
troopers	NNS	nsubj	I-TITLE
rated	VBN	acl	O

who	WP	nsubj	O
directed	VBD	ROOT	O
the	DT	det	O
movie	NN	compound	O
casablanca	NN	dobj	B-TITLE

did	VBD	aux	O
leonardo	VB	csubj	B-ACTOR
dicaprio	NN	dobj	I-ACTOR
win	VB	ROOT	O
an	DT	det	O
oscar	NN	dobj	B-REVIEW
for	IN	prep	O
inception	NN	pobj	B-TITLE

what	WDT	det	O
year	NN	nsubj	O
did	VBD	aux	O
scream	VB	ROOT	B-TITLE
release	NN	dobj	O

who	WP	nsubj	O
directed	VBD	ROOT	O
young	JJ	amod	B-TITLE
frankenstein	NNS	dobj	I-TITLE

please	UH	intj	O
list	VB	ROOT	O
all	DT	quantmod	O
r	RB	prep	B-RATING
rated	VBN	amod	I-RATING
movie	NN	pobj	O
starring	VBG	acl	O
brad	JJ	dobj	B-ACTOR
pitt	NNS	ROOT	I-ACTOR

find	VB	ROOT	O
jack	NN	nmod	B-ACTOR
black	JJ	amod	I-ACTOR
romantic	JJ	amod	B-GENRE
comedy	NN	dobj	I-GENRE

give	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
names	NNS	dobj	O
of	IN	prep	O
all	DT	det	O
moves	NNS	pobj	O
with	IN	prep	O
an	DT	quantmod	O
nc	JJ	amod	B-RATING
17	CD	nummod	I-RATING
rating	NN	pobj	O

which	WDT	det	O
movie	NN	nsubj	O
was	VBD	ROOT	O
like	IN	prep	O
king	NN	compound	B-TITLE
kong	NN	pobj	I-TITLE
but	CC	cc	O
the	DT	det	O
gorrilla	NN	nsubjpass	O
was	VBD	auxpass	O
named	VBN	conj	O
joe	NN	oprd	B-CHARACTER

what	WDT	det	O
year	NN	npadvmod	O
did	VBD	aux	O
the	DT	det	B-TITLE
matrix	NN	compound	I-TITLE
release	NN	ROOT	O

was	VBD	ROOT	O
there	EX	expl	O
a	DT	det	O
time	NN	npadvmod	B-PLOT
travelling	VBG	amod	I-PLOT
astronaut	NN	compound	I-PLOT
film	NN	attr	O

who	WP	nsubj	O
directed	VBD	ROOT	B-DIRECTOR
driving	VBG	compound	B-TITLE
miss	NN	compound	I-TITLE
daisy	NN	dobj	I-TITLE

whats	VBZ	ROOT	O
a	DT	det	O
mainstream	NN	compound	B-RATINGS_AVERAGE
movie	NN	dobj	O
about	IN	prep	O
sick	JJ	amod	B-PLOT
killers	NNS	pobj	I-PLOT

find	VB	ROOT	O
me	PRP	nsubj	O
the	DT	det	O
movie	NN	ccomp	O
with	IN	prep	O
the	DT	det	O
song	NN	pobj	O
my	PRP$	poss	B-SONG
heart	NN	nsubj	I-SONG
will	MD	aux	I-SONG
go	VB	ccomp	I-SONG
on	RP	prt	I-SONG

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
movie	NN	attr	O
where	WRB	advmod	O
a	DT	det	O
farmer	NN	nsubj	B-PLOT
enters	VBZ	relcl	I-PLOT
a	DT	det	I-PLOT
field	NN	dobj	I-PLOT
of	IN	prep	I-PLOT
corn	NN	pobj	I-PLOT

who	WP	nsubj	O
first	RB	advmod	O
played	VBD	ROOT	O
james	NNS	compound	B-CHARACTER
bond	NN	dobj	I-CHARACTER

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
black	JJ	amod	O
and	CC	cc	O
white	JJ	conj	O
movie	NN	attr	O
about	IN	prep	O
a	DT	det	O
robot	NN	pobj	B-PLOT

run	VB	ROOT	O
a	DT	det	O
trailer	NN	dobj	B-TRAILER
for	IN	prep	O
a	DT	det	O
spy	NN	compound	B-GENRE
flick	NN	pobj	O

find	VB	ROOT	O
the	DT	det	O
best	JJS	amod	B-REVIEW
romantic	JJ	amod	B-GENRE
movies	NNS	dobj	O
of	IN	prep	O
2012	CD	pobj	B-YEAR

what	WDT	det	O
year	NN	nsubj	O
was	VBD	ROOT	O
the	DT	det	O
movie	NN	compound	O
airport	NN	attr	B-TITLE
released	VBN	acl	O

who	WP	nsubj	O
directed	VBD	ROOT	B-DIRECTOR
underworld	NN	dobj	B-TITLE

who	WP	nsubj	O
directed	VBD	ROOT	O
mary	NN	dobj	B-TITLE
reilly	RB	advmod	I-TITLE

list	NN	compound	O
documentaries	NNS	ROOT	B-GENRE
about	IN	prep	O
mustangs	NNS	pobj	B-PLOT

show	VBP	ROOT	O
me	PRP	dative	O
movies	NNS	dobj	O
which	WDT	nsubj	O
starred	VBD	relcl	O
john	NN	compound	B-ACTOR
travolta	NN	dobj	I-ACTOR

what	WDT	det	O
movie	NN	nsubj	O
features	VBZ	ROOT	O
the	DT	det	O
line	NN	nsubj	O
come	VB	ccomp	O
up	RP	prt	O
and	CC	cc	O
see	VB	conj	O
me	PRP	dobj	O
sometime	RB	advmod	O

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
watch	VB	xcomp	O
an	DT	det	O
action	NN	compound	B-GENRE
movie	NN	dobj	O
with	IN	prep	O
harrison	JJ	amod	B-ACTOR
ford	NN	pobj	I-ACTOR

which	WDT	det	O
comedy	NN	nsubj	B-GENRE
got	VBD	ROOT	O
the	DT	det	O
highest	JJS	amod	B-RATINGS_AVERAGE
ratings	NNS	dobj	I-RATINGS_AVERAGE
in	IN	prep	O
2002	CD	pobj	B-YEAR

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
dinasour	JJ	amod	B-PLOT
movies	NNS	attr	O
with	IN	prep	O
super	JJ	amod	B-CHARACTER
hero	NN	compound	I-CHARACTER
characters	NNS	pobj	O

what	WDT	det	O
movie	NN	nsubj	O
had	VBD	ROOT	O
the	DT	det	O
song	NN	dobj	O
somewhere	RB	advmod	B-SONG
out	RB	advmod	I-SONG
there	RB	advmod	I-SONG

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
color	NN	compound	O
gangster	NN	compound	B-PLOT
movie	NN	attr	I-PLOT

which	WDT	det	O
movie	NN	nsubj	O
had	VBD	ROOT	O
the	DT	det	O
big	JJ	amod	B-CHARACTER
furry	JJ	amod	I-CHARACTER
monster	NN	dobj	I-CHARACTER
who	WP	nsubj	O
worked	VBD	relcl	O
with	IN	prep	O
the	DT	det	O
green	JJ	amod	B-CHARACTER
one	CD	nummod	I-CHARACTER
eyed	JJ	amod	I-CHARACTER
monster	NN	pobj	I-CHARACTER

find	VB	ROOT	O
the	DT	det	O
movie	NN	dobj	O
that	WDT	nsubj	O
stars	VBZ	relcl	O
justin	JJ	amod	B-ACTOR
timberlake	NN	dobj	I-ACTOR
and	CC	cc	O
amanda	NN	conj	B-ACTOR
seyfried	VBD	ROOT	I-ACTOR

which	WDT	nsubj	O
1990s	CD	nummod	B-YEAR
films	NNS	nsubj	O
did	VBD	aux	O
quentin	VB	ROOT	B-DIRECTOR
tarentino	RB	dobj	I-DIRECTOR
direct	JJ	advmod	O

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
james	NNS	compound	B-CHARACTER
bond	NN	compound	I-CHARACTER
movies	NNS	nsubj	O
starring	VBG	acl	O
roger	NN	compound	B-ACTOR
moore	NN	dobj	I-ACTOR

list	VB	ROOT	O
me	PRP	dative	O
crime	NN	compound	B-GENRE
dramas	NNS	dobj	I-GENRE
from	IN	prep	O
the	DT	det	O
1980s	CD	pobj	B-YEAR

play	VB	ROOT	O
a	DT	det	O
trailer	NN	dobj	B-TRAILER
for	IN	prep	O
airheads	NNS	pobj	B-TITLE

name	VB	ROOT	O
an	DT	det	O
rko	NN	dobj	O
musical	JJ	amod	B-GENRE
with	IN	prep	O
ginger	NN	compound	B-ACTOR
rogers	NNS	pobj	I-ACTOR

find	VB	ROOT	O
me	PRP	nsubj	O
movies	NNS	ccomp	O
filmed	VBN	acl	O
in	IN	prep	O
italy	NN	pobj	B-GENRE

what	WDT	det	O
actors	NNS	dobj	O
played	VBD	ROOT	O
in	IN	prep	O
road	NN	compound	B-TITLE
house	NN	pobj	I-TITLE

which	WDT	nsubj	O
harry	VBP	csubj	B-TITLE
potter	NN	compound	I-TITLE
films	NNS	dobj	O
were	VBD	ROOT	O
the	DT	det	B-RATINGS_AVERAGE
best	JJS	attr	I-RATINGS_AVERAGE

name	VB	ROOT	O
a	DT	det	O
science	NN	compound	B-GENRE
fiction	NN	compound	I-GENRE
film	NN	dobj	O
from	IN	prep	O
1968	CD	pobj	B-YEAR

will	MD	aux	O
there	EX	expl	O
be	VB	ROOT	O
another	DT	det	O
indiana	NN	compound	B-TITLE
jones	NN	compound	I-TITLE
movie	NN	attr	O

what	WP	attr	O
was	VBD	ROOT	O
the	DT	det	O
plot	NN	nsubj	O
of	IN	prep	O
on	IN	prep	B-TITLE
golden	JJ	amod	I-TITLE
pond	NN	pobj	I-TITLE

are	VBP	ROOT	O
there	EX	expl	O
any	DT	det	O
recommended	VBN	amod	B-REVIEW
documentaries	NNS	attr	B-GENRE
about	IN	prep	O
cats	NNS	pobj	B-PLOT

did	VBD	aux	O
al	NNP	compound	B-ACTOR
pacino	NN	nsubj	I-ACTOR
make	VB	ROOT	O
any	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
movies	NNS	dobj	O

what	WDT	det	O
year	NN	nsubj	O
was	VBD	ROOT	O
love	NN	compound	B-TITLE
story	NN	attr	I-TITLE
with	IN	prep	O
alli	NN	pobj	B-ACTOR
magraw	NN	ROOT	I-ACTOR

find	VB	ROOT	O
the	DT	det	O
movie	NN	dobj	O
with	IN	prep	O
nicholas	NNS	compound	B-ACTOR
cage	NN	pobj	I-ACTOR
in	IN	prep	O
2008	CD	pobj	B-YEAR

what	WP	nsubj	O
is	VBZ	csubj	O
will	MD	aux	B-ACTOR
smiths	NNS	ROOT	I-ACTOR
most	RBS	advmod	B-RATINGS_AVERAGE
famous	JJ	amod	I-RATINGS_AVERAGE
movie	NN	dobj	O

what	WDT	det	O
movies	NNS	nsubj	O
featured	VBD	ROOT	O
the	DT	det	O
voices	NNS	dobj	O
of	IN	prep	O
mel	NN	compound	B-ACTOR
blanc	NNS	pobj	I-ACTOR

what	WDT	det	O
movies	NNS	nsubj	O
did	VBD	aux	O
charlie	NN	compound	B-ACTOR
sheen	NN	nsubj	I-ACTOR
star	NN	ROOT	O
in	RP	prep	O
in	IN	prep	O
the	DT	det	O
80s	NNS	pobj	B-YEAR

show	VB	ROOT	O
me	PRP	dative	O
an	DT	det	O
action	NN	compound	B-GENRE
movie	NN	dobj	O
with	IN	prep	O
keanu	NN	compound	B-ACTOR
reeves	NNS	pobj	I-ACTOR

name	VB	ROOT	O
the	DT	det	O
first	JJ	amod	O
film	NN	dobj	O
directed	VBN	acl	O
by	IN	agent	O
tommy	JJ	amod	B-DIRECTOR
lee	NN	compound	I-DIRECTOR
jones	NNS	pobj	I-DIRECTOR

list	NN	ROOT	O
r	IN	npadvmod	B-RATING
rated	VBN	amod	I-RATING
action	NN	compound	B-GENRE
movies	NNS	dobj	O
with	IN	prep	O
scott	JJ	amod	B-ACTOR
glenn	NN	pobj	I-ACTOR

what	WDT	det	O
comedies	NNS	dobj	B-GENRE
has	VBZ	aux	O
jim	NNP	compound	B-ACTOR
carrey	NN	nsubj	I-ACTOR
played	VBN	ROOT	O
in	IN	prep	O

are	VBP	ROOT	O
there	EX	expl	O
any	DT	det	O
pg	NN	compound	B-RATING
horror	NN	compound	B-GENRE
movies	NNS	attr	O

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
trailer	NN	dobj	B-TRAILER
for	IN	prep	O
the	DT	det	B-TITLE
lorax	NN	pobj	I-TITLE

what	WDT	det	O
genre	NN	attr	O
are	VBP	ROOT	O
the	DT	det	O
harry	JJ	amod	B-CHARACTER
potter	NN	compound	I-CHARACTER
movies	NNS	attr	O
considered	VBN	acl	O
to	TO	aux	O
be	VB	xcomp	O

what	WDT	det	O
year	NN	dobj	O
did	VBD	aux	O
rush	NN	compound	B-TITLE
hour	NN	npadvmod	I-TITLE
2	CD	nummod	I-TITLE
come	VB	ROOT	O
out	RP	prt	O

show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
list	NN	dobj	O
of	IN	prep	B-PLOT
r	NN	compound	I-PLOT
movies	NNS	pobj	I-PLOT
with	IN	prep	I-PLOT
a	DT	det	I-PLOT
bank	NN	compound	I-PLOT
robbery	NN	pobj	I-PLOT

i	PRP	nsubj	O
am	VBP	aux	O
trying	VBG	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
the	DT	det	O
movie	NN	dobj	O
with	IN	prep	O
catherine	JJ	amod	B-ACTOR
zeta	NN	compound	I-ACTOR
jones	NNS	pobj	I-ACTOR
and	CC	cc	O
queen	NN	conj	B-ACTOR
latifah	VBP	ROOT	I-ACTOR

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
film	NN	attr	O
with	IN	prep	O
the	DT	det	O
word	NN	compound	O
