"	''	punct	O

Unbelievable	JJ	ROOT	O
.	.	punct	O

Now	RB	advmod	O
that	IN	mark	O
Afghanistan	NNP	nsubj	B-GPE
,	,	punct	O
Iraq	NNP	conj	B-GPE
and	CC	cc	O
Libya	NNP	conj	B-GPE
are	VBP	ROOT	O
out	RB	advmod	O
,	,	punct	O
two	CD	nummod	B-CARDINAL
and	CC	cc	I-CARDINAL
a	DT	quantmod	I-CARDINAL
half	NN	conj	I-CARDINAL
terrorist	JJ	amod	O
states	NNS	nsubj	O
remain	VBP	conj	O
:	:	punct	O
Iran	NNP	appos	B-GPE
,	,	punct	O
Syria	NNP	conj	B-GPE
and	CC	cc	O
Lebanon	NNP	conj	B-GPE
,	,	punct	O
the	DT	det	O
latter	JJ	nsubj	O
being	VBG	ccomp	O
a	DT	det	O
Syrian	JJ	amod	B-NORP
colony	NN	attr	O
.	.	punct	O

oh	UH	ROOT	O
okay	UH	intj	O

You	PRP	nsubj	O
must	MD	aux	O
not	RB	neg	O
think	VB	ROOT	O
that	IN	mark	O
'	``	punct	O
the	DT	det	O
communists	NNS	nsubj	O
wo	MD	aux	O
n't	RB	neg	O
attack	VB	ccomp	O
because	IN	mark	O
the	DT	det	O
US	NNP	nsubj	B-GPE
wo	MD	aux	O
n't	RB	neg	O
let	VB	advcl	O
them	PRP	dobj	O
,	,	punct	O
'	''	punct	O
and	CC	cc	O
then	RB	advmod	O
go	VB	conj	O
out	IN	prep	O
of	IN	prep	O
your	PRP$	poss	O
way	NN	pobj	O
to	TO	aux	O
provoke	VB	advcl	O
them	PRP	dobj	O
to	IN	prep	O
where	WRB	advmod	O
they	PRP	nsubj	O
no	RB	neg	O
longer	RB	advmod	O
have	VBP	pcomp	O
an	DT	det	O
out	NN	dobj	O
.	.	punct	O

I	PRP	nsubj	O
put	VBD	ROOT	O
it	PRP	dobj	O
on	IN	prep	O
hold	NN	pobj	O
all	PDT	predet	O
the	DT	det	O
time	NN	npadvmod	O
.	.	punct	O

It	PRP	nsubj	O
wants	VBZ	ROOT	O
them	PRP	nsubj	O
to	TO	aux	O
become	VB	ccomp	O
numb	JJ	acomp	O
from	IN	prep	O
frequent	JJ	amod	O
exposure	NN	pobj	O
to	IN	prep	O
inhumane	JJ	amod	O
brutality	NN	pobj	O
,	,	punct	O
and	CC	cc	O
develop	VB	conj	O
the	DT	det	O
mentality	NN	dobj	O
that	WDT	mark	O
``	``	punct	O
the	DT	det	O
best	JJS	nsubj	O
you	PRP	nsubj	O
can	MD	aux	O
hope	VB	relcl	O
for	IN	prep	O
is	VBZ	relcl	O
to	TO	aux	O
avoid	VB	xcomp	O
being	VBG	auxpass	O
persecuted	VBN	xcomp	O
.	.	punct	O
''	''	punct	O

Both	DT	det	O
candidates	NNS	nsubj	O
repeatedly	RB	advmod	O
talking	VBG	ROOT	O
about	IN	prep	O
that	DT	det	O
one	CD	nummod	B-CARDINAL
issue	NN	pobj	O
,	,	punct	O
but	CC	cc	O
in	IN	prep	O
Florida	NNP	pobj	B-GPE
where	WRB	advmod	O
there	EX	expl	O
are	VBP	pcomp	O
more	JJR	amod	B-CARDINAL
than	IN	quantmod	I-CARDINAL
550	CD	nummod	I-CARDINAL
children	NNS	attr	O
born	VBN	acl	O
every	DT	det	B-DATE
day	NN	npadvmod	I-DATE
,	,	punct	O
families	NNS	nsubj	O
drive	VBP	conj	O
the	DT	det	O
other	JJ	amod	O
campaign	NN	compound	O
issues	NNS	dobj	O
.	.	punct	O

according	VBG	prep	O
to	IN	prep	O
Ellie	NNP	pobj	B-PERSON
though	IN	mark	O
someone	NN	nsubj	O
taped	VBD	ROOT	O
that	DT	det	O
show	NN	dobj	O
/.	.	punct	O

but	CC	cc	O
what	WP	dobj	O
do	VBP	aux	O
you	PRP	nsubj	O
think	VB	ROOT	O
/?	.	punct	O

So	RB	advmod	O
this	DT	det	O
guy	NN	nsubj	O
came	VBD	ROOT	O
up	RP	prt	O
with	IN	prep	O
the	DT	det	O
idea	NN	pobj	O
of	IN	prep	O
having	VBG	pcomp	O
people	NNS	nsubj	O
adopting	VBG	ccomp	O
sheep	NN	dobj	O
by	IN	prep	O
an	DT	det	O
internet	NN	pobj	O
.	.	punct	O

-LRB-	NFP	punct	O
Lin	NNP	compound	B-PERSON
I	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
hsien	NNP	dep	I-PERSON
/	,	punct	O
photos	NNS	dep	O
by	IN	prep	O
Diago	NNP	compound	B-PERSON
Chiu	NNP	pobj	I-PERSON
/	,	punct	O
tr.	VBN	ROOT	O
by	IN	agent	O
Phil	NNP	compound	B-PERSON
Newell	NNP	pobj	I-PERSON
-RRB-	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
like	IN	prep	O
the	DT	det	O
port	NN	pobj	O
they	PRP	nsubj	O
built	VBD	relcl	O
for	IN	prep	O
transporting	VBG	pcomp	O
gravel	NN	dobj	O
.	.	punct	O

As	IN	mark	O
VOA	NNP	poss	B-ORG
's	POS	case	O
Eve	NNP	compound	B-PERSON
Cornet	NNP	nsubj	I-PERSON
reports	VBZ	advcl	O
from	IN	prep	O
Belgrade	NNP	pobj	B-GPE
,	,	punct	O
a	DT	det	O
US	NNP	nmod	B-GPE
special	JJ	amod	O
envoy	NN	nsubj	O
gave	VBD	ROOT	O
the	DT	det	O
news	NN	dobj	O
to	IN	dative	O
President	NNP	compound	O
Vojislav	NNP	compound	B-PERSON
Kostunica	NNP	pobj	I-PERSON
.	.	punct	O

But	CC	cc	O
if	IN	mark	O
there	EX	expl	O
's	VBZ	advcl	O
no	DT	det	O
violence	NN	attr	O
associated	VBN	acl	O
with	IN	prep	O
that	DT	pobj	O
does	VBZ	aux	O
that	DT	nsubj	O
help	VB	ROOT	O
you	PRP	dobj	O
in	IN	prep	O
the	DT	det	O
investigation	NN	pobj	O
/?	.	punct	O

Those	DT	nsubj	O
looking	VBG	acl	O
for	IN	prep	O
real	JJ	amod	O
-	HYPH	punct	O
estate	NN	compound	O
bargains	NNS	pobj	O
in	IN	prep	O
distressed	JJ	amod	O
metropolitan	JJ	amod	O
areas	NNS	pobj	O
should	MD	aux	O
lock	VB	ccomp	O
in	RP	prt	O
leases	NNS	pobj	O
or	CC	cc	O
buy	VB	conj	O
now	RB	advmod	O
;	:	punct	O
those	DT	nsubj	O
looking	VBG	acl	O
in	IN	prep	O
healthy	JJ	amod	O
metropolitan	JJ	amod	O
areas	NNS	pobj	O
should	MD	aux	O
take	VB	ROOT	O
a	DT	det	O
short	JJ	amod	O
-	HYPH	punct	O
term	NN	nmod	O
-LRB-	HYPH	punct	O
three	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	compound	I-DATE
-RRB-	HYPH	compound	O
lease	NN	dobj	O
and	CC	cc	O
wait	VB	conj	O
for	IN	prep	O
the	DT	det	O
bargains	NNS	pobj	O
ahead	RB	advmod	O
.	.	punct	O

Oh	UH	intj	O
I	PRP	nsubj	O
'm	VBP	aux	O
starving	VBG	ROOT	O
you	PRP	nsubj	O
know	VBP	parataxis	O
/.	.	punct	O

Robert	NNP	compound	B-PERSON
Dow	NNP	nsubj	I-PERSON
,	,	punct	O
a	DT	det	O
partner	NN	nmod	O
and	CC	cc	O
portfolio	NN	conj	O
manager	NN	appos	O
at	IN	prep	O
Lord	NNP	pobj	B-ORG
,	,	punct	I-ORG
Abbett	NNP	conj	I-ORG
&	CC	cc	I-ORG
Co.	NNP	conj	I-ORG
,	,	punct	O
which	WDT	nsubj	O
manages	VBZ	relcl	O
$	$	quantmod	B-MONEY
4	CD	compound	I-MONEY
billion	CD	dobj	I-MONEY
of	IN	prep	O
high	JJ	amod	O
-	HYPH	punct	O
yield	NN	compound	O
bonds	NNS	pobj	O
,	,	punct	O
says	VBZ	ROOT	O
he	PRP	nsubj	O
does	VBZ	aux	O
n't	RB	neg	O
``	``	punct	O
think	VB	ccomp	O
there	EX	expl	O
is	VBZ	ccomp	O
any	DT	det	O
fundamental	JJ	amod	O
economic	JJ	amod	O
rationale	NN	attr	O
-LCB-	NNP	punct	O
for	IN	prep	O
the	DT	det	O
junk	NN	compound	O
bond	NN	compound	O
rout	NN	pobj	O
-RCB-	NNP	ROOT	O
.	.	punct	O

Trinity	NN	nsubj	B-ORG
estimated	VBD	ROOT	O
the	DT	det	O
value	NN	dobj	O
of	IN	prep	O
the	DT	det	O
pact	NN	pobj	O
at	IN	prep	O
more	JJR	amod	B-MONEY
than	IN	quantmod	I-MONEY
$	$	quantmod	I-MONEY
40	CD	compound	I-MONEY
million	CD	pobj	I-MONEY
.	.	punct	O

Eight	CD	nummod	B-CARDINAL
people	NNS	nsubj	O
including	VBG	prep	O
the	DT	det	O
bomber	NN	pobj	O
died	VBD	ROOT	O
at	IN	prep	O
Allgate	NNP	pobj	B-FAC
/.	.	punct	O

In	IN	prep	O
the	DT	det	O
wheelchair	NN	pobj	O
men	NNS	poss	O
's	POS	case	O
doubles	NN	nmod	O
class	NN	nmod	O
5	CD	nummod	B-CARDINAL
event	NN	pobj	O
,	,	punct	O
Chou	NNP	compound	B-PERSON
Chang	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
sheng	NNP	nsubj	I-PERSON
and	CC	cc	O
Lin	NNP	compound	B-PERSON
Yen	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
hung	NNP	conj	I-PERSON
took	VBD	ROOT	O
the	DT	det	O
silver	NN	dobj	O
,	,	punct	O
while	IN	mark	O
Chou	NNP	nsubj	B-PERSON
won	VBD	advcl	O
another	DT	det	O
silver	NN	dobj	O
in	IN	prep	O
the	DT	det	O
men	NNS	poss	O
's	POS	case	O
singles	NNS	pobj	O
.	.	punct	O

It	PRP	nsubjpass	O
is	VBZ	auxpass	O
continually	RB	advmod	O
hoped	VBN	ROOT	O
that	IN	mark	O
the	DT	det	O
contact	NN	nsubjpass	O
and	CC	cc	O
co-operation	NN	conj	O
of	IN	prep	O
the	DT	det	O
two	CD	nummod	B-CARDINAL
associations	NNS	pobj	O
can	MD	aux	O
be	VB	auxpass	O
conducted	VBN	ccomp	O
in	IN	prep	O
accordance	NN	pobj	O
with	IN	prep	O
the	DT	det	O
current	JJ	amod	O
agreement	NN	pobj	O
.	.	punct	O

If	IN	mark	O
an	DT	det	O
accident	NN	nsubj	O
occurs	VBZ	advcl	O
on	IN	prep	O
the	DT	det	O
freeway	NN	pobj	O
,	,	punct	O
please	UH	intj	O
get	VB	ROOT	O
out	IN	prep	O
of	IN	prep	O
the	DT	det	O
car	NN	pobj	O
and	CC	cc	O
leave	VB	conj	O
immediately	RB	advmod	O
if	IN	mark	O
you	PRP	nsubj	O
can	MD	aux	O
move	VB	advcl	O
.	.	punct	O

and	CC	cc	O
what	WP	attr	O
is	VBZ	ROOT	O
money	NN	nsubj	O
for	IN	prep	O

''	''	ROOT	O
-LRB-	NNP	punct	O
He	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
mention	VB	ROOT	O
that	IN	mark	O
NBC	NNP	nsubj	B-ORG
,	,	punct	O
in	IN	prep	O
the	DT	det	O
meantime	NN	pobj	O
,	,	punct	O
was	VBD	aux	O
hoping	VBG	ccomp	O
to	TO	aux	O
assist	VB	xcomp	O
Australia	NNP	poss	B-GPE
's	POS	case	O
Qintex	NNP	dobj	B-ORG
in	IN	prep	O
buying	VBG	pobj	O

These	DT	det	O
states	NNS	nsubj	O
,	,	punct	O
as	RB	advmod	O
well	RB	advmod	O
as	IN	cc	O
the	DT	det	B-ORG
Palestinian	NNP	compound	I-ORG
Authority	NNP	conj	I-ORG
,	,	punct	O
are	VBP	ROOT	O
the	DT	det	O
safe	JJ	amod	O
havens	NNS	attr	O
of	IN	prep	O
the	DT	det	O
wholesale	JJ	amod	O
murder	NN	compound	O
vendors	NNS	pobj	O
.	.	punct	O

She	PRP	nsubj	O
is	VBZ	aux	O
jumping	VBG	ROOT	O
ship	NN	dobj	O
.	.	punct	O

Think	VB	advcl	O
about	IN	prep	O
when	WRB	advmod	O
I	PRP	nsubj	O
was	VBD	advcl	O
18	CD	attr	O
,	,	punct	O
I	PRP	nsubj	O
was	VBD	aux	O
thinking	VBG	ROOT	O
about	IN	prep	O
going	VBG	pcomp	O
to	IN	prep	O
college	NN	pobj	O
.	.	punct	O

he	PRP	nsubj	O
wants	VBZ	ROOT	O
it	PRP	dobj	O

Uh	UH	intj	O
this	DT	nsubj	O
is	VBZ	ROOT	O
again	RB	advmod	O
the	DT	det	B-ORG
Daily	NNP	compound	I-ORG
News	NNP	attr	I-ORG
/.	.	punct	O

and	CC	cc	O
this	DT	det	O
line	NN	nsubj	O
will	MD	aux	O
be	VB	ROOT	O
the	DT	det	O
target	NN	attr	O
,	,	punct	O
not	RB	neg	O
to	TO	aux	O
speak	VB	advcl	O
of	IN	prep	O
killing	VBG	pcomp	O
the	DT	det	O
guards	NNS	dobj	O
themselves	PRP	appos	O
.	.	punct	O

Diaper	NN	compound	O
shortages	NNS	ROOT	O
this	DT	det	B-DATE
summer	NN	npadvmod	I-DATE
limited	VBD	amod	O
growth	NN	appos	O
at	IN	prep	O
Stork	NNP	compound	B-ORG
Diaper	NNP	compound	I-ORG
Services	NNPS	pobj	I-ORG
,	,	punct	O
Springfield	NNP	npadvmod	B-GPE
,	,	punct	O
Mass.	NNP	appos	B-GPE
,	,	punct	O
where	WRB	advmod	O
business	NN	nsubj	O
is	VBZ	relcl	O
up	RB	advmod	O
25	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
in	IN	prep	O

they	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
have	VB	ROOT	O
to	TO	aux	O
look	VB	xcomp	O
at	IN	prep	O
the	DT	det	O
mother	NN	pobj	O
trying	VBG	acl	O
to	TO	aux	O
shield	VB	xcomp	O
her	PRP$	poss	O
kids	NNS	dobj	O
before	IN	prep	O
pulling	VBG	pcomp	O
the	DT	det	O
trigger	NN	dobj	O
.	.	punct	O

Uh	UH	intj	O
apparently	RB	advmod	O
it	PRP	nsubj	O
was	VBD	ROOT	O
a	DT	det	O
malfunction	NN	attr	O
in	IN	prep	O
the	DT	det	O
video	NN	compound	O
tape	NN	pobj	O
/.	.	punct	O

Jurisdiction	NN	nsubj	O
is	VBZ	ROOT	O
n't	RB	neg	O
clear	JJ	acomp	O
/.	.	punct	O

When	WRB	advmod	O
Milosevic	NNP	nsubjpass	B-PERSON
was	VBD	auxpass	O
indited	VBN	advcl	O
on	IN	prep	O
war	NN	compound	O
crimes	NNS	compound	O
charges	NNS	pobj	O
soon	RB	advmod	O
after	RB	advmod	O
,	,	punct	O
US	NNP	nsubj	B-GPE
and	CC	cc	O
other	JJ	amod	O
Western	JJ	amod	B-NORP
officials	NNS	conj	O
began	VBD	ROOT	O
calling	VBG	xcomp	O
for	IN	prep	O
his	PRP$	poss	O
arrest	NN	pobj	O
and	CC	cc	O
transfer	VB	conj	O
to	IN	prep	O
The	DT	det	B-GPE
Hague	NNP	pobj	I-GPE
,	,	punct	O
but	CC	cc	O
now	RB	advmod	O
that	IN	mark	O
a	DT	det	O
delicate	JJ	amod	O
transition	NN	nsubj	O
is	VBZ	ccomp	O
underway	JJ	acomp	O
in	IN	prep	O
Serbia	NNP	pobj	B-GPE
,	,	punct	O
those	DT	det	O
calls	NNS	nsubj	O
have	VBP	aux	O
grown	VBN	conj	O
quieter	NN	dobj	O
,	,	punct	O
according	VBG	prep	O
to	IN	prep	O
Gary	NNP	compound	B-PERSON
Bass	NNP	pobj	I-PERSON
,	,	punct	O
the	DT	det	O
author	NN	appos	O
of	IN	prep	O
the	DT	det	O
new	JJ	amod	O
book	NN	pobj	O
about	IN	prep	O
war	NN	compound	O
crimes	NNS	compound	O
trials	NNS	pobj	O
,	,	punct	O
`	``	punct	O
Stay	VB	appos	B-WORK_OF_ART
,	,	punct	I-WORK_OF_ART
the	DT	det	I-WORK_OF_ART
Hand	NNP	appos	I-WORK_OF_ART
of	IN	prep	I-WORK_OF_ART
Vengeance	NNP	pobj	I-WORK_OF_ART
'	''	punct	O
.	.	punct	O

He	PRP	nsubj	O
says	VBZ	ROOT	O
they	PRP	nsubj	O
took	VBD	ccomp	O
what	WP	nsubj	O
looked	VBD	ccomp	O
like	IN	prep	O
a	DT	det	O
body	NN	pobj	O
out	IN	prep	O
of	IN	prep	O
the	DT	det	O
back	NN	pobj	O
of	IN	prep	O
the	DT	det	O
pickup	NN	compound	O
truck	NN	pobj	O
/.	.	punct	O

Was	VBD	aux	O
walking	VBG	ROOT	O
her	PRP	dobj	O
around	RB	advmod	O
and	CC	cc	O
these	DT	det	O
other	JJ	amod	O
tourists	NNS	conj	O
and	CC	cc	O
was	VBD	conj	O
able	JJ	acomp	O
to	TO	aux	O
point	VB	xcomp	O
out	RP	prt	O
Satish	NNP	dobj	B-PERSON
and	CC	cc	O
Deepak	NNPS	compound	B-PERSON
Kalpoe	NNP	conj	I-PERSON
/.	.	punct	O

Mm	NNP	ROOT	O
,	,	punct	O
well	UH	intj	O
.	.	punct	O

The	DT	det	O
art	NN	nsubj	O
of	IN	prep	O
change	NN	compound	O
-	HYPH	punct	O
ringing	NN	pobj	O
is	VBZ	ROOT	O
peculiar	JJ	acomp	O
to	IN	prep	O
the	DT	det	O
English	NNP	pobj	B-NORP
,	,	punct	O
and	CC	cc	O
,	,	punct	O
like	IN	prep	O
most	JJS	amod	O
English	JJ	amod	B-NORP
peculiarities	NNS	pobj	O
,	,	punct	O
unintelligible	JJ	advcl	O
to	IN	prep	O
the	DT	det	O
rest	NN	pobj	O
of	IN	prep	O
the	DT	det	O
world	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
remember	VBP	ROOT	O
how	WRB	advmod	O
it	PRP	nsubj	O
happened	VBD	ccomp	O
,	,	punct	O
yes	UH	intj	O
.	.	punct	O

he	PRP	nsubj	O
's	VBZ	ROOT	O
very	RB	advmod	O
very	RB	advmod	O
%um	UH	intj	O
prominent	JJ	acomp	O
in	IN	prep	O
that	DT	det	O
field	NN	pobj	O
in	IN	prep	O
the	DT	det	O
correc-	NN	pobj	O

speaking	VBG	advcl	O
of	IN	prep	O
crying	VBG	pobj	O
,	,	punct	O
I	PRP	nsubj	O
have	VBP	ROOT	O
a	DT	det	O
colleague	NN	dobj	O
.	.	punct	O
An	DT	det	O
American	JJ	amod	B-NORP
girl	NN	ROOT	O
,	,	punct	O
a	DT	det	O
dancer	NN	appos	O
.	.	punct	O
mhm	UH	ROOT	O
at	IN	prep	O
a	DT	det	O
school	NN	pobj	O
in	IN	prep	O
Cologne	NNP	pobj	B-GPE
mhm	UH	ROOT	O
Who	WP	nsubj	O
somehow	RB	advmod	O
or	CC	cc	O
other	JJ	conj	O
has	VBZ	aux	O
fallen	VBN	ROOT	O
in	IN	prep	O
love	NN	pobj	O
with	IN	prep	O
me	PRP	pobj	O
.	.	punct	O

Did	VBD	aux	O
you	PRP	nsubj	O
act	VB	ROOT	O
then	RB	advmod	O
?	.	punct	O

Now	RB	advmod	O
how	WRB	advmod	O
do	VBP	aux	O
I	PRP	nsubj	O
handle	VB	ROOT	O
something	NN	dobj	O
like	IN	prep	O
that	DT	pobj	O
?	.	punct	O
"	''	punct	O

remember	VB	ROOT	O
%uh	UH	intj	O
Pam	NNP	dobj	B-PERSON
%uh	UH	intj	O
Kocherstein	NNP	npadvmod	B-PERSON

No	UH	ROOT	O

Breaking	VBG	advcl	O
the	DT	det	O
Soviet	JJ	amod	B-NORP
government	NN	poss	O
's	POS	case	O
television	NN	compound	O
monopoly	NN	dobj	O
,	,	punct	O
an	DT	det	O
independent	JJ	amod	O
company	NN	nsubj	O
has	VBZ	aux	O
gained	VBN	ROOT	O
rights	NNS	dobj	O
to	TO	aux	O
show	VB	advcl	O
world	NN	compound	O
programming	NN	dobj	O
,	,	punct	O
including	VBG	prep	O
American	JJ	amod	B-NORP
films	NNS	pobj	O
.	.	punct	O

The	DT	det	O
race	NN	nsubj	O
gets	VBZ	ROOT	O
really	RB	advmod	O
,	,	punct	O
really	RB	advmod	O
close	JJ	acomp	O
,	,	punct	O
and	CC	cc	O
let	VB	conj	O
's	PRP	nsubj	O
suppose	VB	ccomp	O
that	IN	mark	O
states	NNS	nsubj	O
like	IN	prep	O
Florida	NNP	pobj	B-GPE
and	CC	cc	O
Illinois	NNP	conj	B-GPE
might	MD	aux	O
decide	VB	ccomp	O
the	DT	det	O
election	NN	dobj	O
.	.	punct	O

things	NNS	nsubj	O
die	VBP	ROOT	O
for	IN	mark	O
me	PRP	nsubj	O
to	TO	aux	O
live	VB	advcl	O
.	.	punct	O

Concern	NN	nsubj	O
over	IN	prep	O
this	DT	det	O
issue	NN	pobj	O
prompted	VBD	ROOT	O
President	NNP	compound	O
Chen	NNP	dobj	B-PERSON
to	TO	prep	O
state	NN	pobj	O
before	IN	prep	O
his	PRP$	poss	O
departure	NN	pobj	O
that	IN	mark	O
he	PRP	nsubj	O
would	MD	aux	O
remain	VB	ccomp	O
commander	NN	acomp	O
-	HYPH	punct	O
in	IN	prep	O
-	HYPH	punct	O
chief	NN	pobj	O
of	IN	prep	O
the	DT	det	O
military	JJ	amod	O
forces	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
that	IN	mark	O
he	PRP	nsubj	O
would	MD	aux	O
maintain	VB	conj	O
hot	JJ	amod	O
lines	NNS	dobj	O
to	IN	prep	O
every	DT	det	O
cabinet	NN	compound	O
-	HYPH	punct	O
level	NN	compound	O
agency	NN	pobj	O
.	.	punct	O

Most	JJS	amod	O
opinion	NN	compound	O
polls	NNS	nsubj	O
give	VBP	ROOT	O
Mr.	NNP	compound	O
Bush	NNP	dative	B-PERSON
a	DT	det	O
slight	JJ	amod	O
lead	NN	dobj	O
but	CC	cc	O
a	DT	det	O
just	RB	advmod	O
released	VBN	amod	O
survey	NN	conj	O
by	IN	prep	O
Newsweek	NNP	compound	B-ORG
magazine	NN	pobj	O
puts	VBZ	acl	O
the	DT	det	O
text	NN	dobj	O
.	.	punct	O

``	``	punct	O
There	EX	expl	O
is	VBZ	ccomp	O
finally	RB	advmod	O
some	DT	det	O
sort	NN	attr	O
of	IN	prep	O
sense	NN	pobj	O
in	IN	prep	O
the	DT	det	O
market	NN	pobj	O
,	,	punct	O
''	''	punct	O
she	PRP	nsubj	O
says	VBZ	ROOT	O
.	.	punct	O

But	CC	cc	O
the	DT	det	O
presidency	NN	nsubj	O
would	MD	aux	O
be	VB	ROOT	O
no	DT	det	O
worse	JJR	acomp	O
off	RP	advmod	O
than	IN	mark	O
it	PRP	nsubj	O
is	VBZ	advcl	O
now	RB	advmod	B-DATE
.	.	punct	O

Meanwhile	RB	advmod	O
,	,	punct	O
200	CD	nummod	B-CARDINAL
people	NNS	nsubj	O
from	IN	prep	O
North	NNP	nmod	B-GPE
and	CC	cc	O
South	NNP	conj	B-GPE
Korea	NNP	pobj	I-GPE
are	VBP	aux	O
taking	VBG	ROOT	O
part	NN	dobj	O
in	IN	prep	O
the	DT	det	O
second	JJ	amod	B-ORDINAL
round	NN	pobj	O
of	IN	prep	O
family	NN	compound	O
reunions	NNS	pobj	O
.	.	punct	O

Dad	NNP	nsubj	B-PERSON
promised	VBD	ROOT	O
to	TO	aux	O
remind	VB	xcomp	O
the	DT	det	O
teacher	NN	dobj	O
for	IN	prep	O
Qingqing	NNP	pobj	B-PERSON
.	.	punct	O

You	PRP	nsubj	O
know	VBP	parataxis	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
just	RB	advmod	O
another	DT	det	O
part	NN	attr	O
of	IN	prep	O
this	DT	det	O
whole	JJ	amod	O
sick	JJ	amod	O
story	NN	pobj	O
/.	.	punct	O

The	DT	det	O
6th	JJ	amod	B-ORDINAL
national	JJ	amod	B-EVENT
members	NNS	poss	I-EVENT
'	POS	case	I-EVENT
representative	JJ	amod	I-EVENT
convention	NN	nsubj	I-EVENT
of	IN	prep	O
the	DT	det	O
China	NNP	poss	B-GPE
's	POS	case	O
Red	NNP	compound	B-ORG
Cross	NNP	compound	I-ORG
Society	NNP	pobj	I-ORG
opened	VBD	ROOT	O
today	NN	npadvmod	B-DATE
in	IN	prep	O
Beijing	NNP	pobj	B-GPE
.	.	punct	O

Most	JJS	nsubj	O
of	IN	prep	O
the	DT	det	O
research	NN	compound	O
staff	NN	pobj	O
who	WP	nsubj	O
successfully	RB	advmod	O
developed	VBD	relcl	O
the	DT	det	O
'	``	punct	B-PRODUCT
Dawning	VBG	amod	I-PRODUCT
1000	CD	poss	I-PRODUCT
'	POS	punct	I-PRODUCT
computer	NN	dobj	O
last	JJ	amod	B-DATE
year	NN	npadvmod	I-DATE
are	VBP	ROOT	O
young	JJ	amod	O
people	NNS	attr	O
about	IN	advmod	B-DATE
30	CD	nummod	I-DATE
years	NNS	npadvmod	I-DATE
old	JJ	amod	I-DATE
.	.	punct	O

Moreover	RB	advmod	O
,	,	punct	O
in	IN	prep	O
order	NN	pobj	O
to	IN	prep	O
improving	VBG	pcomp	O
the	DT	det	O
added	VBN	amod	O
value	NN	dobj	O
of	IN	prep	O
oil	NN	compound	O
products	NNS	pobj	O
,	,	punct	O
the	DT	det	O
second	JJ	amod	B-ORDINAL
phase	NN	compound	O
project	NN	nsubjpass	O
of	IN	prep	O
the	DT	det	B-ORG
Qinghai	NNP	compound	I-ORG
Petroleum	NNP	compound	I-ORG
Bureau	NNP	poss	I-ORG
's	POS	case	I-ORG
Ge'ermu	NNP	compound	B-GPE
oil	NN	compound	O
refinery	NN	pobj	O
,	,	punct	O
with	IN	prep	O
a	DT	det	O
total	JJ	amod	O
investment	NN	pobj	O
of	IN	prep	O
260	CD	compound	B-MONEY
million	CD	nummod	I-MONEY
yuan	NNS	pobj	I-MONEY
,	,	punct	O
has	VBZ	aux	O
been	VBN	auxpass	O
completed	VBN	ROOT	O
and	CC	cc	O
put	VBN	conj	O
into	IN	prep	O
production	NN	pobj	O
.	.	punct	O

but	CC	cc	O
%um	UH	intj	O
I	PRP	nsubj	O
'm	VBP	ROOT	O
sure	JJ	acomp	O
financially	RB	advmod	O
he	PRP	nsubj	O
was	VBD	ccomp	O
probably	RB	advmod	O
great	JJ	acomp	O
for	IN	prep	O
the	DT	det	O
kibbutz	NN	pobj	O
because	IN	mark	O
he	PRP	nsubj	O
was	VBD	advcl	O
cheap	JJ	acomp	O

For	IN	prep	O
an	DT	det	O
excellent	JJ	amod	O
exposure	NN	pobj	O
of	IN	prep	O
Chinese	JJ	amod	B-NORP
Communism	NNP	pobj	O
go	VBP	ROOT	O
to	IN	prep	O
www.ninecommentaries.com	ADD	pobj	O

The	DT	det	O
Chinese	JJ	amod	B-NORP
side	NN	nsubj	O
holds	VBZ	ROOT	O
that	IN	mark	O
problems	NNS	nsubjpass	O
related	VBN	acl	O
to	IN	prep	O
the	DT	det	O
Korean	JJ	amod	B-NORP
peninsula	NN	pobj	O
should	MD	aux	O
be	VB	auxpass	O
solved	VBN	ccomp	O
through	IN	prep	O
consultation	NN	pobj	O
and	CC	cc	O
dialogue	NN	conj	O
between	IN	prep	O
each	DT	det	O
party	NN	pobj	O
concerned	VBN	acl	O
.	.	punct	O

oh	UH	intj	O
she	PRP	nsubj	O
misses	VBZ	ROOT	O
right	RB	advmod	O
now	RB	advmod	O
%eh	UH	intj	O
%eh	UH	intj	O
for	IN	ROOT	O
Rosh	NNP	compound	B-EVENT
Hashanah	NNP	pobj	I-EVENT

Always	RB	advmod	O
good	JJ	ROOT	O
to	TO	aux	O
see	VB	xcomp	O
you	PRP	nsubj	O
doctor	NN	ccomp	O
/.	.	punct	O

Hit	VB	ROOT	O
Me	PRP	dobj	O
With	IN	prep	O
Your	PRP$	poss	O
Best	JJS	amod	O
Shot	NN	pobj	O
